date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190503.0,0.1854850500822067,0.1515739858150482,,,,0.0595631003379821,0.0750144943594932,,,,,,,,,,,,
20190504.0,0.1995597928762436,0.253161758184433,,,,,,,,,,,,,,,,,
20190505.0,0.194840133190155,0.2139971852302551,0.1663200557231903,0.1606507003307342,0.1773269921541214,,,12.0,0.182707279920578,1.4386521577835083,307.5380554199219,0.7284635901451111,272.48974609375,243.86471557617188,0.3895083963871002,2.334505558013916,100.0,0.1262532472610473,0.13979166559875
20190506.0,0.1827112436294555,0.1750782132148742,,,,0.0551931522786617,0.076998196542263,,,,,,,,,,,,
20190507.0,0.235827088356018,0.1713695377111435,,,,,,,,,,,,,,,,,
20190508.0,0.2913008034229278,0.2300890684127807,0.2140109241008758,0.2114241123199463,0.2570821344852447,0.186979740858078,0.2044434994459152,12.0,0.182707279920578,1.4386521577835083,303.995361328125,0.7690384387969971,260.8787536621094,223.57504272460932,0.0096506541594862,2.753730297088623,100.0,0.1499308794736862,0.142000000114026
20190509.0,0.2519567608833313,0.2120594978332519,,,,,,,,,,,,,,,,,
20190510.0,0.2196176499128341,0.1820987164974212,0.1039401292800903,0.105882853269577,0.1198902875185012,,,12.0,0.182707279920578,1.4386521577835083,306.2218322753906,0.7999080419540405,282.9339294433594,257.615234375,0.1672726571559906,2.70670747756958,100.0,0.106450617313385,0.123083333174388
20190511.0,0.1969932168722152,0.1781125217676162,,,,0.0547334551811218,0.0710776075720787,,,,,,,,,,,,
20190512.0,0.183196485042572,0.2062771618366241,,,,,,,,,,,,,,,,,
20190513.0,0.1752699464559555,0.1660168021917343,0.0882354751229286,0.0874252840876579,0.0990752279758453,0.0535925514996051,0.0651875361800193,12.0,0.182707279920578,1.4386521577835083,306.4095458984375,0.8520610332489014,285.7681884765625,260.7244873046875,0.8062366247177124,1.6746138334274292,100.0,0.1065192446112632,0.117875000151495
20190514.0,0.1696460992097854,0.1688626408576965,,,,,,,,,,,,,,,,,
20190515.0,0.1688482910394668,0.1715311110019683,,,,,,,,,,,,,,,,,
20190516.0,0.1976065039634704,0.236661896109581,0.2373744547367096,0.2162086814641952,0.2528631389141083,0.1527224034070968,0.156163215637207,12.0,0.182707279920578,1.4386521577835083,304.7784118652344,0.9043984413146972,261.19390869140625,226.4842834472656,5.264501571655273,1.8978207111358645,100.0,0.1474055349826812,0.118909091434696
20190517.0,0.2333357632160186,0.2035817354917526,,,,,,,,,,,,,,,,,
20190518.0,0.2080385237932205,0.2003978937864303,0.2011974453926086,0.2018147557973861,0.2356170713901519,,0.1557054370641708,12.0,0.182707279920578,1.4386521577835083,306.2137451171875,0.9395497441291808,264.015869140625,229.58973693847656,0.5076971054077148,2.338753223419189,100.0,0.1449581086635589,0.135999999940395
20190519.0,0.2125020325183868,0.1957013010978698,,,,,0.0641193911433219,,,,,,,,,,,,
20190520.0,0.2634569704532623,0.1920152157545089,,,,,,,,,,,,,,,,,
20190521.0,0.2864547967910766,0.2061884552240371,0.1328636407852172,0.1866069734096527,0.1994592845439911,0.1634464263916015,0.2083193510770797,12.0,0.182707279920578,1.4386521577835083,304.81597900390625,0.9926663637161256,269.7547607421875,243.04205322265625,0.8770872950553894,3.2456259727478027,100.0,0.1458043307065963,0.134409091012044
20190522.0,0.2554643452167511,0.1915021538734436,,,,,,,,,,,,,,,,,
20190523.0,0.2314379513263702,0.188997596502304,,,,,,,,,,,,,,,,,
20190524.0,0.2454357594251632,0.1718961894512176,0.0783215761184692,0.0883680656552314,0.1049799546599388,,0.0674764215946197,12.0,0.182707279920578,1.4386521577835083,305.95330810546875,1.0465813875198364,286.01446533203125,265.3567199707031,15.81191062927246,2.6363980770111084,100.0,0.1091492176055908,0.117625000576178
20190525.0,0.3439052104949951,0.2205701768398285,,,,,,,,,,,,,,,,,
20190526.0,0.3082625567913055,0.2509211301803589,0.2683765292167663,,,0.2637234032154083,0.2467116266489029,,,,,,,,,,,,
20190527.0,0.2788551449775696,0.210341602563858,,,,,,,,,,,,,,,,,
20190528.0,0.2562358379364013,0.1937411874532699,,,,,,,,,,,,,,,,,
20190529.0,0.2277007400989532,0.2022122889757156,0.1889451742172241,0.2139266431331634,0.2292451411485672,0.1949982196092605,0.2681051194667816,12.0,0.182707279920578,1.4386521577835083,305.30035400390625,1.1201510429382324,266.3222045898437,238.265853881836,1.3949947357177734,3.0769529342651367,100.0,0.1599076986312866,0.146380952426365
20190530.0,0.2196735292673111,0.1959301531314849,,,,,,,,,,,,,,,,,
20190531.0,0.2049070298671722,0.1827426701784134,,,,0.0843641236424446,0.105929747223854,,,,,,,,,,,,
20190601.0,0.2446938604116439,0.1790676563978195,0.3315092325210571,0.3018142282962799,0.3483493030071258,,,12.0,0.182707279920578,1.4386521577835083,300.3277893066406,1.1624294519424438,249.33058166503903,216.44406127929688,5.1707763671875,2.163900375366211,100.0,0.2205748558044433,0.160045455125245
20190602.0,0.2454905956983566,0.2669055163860321,,,,,,,,,,,,,,,,,
