date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191128.0,0.3690319657325744,0.3139849603176117,,,,0.2560845017433166,0.2619708776473999,,,,,,,,,,,,
20191129.0,0.3639938533306122,0.3166115283966064,0.3386501669883728,0.26448655128479,0.2240173071622848,,,9.0,0.2888162136077881,1.2000149488449097,283.0845947265625,2.7638604640960693,250.95877075195312,233.86843872070312,0.0154688572511076,0.5769520998001099,300.0,0.1920759230852127,0.1542212
20191130.0,0.3605676889419555,0.3121859431266784,,,,,0.4807885885238647,,,,,,,,,,,,
20191201.0,0.4089595973491668,0.3401009440422058,,,,,0.2548600733280182,,,,,,,,,,,,
20191202.0,0.3972072005271911,,0.3197888135910034,0.3068941533565521,0.244244709610939,,,9.0,0.2888162136077881,1.2000149488449097,280.23291015625,2.755671501159668,246.2416839599609,231.3201904296875,0.0008523463620804,1.3161985874176023,300.0,0.2173174172639846,0.1653912
20191203.0,0.3839645981788635,0.2951852083206177,,,,0.2612082064151764,0.2785729467868805,,,,,,,,,,,,
20191204.0,0.3728550970554352,0.2879105806350708,,,,,,,,,,,,,,,,,
20191205.0,0.3622031807899475,0.276261031627655,0.3183712661266327,0.2824055552482605,0.2291690409183502,,0.1730399429798126,9.0,0.2888162136077881,1.2000149488449097,284.6161499023437,2.73956036567688,249.8109130859375,234.57290649414065,0.0,1.5202548503875732,300.0,0.2060049325227737,0.1612545
20191206.0,0.3519702553749084,,,,,0.1816066950559616,0.2638019919395447,,,,,,,,,,,,
20191207.0,0.3445649147033691,,0.2921818196773529,0.2892054617404938,0.232456624507904,,,9.0,0.2888162136077881,1.2000149488449097,281.4750061035156,2.727017879486084,248.39138793945312,233.51876831054688,0.0,1.1545449495315552,300.0,0.2001319378614425,0.1549665
20191208.0,0.3380521535873413,,0.2907178103923797,0.3035002648830414,0.2338851988315582,0.2487196922302246,0.2099368274211883,9.0,0.2888162136077881,1.2000149488449097,281.9639892578125,2.7207696437835693,248.4295196533203,235.844482421875,0.0,1.176097393035889,300.0,0.1971163600683212,0.1521265
20191209.0,0.3318796455860138,,,,,,,,,,,,,,,,,,
20191210.0,0.3260550498962402,0.2604941725730896,0.2951783835887909,0.3269067108631134,0.2420940846204757,,,9.0,0.2888162136077881,1.2000149488449097,284.3883361816406,2.7084381580352783,248.9666748046875,237.58871459960932,0.0,1.1826924085617063,300.0,0.2011865675449371,0.1489624
20191211.0,0.3205682337284088,0.2876433134078979,,,,0.3006824553012848,0.1428571492433548,,,,,,,,,,,,
20191212.0,0.3156171143054962,0.2866292297840118,,,,,,,,,,,,,,,,,
20191213.0,0.3109548687934875,,0.3073300719261169,0.2772491872310638,0.223101794719696,0.1805118769407272,0.28192999958992,9.0,0.2888162136077881,1.2000149488449097,286.6734924316406,2.690352201461792,253.0108642578125,238.46055603027344,0.0008583068847656,1.1034040451049805,300.0,0.1829556673765182,0.1436569
20191214.0,0.306489497423172,0.2905827164649963,,,,,,,,,,,,,,,,,
20191215.0,0.3030129075050354,0.296455055475235,0.3191400468349457,0.2876319587230682,0.2278442084789276,,,9.0,0.2888162136077881,1.2000149488449097,288.9683837890625,2.6785693168640137,254.13119506835932,239.88259887695312,0.0275525245815515,0.7845970392227173,300.0,0.1875497847795486,0.1435535
20191216.0,0.301798015832901,0.2911635041236877,0.312576949596405,0.2583575248718261,0.2119705975055694,0.180908516049385,0.1644032150506973,9.0,0.2888162136077881,1.2000149488449097,290.0616760253906,2.6727564334869385,256.4022827148437,241.4399871826172,0.6032024025917053,0.9191461205482484,300.0,0.1792767941951751,0.1421716999999999
20191217.0,0.3090364038944244,0.3058911263942718,,,,,,,,,,,,,,,,,
20191218.0,0.330161303281784,0.2980837821960449,0.3449001014232635,0.3473543226718902,0.2591588199138641,,0.2731101512908935,9.0,0.2888162136077881,1.2000149488449097,279.3150329589844,2.6612491607666016,244.9750518798828,231.51348876953125,7.324539661407471,0.958093523979187,300.0,0.2195521146059036,0.1366149
20191219.0,0.4023416042327881,0.3461560308933258,,,,,0.1933652758598327,,,,,,,,,,,,
20191220.0,0.4635997712612152,,,,,,,,,,,,,,,,,,
20191221.0,0.4975300133228302,0.3815699815750122,0.4045293033123016,0.3611951172351837,0.273965448141098,0.3013687431812286,0.4345530569553375,9.0,0.2888162136077881,1.2000149488449097,279.5631408691406,2.645934581756592,241.20285034179688,226.20594787597656,17.31878662109375,0.5339985489845276,300.0,0.2456725537776947,0.2109537
20191222.0,0.4743352234363556,0.3942737281322479,,,,,,,,,,,,,,,,,
20191223.0,0.4599756896495819,0.3789826929569244,0.3988120853900909,0.3566583096981048,0.2717591524124145,,0.2958159148693084,9.0,0.2888162136077881,1.2000149488449097,282.49951171875,2.6363301277160645,242.7485198974609,227.4535217285156,0.4802670180797577,0.4980973899364471,300.0,0.2487231492996215,0.2208001
20191224.0,0.4592847824096679,0.3734354376792907,0.4022911489009857,0.3420508503913879,0.2724542021751404,,0.3365276157855987,9.0,0.2888162136077881,1.2000149488449097,282.1042785644531,2.6316020488739014,242.623779296875,225.4852905273437,2.154338121414185,0.5555232167243958,300.0,0.2530203759670257,0.2206894
20191225.0,0.4802966117858886,0.4034950733184814,,,,,,,,,,,,,,,,,
20191226.0,0.4787209033966064,0.3846150934696197,0.3962728083133697,0.3717885017395019,0.2846632003784179,0.3310654461383819,0.28247931599617,9.0,0.2888162136077881,1.2000149488449097,278.248046875,2.622272253036499,239.4993133544922,223.5409545898437,0.7416068911552429,0.953632354736328,300.0,0.2461755275726318,0.2294081999999999
20191227.0,0.4587356448173523,,,,,,,,,,,,,,,,,,
20191228.0,0.480534166097641,0.3420948386192322,,,,,,,,,,,,,,,,,
20191229.0,0.4715853035449981,0.3528093695640564,0.4338706433773041,0.3828694522380829,0.2849695682525635,0.3313784599304199,0.269966721534729,9.0,0.2888162136077881,1.2000149488449097,283.97381591796875,2.608537197113037,242.1809844970703,227.08013916015625,0.0455903857946395,1.0444090366363523,300.0,0.2534525096416473,0.2091299
20191230.0,0.4628858864307403,0.362422913312912,,,,,,,,,,,,,,,,,
20191231.0,0.4612305164337158,0.3490981757640838,0.4176673591136932,0.3642644882202148,0.2737758159637451,0.310770720243454,0.4355601668357849,9.0,0.2888162136077881,1.2000149488449097,279.8482971191406,2.59885835647583,241.0445709228516,226.24166870117188,0.1554156988859176,0.5992546081542969,300.0,0.2420174181461334,0.2022711
20200101.0,0.452551394701004,0.34697425365448,0.4341968894004822,0.3544532060623169,0.2773155272006988,,,9.0,0.2888162136077881,1.2000149488449097,282.9729919433594,2.5963854789733887,241.86199951171875,225.2519378662109,0.2515580952167511,0.7374098896980286,300.0,0.2537114322185516,0.2000293
20200102.0,0.4483275413513183,0.3483226001262665,,,,,,,,,,,,,,,,,
20200103.0,0.444916158914566,0.3639666438102722,,0.2992902994155884,0.249288722872734,0.341954231262207,0.2885524928569793,9.0,0.2888162136077881,1.2000149488449097,280.961181640625,2.607095003128052,245.09396362304688,226.87826538085932,0.185780331492424,0.5636723637580872,300.0,0.2238102704286575,0.1952636
20200104.0,0.4396346509456634,0.345755934715271,,,,,,,,,,,,,,,,,
20200105.0,0.4324740469455719,0.3530594110488891,,,,,0.3682668507099151,,,,,,,,,,,,
20200106.0,0.4314311146736145,0.35079425573349,0.4760463535785675,0.4620808362960815,0.3197586834430694,,,9.0,0.2888162136077881,1.2000149488449097,290.4030456542969,2.624488592147827,238.5980834960937,224.7056579589844,8.897371292114258,1.7055009603500366,300.0,0.2824226319789886,0.1901113
20200107.0,0.4645126760005951,0.4070539474487304,,,,,,,,,,,,,,,,,
20200108.0,0.447831928730011,0.3626508414745331,,0.3556904792785644,0.279135525226593,0.2905000746250152,0.3102206587791443,9.0,0.2888162136077881,1.2000149488449097,283.66143798828125,2.6366610527038574,242.2630157470703,225.3715209960937,0.1987483650445938,1.3537741899490356,300.0,0.2558166980743408,0.2126638
20200109.0,0.4454513192176819,0.3619259595870971,0.423871636390686,0.3737496435642242,0.2804518640041351,,,9.0,0.2888162136077881,1.2000149488449097,279.2282409667969,2.6428534984588623,239.75534057617188,224.6678771972656,1.2979434728622437,0.6524322032928467,300.0,0.2502933144569397,0.2090757
20200110.0,0.4644657075405121,0.3734594583511352,,,,,0.1546372920274734,,,,,,,,,,,,
20200111.0,0.4853361248970032,0.3770465552806854,0.4269779026508331,0.3391677439212799,0.269860565662384,,0.1640369892120361,9.0,0.2888162136077881,1.2000149488449097,276.6019897460937,2.655449867248535,239.35357666015625,222.439453125,2.430874824523926,0.7314433455467224,300.0,0.2399327456951141,0.2281413
20200112.0,0.4629892706871032,0.3513379395008087,,,,,,,,,,,,,,,,,
20200113.0,0.4530806243419647,0.3455688059329986,,,,0.3823936283588409,0.4207281768321991,,,,,,,,,,,,
20200114.0,0.4834420084953308,0.3730448186397552,0.4659599065780639,0.3960621654987335,0.2902661859989166,,,9.0,0.2888162136077881,1.2000149488449097,278.6126708984375,2.6749050617218018,237.7661590576172,223.07550048828125,11.961246490478516,0.6908279657363892,300.0,0.2631915509700775,0.2325932999999999
20200115.0,0.4958786070346832,0.4285934865474701,,,,,,,,,,,,,,,,,
20200116.0,0.4955622851848602,0.4233205318450928,0.4627061784267425,0.3613314628601074,0.2909855842590332,0.1854477077722549,0.1549424678087234,9.0,0.2888162136077881,1.2000149488449097,275.435791015625,2.688653945922852,235.931640625,217.93218994140625,1.15250825881958,0.7076828479766846,300.0,0.2556841373443603,0.2432995
20200117.0,0.4779780805110931,0.3592258095741272,0.4577186405658722,0.3980035781860351,0.2903980910778045,,,9.0,0.2888162136077881,1.2000149488449097,277.7560729980469,2.6942906379699707,236.4691162109375,222.03204345703125,0.0017148391343653,0.7350893020629883,300.0,0.2590436339378357,0.2304792
20200118.0,0.4684745669364929,0.381762683391571,,,,0.2774254381656647,0.3610644936561584,,,,,,,,,,,,
20200119.0,0.4586242139339447,0.3672763109207153,0.4502109587192535,0.341574102640152,0.2736673355102539,,,9.0,0.2888162136077881,1.2000149488449097,280.4267272949219,2.696502208709717,239.76687622070312,222.33477783203125,0.0008523463038727,1.4055798053741455,300.0,0.2592730224132538,0.2217055999999999
20200120.0,0.4562542736530304,0.3628297746181488,,,,,,,,,,,,,,,,,
20200121.0,0.4633999466896057,0.375420331954956,,,,0.2989686131477356,0.4638203084468841,,,,,,,,,,,,
20200122.0,0.46894371509552,0.3724849224090576,0.4484740495681762,0.3729572594165802,0.2748560607433319,,,9.0,0.2888162136077881,1.2000149488449097,281.5622863769531,2.699347496032715,241.30177307128903,227.05398559570312,4.111730098724365,0.8026577830314636,300.0,0.2596093416213989,0.2151247
20200123.0,0.4939933717250824,0.3714549541473388,,,,,,,,,,,,,,,,,
20200124.0,0.485447496175766,0.3798907399177551,0.5113861560821533,0.4933464527130127,0.352990984916687,,0.0637226477265358,9.0,0.2888162136077881,1.2000149488449097,279.10791015625,2.7011215686798096,230.23434448242188,214.8426971435547,16.925437927246094,0.6486142873764038,300.0,0.2830471694469452,0.2477876
20200125.0,0.4780336320400238,0.4016660749912262,0.5059948563575745,0.5142661333084106,0.3410585820674896,,,9.0,0.2888162136077881,1.2000149488449097,276.3484191894531,2.7020103931427,229.42868041992188,216.66668701171875,27.748760223388672,0.70404452085495,300.0,0.2755756378173828,0.2666116
20200126.0,0.4921959936618805,0.4096962213516235,,,,0.2607574164867401,0.2793359160423279,,,,,,,,,,,,
20200127.0,0.4825917482376098,0.3649922907352447,0.4736482203006744,0.3628118634223938,0.2954712808132171,,,9.0,0.2888162136077881,1.2000149488449097,277.2354431152344,2.703791379928589,235.17306518554688,216.8389129638672,0.003730604192242,0.9389764666557312,300.0,0.2639527022838592,0.2395259
20200128.0,0.4749764502048492,0.3649992644786834,,,,,0.2797631621360779,,,,,,,,,,,,
20200129.0,0.4669887125492096,0.3458395898342132,,,,,0.1269264817237854,,,,,,,,,,,,
20200130.0,0.458770602941513,0.3340000808238983,0.4479402899742126,0.3747307360172272,0.2858752012252807,,,9.0,0.2888162136077881,1.2000149488449097,279.98931884765625,2.7064757347106934,238.05691528320312,222.2871856689453,0.0008523463038727,1.845922946929932,300.0,0.2703104615211487,0.2188891
20200131.0,0.4511787593364715,0.328294575214386,,,,0.2974624633789062,0.264351338148117,,,,,,,,,,,,
20200201.0,0.4577871561050415,0.344706654548645,0.4575501978397369,0.3496291041374206,0.272605836391449,,,9.0,0.2888162136077881,1.2000149488449097,283.98046875,2.7083218097686768,241.99887084960932,225.7420959472656,3.925770998001098,1.1684508323669434,300.0,0.2713740170001983,0.2141079
20200202.0,0.4971906542778015,0.3576292693614959,0.5073285102844238,0.4285669326782226,0.3226231038570404,,,9.0,0.2888162136077881,1.2000149488449097,281.9241943359375,2.7090868949890137,234.6849975585937,218.3805084228516,15.241503715515137,1.1016300916671753,300.0,0.2872902750968933,0.2222273
20200203.0,0.486228346824646,0.3987117707729339,,,,0.2256665676832199,0.1993163824081421,,,,,,,,,,,,
20200204.0,0.472192108631134,0.3665894269943237,0.4806894063949585,0.3665333688259125,0.2907960712909698,,,9.0,0.2888162136077881,1.2000149488449097,283.2562255859375,2.7095396518707275,239.08859252929688,221.69210815429688,0.0764387473464012,1.088781237602234,300.0,0.2785750329494476,0.2659795
20200205.0,0.4751032590866089,0.365830659866333,,,,0.4211185574531555,0.3913388550281524,,,,,,,,,,,,
20200206.0,0.4828598797321319,0.4307611584663391,,,,,,,,,,,,,,,,,
20200207.0,0.4767628908157348,0.4114579260349273,0.5150450468063354,0.4277698099613189,0.3413632214069366,,,9.0,0.2888162136077881,1.2000149488449097,279.315185546875,2.7101619243621826,232.0455322265625,213.7557373046875,1.2834829092025757,0.654489278793335,300.0,0.2929137349128723,0.2924013
20200208.0,0.4793231785297394,0.4305023550987243,,,,0.2876237630844116,0.377697080373764,,,,,,,,,,,,
20200209.0,0.4777243137359619,0.3698062896728515,0.5159256458282471,0.475245714187622,0.3370994627475738,,,9.0,0.2888162136077881,1.2000149488449097,282.087646484375,2.710561990737915,233.26834106445312,218.5909118652344,1.860530028352514e-05,1.42701256275177,300.0,0.2966024875640869,0.2931516
20200210.0,0.479331761598587,0.3766839206218719,0.5176697373390198,0.4302429854869842,0.322437435388565,0.3188386261463165,,9.0,0.2888162136077881,1.2000149488449097,284.5797119140625,2.710762023925781,235.98306274414065,219.88442993164065,8.356234550476074,1.1660429239273071,300.0,0.2970539331436157,0.2746136999999999
20200211.0,0.4991079866886139,0.4166834950447082,,,,,0.0540177635848522,,,,,,,,,,,,
20200212.0,0.4999859929084778,0.3989151418209076,0.5218035578727722,0.4305711984634399,0.3170254230499267,,,9.0,0.2888162136077881,1.2000149488449097,287.4189758300781,2.7111623287200928,239.73036193847656,224.1248779296875,2.204935312271118,0.8523313403129578,300.0,0.2980702221393585,0.276047
20200213.0,0.49113929271698,0.4208835363388061,,,,0.3266530036926269,0.3640858232975006,,,,,,,,,,,,
20200214.0,0.4759017527103424,0.3878627717494964,,,,,,,,,,,,,,,,,
20200215.0,0.4894127249717712,0.4142228066921234,0.5226661562919617,0.4485223293304443,0.349327951669693,,0.2526017129421234,9.0,0.2888162136077881,1.2000149488449097,275.85028076171875,2.711764335632324,232.07374572753903,214.5430145263672,10.899151802062988,1.6590194702148438,300.0,0.2976004481315613,0.3240652999999999
20200216.0,0.479383111000061,0.3624161779880523,,,,,0.0905179008841514,,,,,,,,,,,,
20200217.0,0.4699889719486236,0.3606186807155609,0.5012915134429932,0.4322253465652466,0.3242047131061554,,,9.0,0.2888162136077881,1.2000149488449097,280.0967102050781,2.71218204498291,234.9578399658203,219.0429229736328,0.0008523463038727,2.3248605728149414,300.0,0.2857393026351928,0.265344
20200218.0,0.4614257216453552,0.3561058342456817,0.5143851637840271,0.4114464521408081,0.306018978357315,0.3486669957637787,0.3105563521385193,9.0,0.2888162136077881,1.2000149488449097,283.2655334472656,2.712340831756592,238.5453491210937,223.29855346679688,0.0093270372599363,2.20191502571106,300.0,0.2805435061454773,0.2501812
20200219.0,0.4569799900054931,0.3617004752159118,,,,,,,,,,,,,,,,,
20200220.0,0.450032114982605,0.3517245948314667,0.499103844165802,0.3427517414093017,0.2818500995635986,,,9.0,0.2888162136077881,1.2000149488449097,286.9010925292969,2.712319612503052,243.65538024902344,225.33590698242188,0.1032696068286895,1.9401493072509768,300.0,0.2684301733970642,0.2436668
20200221.0,0.4492728114128113,0.3664079010486603,,,,0.2471280843019485,0.219367042183876,,,,,,,,,,,,
20200222.0,0.4460701048374176,0.3584531545639038,,,,,,,,,,,,,,,,,
20200223.0,0.4374056756496429,0.3555269539356231,0.4754744172096252,0.3642143905162811,0.2735001444816589,0.2557352483272552,0.4591509699821472,9.0,0.2888162136077881,1.2000149488449097,289.3573608398437,2.712270021438598,246.77365112304688,232.3112335205078,0.0008523463620804,2.282660722732544,300.0,0.2462880164384842,0.2279809
20200224.0,0.4273110032081604,0.3646429479122162,,,,,,,,,,,,,,,,,
20200225.0,0.4192585349082947,0.3451078534126282,0.4786247313022613,0.3492642343044281,0.2737470269203186,,,9.0,0.2888162136077881,1.2000149488449097,292.24273681640625,2.712232112884521,249.37371826171875,233.07623291015625,0.0433325618505477,2.4532182216644287,300.0,0.2421629875898361,0.214949
20200226.0,0.4185632765293121,0.3465285003185272,,0.3725955784320831,0.2864572703838348,0.2331013679504394,0.2784508764743805,9.0,0.2888162136077881,1.2000149488449097,290.69415283203125,2.7122132778167725,247.2283935546875,231.34727478027344,1.1091606616973877,1.8289648294448853,300.0,,
20200227.0,0.4222177863121032,0.357775866985321,,,,,,,,,,,,,,,,,
20200228.0,0.419839084148407,0.362236887216568,0.4492196440696716,0.3143413662910461,0.2583028972148895,0.1620807349681854,0.4116641879081726,9.0,0.2888162136077881,1.2000149488449097,286.7812805175781,2.712175369262696,249.2283477783203,231.87245178222656,0.9719711542129515,0.9690707921981812,300.0,0.2303419560194015,0.2069117999999999
20200229.0,0.479287713766098,0.3652631342411041,,,,,0.0273140668869018,,,,,,,,,,,,
20200301.0,0.4772103726863861,0.3716109991073608,,,,,,,,,,,,,,,,,
20200302.0,0.4838650524616241,0.3797823190689087,0.5002487897872925,0.4335770010948181,0.3211235105991363,0.27725949883461,0.2941068708896637,9.0,0.2888162136077881,1.2000149488449097,284.5667419433594,2.712125539779663,239.61734008789065,224.6275634765625,7.770389556884766,1.2750085592269895,300.0,0.2839289307594299,0.2304045
20200303.0,0.4814449250698089,0.40464848279953,,,,,,,,,,,,,,,,,
20200304.0,0.4775804281234741,0.4093381464481354,0.5098455548286438,0.429148256778717,0.3269869685173034,,0.249488815665245,9.0,0.2888162136077881,1.2000149488449097,281.24139404296875,2.71218490600586,237.8805084228516,222.07504272460932,3.460566997528076,0.7125682234764099,300.0,0.2832560837268829,0.2807207
20200305.0,0.4747122824192047,0.3951451480388641,0.5025539398193359,0.3879233002662658,0.3083210587501526,,0.1159703359007835,9.0,0.2888162136077881,1.2000149488449097,284.8785400390625,2.7119228839874268,240.89166259765625,223.9720764160156,1.0573053359985352,1.006980061531067,300.0,0.2824259400367737,0.2651318
20200306.0,0.4795571565628052,0.4085687696933746,,,,,,,,,,,,,,,,,
20200307.0,0.4999197721481323,0.4024361073970794,0.5133202075958252,0.4241155683994293,0.3159805238246918,0.5959524512290955,0.4599444568157196,9.0,0.2888162136077881,1.2000149488449097,286.8639221191406,2.709434986114502,241.78683471679688,226.756103515625,4.134555339813232,0.5885745882987976,300.0,0.2924839854240417,0.2604363
20200308.0,0.4842465817928314,0.4075289666652679,,,,,,,,,,,,,,,,,
20200309.0,0.4798811078071594,0.4294390976428985,,,,,,,,,,,,,,,,,
20200310.0,0.463495522737503,0.3762983679771423,,0.3786281049251556,0.3039961755275726,0.4356150329113006,0.269814133644104,9.0,0.2888162136077881,1.2000149488449097,285.7249450683594,2.705616474151612,242.4135131835937,225.127685546875,0.3213461637496948,3.0966296195983887,300.0,0.2719544768333435,0.2630627
20200311.0,0.4818575084209442,0.35561004281044,,,,,,,,,,,,,,,,,
20200312.0,0.486152172088623,0.4174712300300598,,0.5142661333084106,0.3652887344360351,0.4032678008079529,0.3512680530548095,9.0,0.2888162136077881,1.2000149488449097,287.5424194335937,2.703055620193481,235.8757781982422,221.68283081054688,11.48004913330078,0.8820580244064331,300.0,0.2981624603271484,0.2802257
20200313.0,0.4620915353298187,0.4225926697254181,,,,,,,,,,,,,,,,,
20200314.0,0.4463534951210022,0.3813443481922149,,,,,,,,,,,,,,,,,
20200315.0,0.4361757040023803,0.3677668273448944,0.4979090094566345,0.3747231364250183,0.2953370213508606,0.4125305116176605,0.3058259785175323,9.0,0.2888162136077881,1.2000149488449097,290.1882629394531,2.699232578277588,245.29315185546875,228.72702026367188,0.0371550247073173,2.931605577468872,300.0,0.2642332911491394,0.2507424
20200316.0,0.4611214697360992,0.3888740241527557,,,,,,,,,,,,,,,,,
20200317.0,0.4786112010478973,0.4739341735839844,,,,0.3289150893688202,0.4944303631782532,,,,,,,,,,,,
20200318.0,0.4758773148059845,0.3929211795330047,0.5311726927757263,0.4652714431285858,0.3466371595859527,,,9.0,0.2888162136077881,1.2000149488449097,290.227783203125,2.695362567901612,239.23995971679688,223.47970581054688,1.312930941581726,2.57519793510437,300.0,0.2955711483955383,0.2784295
20200319.0,0.4620912969112396,0.3901693820953369,,,,,,,,,,,,,,,,,
20200320.0,0.4492252469062805,0.3795170485973358,0.5112234354019165,0.3949348628520965,0.3027824759483337,0.4619215726852417,0.2587054073810577,9.0,0.2888162136077881,1.2000149488449097,295.0274963378906,2.6918859481811523,247.42056274414065,231.4168243408203,0.7640753388404846,3.494055986404419,300.0,0.2611801922321319,0.2480108999999999
20200321.0,0.4440295100212097,0.3839243650436401,0.5056370496749878,0.3642909228801727,0.2847695052623749,,,9.0,0.2888162136077881,1.2000149488449097,296.6453552246094,2.693016290664673,251.1273651123047,234.83609008789065,4.343912601470947,3.3852365016937256,300.0,0.2332610189914703,0.2359597
20200322.0,0.4678453803062439,0.370886892080307,,,,,0.3978697955608368,,,,,,,,,,,,
20200323.0,0.4756444096565246,0.3894555270671844,,,,,0.2113101631402969,,,,,,,,,,,,
20200324.0,0.4728471338748932,0.3852785527706146,,,,,,,,,,,,,,,,,
20200325.0,0.4781134724617004,0.3865713775157928,,,,0.4461038112640381,0.4156621098518371,,,,,,,,,,,,
20200326.0,0.4796881377696991,0.3816883563995361,0.5532791018486023,0.4971677660942077,0.3626121282577514,,,9.0,0.2888162136077881,1.2000149488449097,295.41802978515625,2.750467538833618,241.4232788085937,225.81817626953125,34.64900588989258,3.234140157699585,300.0,0.2605227828025818,0.266148
20200327.0,0.4597239196300506,0.406752735376358,,,,,,,,,,,,,,,,,
20200328.0,0.4684551358222961,0.3963442146778106,,0.4808517396450043,0.3666725754737854,0.536873996257782,0.4425489008426666,9.0,0.2888162136077881,1.2000149488449097,282.7020568847656,2.7753686904907227,234.6436462402344,218.24588012695312,1.8834991455078125,1.3715157508850098,300.0,0.3033114373683929,0.2848411
20200329.0,0.5038123726844788,0.4678753018379211,0.5514575242996216,0.4833382666110992,0.3628729283809662,,,9.0,0.2888162136077881,1.2000149488449097,280.8938293457031,2.788114070892334,234.16363525390625,218.33848571777344,14.85539722442627,1.196002960205078,300.0,0.2928593754768371,0.3140651
20200330.0,0.5094726085662842,0.438815712928772,,,,0.426799863576889,0.2901394665241241,,,,,,,,,,,,
