date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230116.0,0.40645432472229,0.2572606801986694,,,,,,,,,,,,,,,,,
20230117.0,,0.2424114644527435,0.2609348595142364,,,0.085746482014656,,,,,,,,,,,,,
20230120.0,,,,,,0.0604259818792343,,,,,,,,,,,,,
20230122.0,,,,,,0.0502866059541702,,,,,,,,,,,,,
20230123.0,,0.2245954126119613,,,,,,,,,,,,,,,,,
20230125.0,,,,,,0.0652512237429618,,,,,,,,,,,,,
20230131.0,0.3873713314533233,,,,,,,,,,,,,,,,,,
20230201.0,0.3971715867519378,,,,,,,,,,,,,,,,,,
20230202.0,,,0.2450916469097137,,,,,,,,,,,,,,,,
20230204.0,0.4176816046237945,,0.2487319111824035,,,0.0297262463718652,,9.0,0.240158811211586,1.087027072906494,275.6923828125,2.525622844696045,248.1742248535156,235.5770568847656,1.2455044984817505,0.0,300.0,0.2233971059322357,0.18952
20230205.0,0.4251333475112915,,0.2512694895267486,,,,,9.0,0.240158811211586,1.087027072906494,275.6014099121094,2.538756847381592,249.05044555664065,235.6566162109375,2.86905837059021,0.4530203938484192,300.0,0.2523964345455169,0.21581
20230206.0,0.4087662696838379,,,,,,,,,,,,,,,,,,
20230207.0,,,,,,0.1359130591154098,,,,,,,,,,,,,
20230209.0,,,,,,0.024152148514986,,,,,,,,,,,,,
20230212.0,0.39560467004776,,,,,0.0138808256015181,,9.0,0.240158811211586,1.087027072906494,273.1658935546875,2.67437481880188,250.5816650390625,237.86544799804688,0.0,0.4283442497253418,300.0,0.1731117516756057,0.18079
20230213.0,0.3951249122619629,,,,,,,9.0,0.240158811211586,1.087027072906494,273.7538146972656,2.699796676635742,248.69430541992188,236.6334381103516,0.0,0.5573437213897705,300.0,0.1888216435909271,0.18509
20230214.0,0.393464595079422,,,,,,,,,,,,,,,,,,
20230215.0,0.390327125787735,,,,,0.082494705915451,,9.0,0.240158811211586,1.087027072906494,274.2481384277344,2.755332469940185,248.54949951171875,233.26319885253903,0.0030127994250506,0.5799752473831177,300.0,0.1872449815273285,0.18986
20230216.0,0.3876432478427887,,,,,,,,,,,,,,,,,,
20230217.0,0.3867961764335632,,,,,0.122070126235485,,,,,,,,,,,,,
20230218.0,0.3859767019748688,0.2375993281602859,0.2337112724781036,,,,,9.0,0.240158811211586,1.087027072906494,279.5242004394531,2.8460755348205566,252.69479370117188,238.5956420898437,0.0576083064079284,0.6252796053886414,300.0,0.2146051377058029,0.19079
20230219.0,0.3822815120220184,0.2275829762220382,,,,,,,,,,,,,,,,,
20230220.0,0.3778786957263946,,0.2460892051458358,,,,,9.0,0.240158811211586,1.087027072906494,279.1958923339844,2.851050853729248,246.52423095703125,230.20204162597656,0.0063174203969538,1.0312260389328003,300.0,0.2057708501815796,0.1812399999999999
20230221.0,0.3732659518718719,,0.2484861463308334,,,,,9.0,0.240158811211586,1.087027072906494,279.1007995605469,2.853550910949707,247.09185791015625,232.11898803710932,0.0017092007910832,0.9408267736434937,300.0,0.2064484655857086,0.17844
20230222.0,0.388149619102478,,,,,0.0846532732248306,,,,,,,,,,,,,
20230223.0,0.3987472951412201,0.2584569454193115,0.2512449622154236,,,,,9.0,0.240158811211586,1.087027072906494,279.36248779296875,2.855897903442383,250.63479614257807,239.3596343994141,5.0890045166015625,1.3561259508132937,300.0,0.2559236884117126,0.1957999999999999
20230224.0,0.4048506319522857,0.2549678385257721,,,,,,,,,,,,,,,,,
20230225.0,0.3922788500785827,0.2496030032634735,,,,0.1046136319637298,,,,,,,,,,,,,
20230226.0,,0.2512232363224029,0.2551909387111664,,,,,,,,,,,,,,,,
20230302.0,0.3759382665157318,0.2453153580427169,,,,,,,,,,,,,,,,,
20230303.0,0.3746046721935272,0.2504194378852844,0.2414678484201431,,,,,9.0,0.240158811211586,1.087027072906494,273.4326477050781,2.866021156311035,248.48858642578125,233.25732421875,0.0217616185545921,0.5289067625999451,300.0,0.1910768151283264,0.17223
20230304.0,0.3727980554103851,0.2556713223457336,,,,,,,,,,,,,,,,,
20230305.0,0.3702357709407806,,,,,0.1365119516849517,0.1051667854189872,,,,,,,,,,,,
20230306.0,0.3673580884933471,0.2450799942016601,,0.2201028317213058,0.2414359599351883,,,9.0,0.240158811211586,1.087027072906494,273.1881408691406,2.87113881111145,246.8369140625,233.4942626953125,0.0498341023921966,0.587570071220398,300.0,0.2191250324249267,0.17032
20230307.0,,0.2479052990674972,,,,0.1135614886879921,0.1292458921670913,,,,,,,,,,,,
20230308.0,0.3828340768814087,0.2558810114860534,0.2331559658050537,0.1457216441631317,0.1764799803495407,,,9.0,0.240158811211586,1.087027072906494,278.51824951171875,2.895394802093506,253.203125,241.7500915527344,5.968798637390137,1.3069528341293335,300.0,0.2123875617980957,0.18834
20230309.0,0.4001043438911438,0.2581328451633453,0.2481010258197784,0.2131043523550033,0.2350456714630127,,0.0495925769209861,9.0,0.240158811211586,1.087027072906494,280.482177734375,2.907792091369629,250.17239379882807,236.4592437744141,4.045206546783447,1.6639636754989624,300.0,0.2219965010881424,0.20262
20230310.0,0.40824094414711,0.2590368688106537,,,,0.1112439036369323,0.2443311810493469,,,,,,,,,,,,
20230311.0,0.4278369545936584,0.2727728188037872,0.2717018127441406,0.2690897285938263,0.2876978814601898,,,9.0,0.240158811211586,1.087027072906494,281.1668701171875,2.9340972900390625,247.0477294921875,231.7486572265625,21.70984649658203,1.3426191806793213,300.0,0.3603641390800476,0.24877
20230312.0,0.4109736084938049,0.2764382064342499,,,,,0.0534379109740257,,,,,,,,,,,,
20230313.0,0.4097074270248413,0.2772887945175171,,,,,0.0846278294920921,,,,,,,,,,,,
20230314.0,0.4210594594478607,0.2817678451538086,0.2749772071838379,0.2960996329784393,0.3055164515972137,,,9.0,0.240158811211586,1.087027072906494,277.4442138671875,2.974903106689453,247.04855346679688,234.22824096679688,7.918254375457764,2.5370466709136963,300.0,0.3005307614803314,0.22017
20230315.0,0.4077125489711761,0.2723740935325622,,,,,0.0997344925999641,,,,,,,,,,,,
20230316.0,0.3959816396236419,0.2675838768482208,0.2797018587589264,0.3345353007316589,0.3529786467552185,,,9.0,0.240158811211586,1.087027072906494,280.10760498046875,3.003068685531616,240.6922607421875,224.78988647460932,0.0008583068847656,1.9945608377456665,300.0,0.2581670880317688,0.20464
20230317.0,0.3868416547775268,0.2761463820934295,0.2881156206130981,0.3008507788181305,0.3166649937629699,0.1720266342163086,0.2265694141387939,9.0,0.240158811211586,1.087027072906494,282.2417907714844,3.017439842224121,245.39083862304688,230.34033203125,0.0019384516635909,1.591649293899536,300.0,0.2159882336854934,0.20303
20230318.0,0.3855487108230591,0.2626713216304779,,,,,0.1308633685111999,,,,,,,,,,,,
20230319.0,0.3966873288154602,0.2707221806049347,0.2734467685222626,0.2344616949558258,0.2548173666000366,,,9.0,0.240158811211586,1.087027072906494,279.6869201660156,3.0468392372131348,250.823471069336,239.3427124023437,3.025792121887207,1.7247484922409058,300.0,0.2282935380935669,0.21144
20230320.0,0.3913357853889465,0.2621055543422699,0.2776341140270233,,,,0.1164586320519447,,,,,,,,,,,,
20230321.0,0.3816195130348205,0.2588865160942077,,,,,,,,,,,,,,,,,
20230322.0,0.3755656480789184,0.2596834897994995,0.2780321538448334,0.2571299970149994,0.2790404856204986,,0.3014618456363678,9.0,0.240158811211586,1.087027072906494,280.7955627441406,3.090526580810547,247.41162109375,231.36019897460932,0.2309027314186096,1.8308252096176147,300.0,0.2067132294178009,0.20466
20230323.0,0.3712647557258606,0.2730389535427093,,,,0.1620669513940811,0.0587176121771335,,,,,,,,,,,,
20230324.0,0.3735998868942261,0.2764000296592712,0.2829604744911194,0.2541128098964691,0.271234929561615,,,9.0,0.240158811211586,1.087027072906494,281.4234924316406,3.0920944213867188,251.09820556640625,238.94683837890625,2.572204828262329,1.6405646800994873,300.0,0.2303674221038818,0.21043
20230325.0,0.3785397708415985,0.2646234929561615,0.2763508260250091,0.2258246541023254,0.2485099285840988,0.0656121671199798,0.095614492893219,9.0,0.240158811211586,1.087027072906494,279.1842041015625,3.092878818511963,251.76150512695312,240.53872680664065,2.605506181716919,1.802675485610962,300.0,0.2113546431064605,0.21366
20230326.0,0.3980361521244049,0.2619144320487976,,,,,,,,,,,,,,,,,
20230327.0,0.4056989550590515,0.2699860632419586,0.2777618169784546,0.2291465103626251,0.2511767148971557,,,9.0,0.240158811211586,1.087027072906494,276.4844665527344,3.093205690383911,250.5432586669922,238.57028198242188,1.65800940990448,1.825777053833008,300.0,0.2137776613235473,0.21811
20230328.0,0.3898977935314178,0.2616988122463226,,,,0.1641646325588226,,,,,,,,,,,,,
20230329.0,0.379549115896225,0.273666650056839,,,,,,,,,,,,,,,,,
20230330.0,0.3723537027835846,0.2650647461414337,0.288518339395523,0.250389814376831,0.270794153213501,0.0234879683703184,0.0640278309583664,9.0,0.240158811211586,1.087027072906494,282.7533264160156,3.093820571899414,251.56173706054688,237.4420166015625,0.0552373975515365,1.510710835456848,300.0,0.195929080247879,0.19516
20230331.0,0.3853371143341064,0.2733954489231109,,,,,0.0796227902173996,,,,,,,,,,,,
20230401.0,0.4063632488250732,0.2723670899868011,0.2742542028427124,0.219170868396759,0.2445526272058487,,,9.0,0.240158811211586,1.087027072906494,278.0809631347656,3.094230890274048,252.31863403320312,241.3007202148437,9.75306224822998,2.5826940536499023,300.0,0.2047874480485916,0.21512
