date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.4148033559322357,,,,,,,,,,,,,,,,,,
20150413.0,0.4930586218833923,,,,,,,9.0,0.0615444779396057,1.011496901512146,273.7987365722656,1.4421862363815308,257.0184936523437,249.52273559570312,0.0030022792052477,1.7198095321655271,400.0,0.2999889850616455,0.367545455694199
20150417.0,0.4775298833847046,,,,,,,,,,,,,,,,,,
20150418.0,0.4763495326042175,,,,,,,,,,,,,,,,,,
20150419.0,0.4704098403453827,,,,,,,9.0,0.0615444779396057,1.011496901512146,279.04425048828125,1.4443439245224,259.15106201171875,252.0248107910156,1.087696552276611,2.174916505813598,400.0,0.2953566610813141,0.370124996950229
20150420.0,0.4688479900360107,,,,,,,,,,,,,,,,,,
20150421.0,0.4695473909378052,,,,,0.06667460501194,,9.0,0.0615444779396057,1.011496901512146,278.69097900390625,1.4451488256454468,258.60711669921875,253.67123413085932,1.883044600486756,1.9501683712005613,400.0,0.2844089269638061,0.371333330869675
20150422.0,0.4718545973300934,,,,,,,9.0,0.0615444779396057,1.011496901512146,278.6056823730469,1.445279240608215,260.26239013671875,249.84762573242188,6.214439392089844,1.4661076068878174,400.0,0.2186620533466339,0.371291663497686
20150423.0,0.4848930239677429,,,,,0.0880942940711975,,,,,,,,,,,,,
20150424.0,0.4930734038352966,,,,,,,9.0,0.0615444779396057,1.011496901512146,276.4216613769531,1.4481945037841797,257.5292358398437,248.30056762695312,7.470445156097412,2.819025993347168,400.0,0.2887309789657593,0.375833322604497
20150615.0,0.3983046114444732,0.2238368839025497,,,,,,,,,,,,,,,,,
20150616.0,0.3864904940128326,0.1760496199131012,,,,0.0638685002923011,0.0999786406755447,,,,,,,,,,,,
20150617.0,0.3759583830833435,0.1519256979227066,,,,,0.0610370188951492,,,,,,,,,,,,
20150618.0,0.3659438788890838,0.0996880829334259,,,,,,,,,,,,,,,,,
20150619.0,0.3557905852794647,0.1329523473978042,,0.1224466636776924,0.0986447036266326,0.062752366065979,0.1051973029971122,9.0,0.0615444779396057,1.011496901512146,286.5526428222656,1.7168922424316406,268.1483764648437,261.24932861328125,0.0012814998626708,2.896090745925904,400.0,0.3147833347320556,0.347833331674337
20150620.0,0.3463679850101471,,,,,,,,,,,,,,,,,,
20150621.0,0.337341845035553,,,,,,0.1308633685111999,,,,,,,,,,,,
20150622.0,0.3300523459911346,0.1154251545667648,,0.1257390528917312,0.0984141901135444,,0.0492873936891555,9.0,0.0615444779396057,1.011496901512146,285.6312866210937,1.726368427276611,267.7527770996094,260.1549377441406,0.0,2.5791115760803223,400.0,0.3090668320655823,0.328208334743977
20150623.0,0.3229290544986725,0.1179203242063522,,,,,,,,,,,,,,,,,
20150624.0,0.316151887178421,,,,,0.0653413534164428,0.1162755191326141,,,,,,,,,,,,
20150625.0,0.3095037639141083,0.1095647513866424,,,,,,,,,,,,,,,,,
20150626.0,0.3038748800754547,0.1094384640455246,,,,,0.236671045422554,,,,,,,,,,,,
20150627.0,0.2985740900039673,0.1080989614129066,,0.0895708501338958,0.0657481104135513,0.0297494456171989,0.058107241988182,9.0,0.0615444779396057,1.011496901512146,291.9837341308594,1.7403507232666016,275.3839111328125,266.86431884765625,0.0480915457010269,2.2057204246521,400.0,0.2646216750144958,0.306250003476938
20150628.0,0.296206921339035,0.099459134042263,,,,,,,,,,,,,,,,,
20150629.0,0.3070674538612366,0.0957827866077423,,,,,,,,,,,,,,,,,
20150630.0,0.3121196627616882,0.1867515444755554,,0.1393791735172271,0.110210545361042,,,9.0,0.0615444779396057,1.011496901512146,291.304443359375,1.7429651021957395,270.9739990234375,263.8941650390625,0.8868884444236755,2.277060270309448,400.0,0.2967827618122101,0.295458329220613
20150701.0,0.3129415512084961,0.1692342758178711,,,,,,,,,,,,,,,,,
20150702.0,0.3085585832595825,0.1184972450137138,,0.1587532460689544,0.1207745149731636,0.0768996700644493,0.0955534502863884,9.0,0.0615444779396057,1.011496901512146,291.0876770019531,1.7448408603668213,271.0657958984375,263.124267578125,0.3961212933063507,1.9552055597305296,400.0,0.294647604227066,0.283958331992229
20150703.0,0.3105727732181549,,,0.2859190106391907,0.1967372745275497,,,9.0,0.0615444779396057,1.011496901512146,290.20556640625,1.7457807064056396,263.15234375,254.17599487304688,4.24075984954834,2.2349977493286133,400.0,0.2737877666950226,0.290727269920436
20150704.0,0.3469052612781524,0.186840146780014,,,,0.0792678743600845,0.173894464969635,,,,,,,,,,,,
20150705.0,0.3573857545852661,0.1637990325689315,,0.2633969485759735,0.1839046776294708,,0.1025727093219757,9.0,0.0615444779396057,1.011496901512146,288.9986572265625,1.747664451599121,262.8198547363281,253.84979248046875,0.9809214472770692,2.615975141525269,400.0,0.2958837151527405,0.312958334883054
20150706.0,0.3499618172645569,0.1509477943181991,,,,,,,,,,,,,,,,,
20150707.0,0.3639901876449585,0.1476645618677139,,,,0.0882539898157119,0.1668446958065033,,,,,,,,,,,,
20150708.0,0.4603617191314697,,,0.2501634359359741,0.1760496497154235,,,9.0,0.0615444779396057,1.011496901512146,283.4613647460937,1.750499963760376,262.8489685058594,253.731201171875,13.094183921813965,3.140711069107056,400.0,0.2271701991558075,0.28547826020614
20150709.0,0.451503574848175,0.1424174755811691,,,,,0.5243079662322998,,,,,,,,,,,,
20150710.0,0.4791933298110962,0.1671970337629318,,0.3472216427326202,0.228376492857933,,0.2744224369525909,9.0,0.0615444779396057,1.011496901512146,281.6072082519531,1.7522733211517334,255.28543090820312,247.5947265625,9.011991500854492,2.9267635345458984,400.0,0.2871417105197906,0.290181818333539
20150711.0,0.4748883843421936,0.1574596166610717,,0.2857459187507629,0.1970457285642624,,,9.0,0.0615444779396057,1.011496901512146,282.7688903808594,1.7536571025848389,257.5782470703125,247.55599975585932,3.5367677211761475,3.186330795288086,400.0,0.2985730767250061,0.282291664431493
20150712.0,0.4564886689186096,0.1608435064554214,,,,0.134513258934021,0.2307504564523697,,,,,,,,,,,,
20150713.0,0.450585663318634,0.1345173120498657,,0.1691495925188064,0.1318257749080658,,,9.0,0.0615444779396057,1.011496901512146,284.8026733398437,1.7517664432525637,265.1269836425781,258.7771301269531,0.5003411173820496,2.9025566577911377,400.0,0.3031225800514221,0.272458334763845
20150714.0,0.4355919361114502,0.1270953863859176,,,,,0.1294900327920913,,,,,,,,,,,,
20150715.0,0.4193912148475647,0.1186645403504371,,,,0.0442824773490428,0.073335975408554,,,,,,,,,,,,
20150716.0,0.4070362448692322,0.1282100528478622,,0.1285845786333084,0.1011433601379394,,,9.0,0.0615444779396057,1.011496901512146,287.953125,1.743004322052002,269.72222900390625,262.4125366210937,1.5014740228652954,2.889242649078369,400.0,0.2993153929710388,0.257749997079372
20150717.0,0.4091174304485321,,,,,0.0764360502362251,0.1133152246475219,,,,,,,,,,,,
20150718.0,0.3954163789749145,0.128944531083107,,0.1605309844017028,0.1144070997834205,,,9.0,0.0615444779396057,1.011496901512146,286.3624267578125,1.737428069114685,268.82940673828125,258.34375,0.0224125068634748,2.568413734436035,400.0,0.3022862374782562,0.251541662961245
20150719.0,0.3842419683933258,0.1034823507070541,,0.1447825580835342,0.1109220311045646,,,9.0,0.0615444779396057,1.011496901512146,286.5266418457031,1.7346577644348145,268.4736328125,260.6478271484375,0.4192119836807251,2.498589515686035,400.0,0.3014053106307983,0.243272728540681
20150720.0,0.3798931241035461,0.1543066501617431,,,,0.1167236045002937,0.2019409835338592,,,,,,,,,,,,
20150721.0,0.3729473650455475,0.1499543040990829,,0.1630313992500305,0.1226557865738868,,,9.0,0.0615444779396057,1.011496901512146,288.1111145019531,1.7291529178619385,269.0530090332031,260.8749694824219,5.160277366638184,2.465897798538208,400.0,0.2765292525291443,0.252409089017998
20150722.0,0.4403429925441742,,,,,0.1180985942482948,0.2769860029220581,,,,,,,,,,,,
20150723.0,0.4369154870510101,0.1382309794425964,,,,,0.0551774650812149,,,,,,,,,,,,
