date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2090731561183929,0.2003867477178573,0.0340008549392223,0.0641340464353561,0.0616894848644733,,,12.0,0.2199063003063202,1.2964147329330444,285.7087097167969,1.8945860862731927,274.0677490234375,259.9892578125,0.0034309474285691,2.182203531265259,200.0,0.1757800281047821,0.196666666616996
20150402.0,0.1993416249752044,,,,,0.009377010166645,0.0053712576627731,,,,,,,,,,,,
20150403.0,0.1905923634767532,0.2340435236692428,,,,,,,,,,,,,,,,,
20150404.0,0.1839189082384109,,0.0247041322290897,0.0534604378044605,0.0432711876928806,0.0098765110597014,0.0156254768371582,12.0,0.2199063003063202,1.2964147329330444,285.4405517578125,1.959895133972168,275.184814453125,259.896728515625,0.0008523463038727,2.101994514465332,200.0,0.1774554401636123,0.1827916679903864
20150405.0,0.1775861382484436,,,,,,0.0,,,,,,,,,,,,
20150406.0,0.1721083372831344,0.202972263097763,0.0314350612461566,0.0689276382327079,0.0721646770834922,,,12.0,0.2199063003063202,1.2964147329330444,287.03765869140625,2.003893613815308,271.8768310546875,259.4596252441406,0.1096041798591613,2.0234174728393555,200.0,0.182720348238945,0.1768125000720219
20150407.0,0.1682703495025634,,0.0454283617436885,0.0673074722290039,0.0680616125464439,0.0259408634155988,0.0326242856681346,12.0,0.2199063003063202,1.2964147329330444,287.0547790527344,2.02547287940979,273.12725830078125,260.217529296875,0.0717944130301475,2.039368867874145,200.0,0.1811019480228424,0.1753333342882495
20150408.0,0.1649188995361328,0.1778992414474487,,,,,,,,,,,,,,,,,
20150409.0,0.2164021283388137,,0.160804733633995,0.1568599194288253,0.1504533737897873,,0.1635792106389999,12.0,0.2199063003063202,1.2964147329330444,281.4315185546875,2.0653443336486816,261.1631774902344,237.789306640625,9.46857452392578,1.630293369293213,200.0,0.2132733762264251,0.2213541663562255
20150410.0,0.2959817945957184,,,,,0.1275833845138549,0.1377300322055816,,,,,,,,,,,,
20150411.0,0.3106941282749176,0.2829717397689819,,,,,,,,,,,,,,,,,
20150412.0,0.2794604301452636,0.2644322216510772,0.127510517835617,0.164285734295845,0.1567423939704895,0.1085947975516319,0.1250343322753906,12.0,0.2199063003063202,1.2964147329330444,286.2023010253906,2.1253304481506348,260.4315490722656,237.8404235839844,0.2098287642002105,2.474110841751098,200.0,0.22820445895195,0.2618750004718705
20150413.0,0.2557660639286041,0.2225452065467834,,,,,,,,,,,,,,,,,
20150414.0,0.2345307916402816,0.2205973416566848,0.0794263109564781,0.1151858642697334,0.1071086227893829,,,12.0,0.2199063003063202,1.2964147329330444,288.9156799316406,2.165513038635254,269.42938232421875,250.161376953125,0.0176096614450216,2.809572696685791,200.0,0.2068901360034942,0.2473749993368985
20150415.0,0.2329655289649963,,0.127468392252922,0.1620376110076904,0.1615861505270004,,,12.0,0.2199063003063202,1.2964147329330444,286.37109375,2.185676336288452,261.47772216796875,235.44430541992188,2.962101459503174,2.1122117042541504,200.0,0.22955322265625,0.243916667687396
20150416.0,0.2401325106620788,0.272030234336853,,,,,,,,,,,,,,,,,
20150417.0,0.2429981976747512,0.2749699354171753,0.1543136537075042,0.1604237556457519,0.1665134876966476,0.1241470202803611,0.1476180255413055,12.0,0.2199063003063202,1.2964147329330444,286.5462646484375,2.226147174835205,260.300048828125,231.65084838867188,1.979597330093384,2.247420310974121,200.0,0.2440826594829559,0.2626666665698089
20150418.0,0.2407331615686416,0.24390709400177,,,,,0.0577715374529361,,,,,,,,,,,,
20150419.0,0.2422241270542144,0.2593379914760589,,,,,,,,,,,,,,,,,
20150420.0,0.226587638258934,0.2432215362787246,0.1237967014312744,0.1393560916185379,0.1310753971338272,0.0182868745177984,,12.0,0.2199063003063202,1.2964147329330444,286.5660705566406,2.2875943183898926,263.63641357421875,242.7413787841797,0.0,2.516205072402954,200.0,0.2310246676206588,0.2473958336437745
20150421.0,0.2109401226043701,0.2373313009738922,,,,,,,,,,,,,,,,,
20150422.0,0.2257227599620819,0.2338314652442932,0.0826305523514747,0.1029860153794288,0.0989086776971817,,,12.0,0.2199063003063202,1.2964147329330444,286.26287841796875,2.333894729614258,271.05841064453125,255.1815490722656,5.052680015563965,2.3574559688568115,200.0,0.1933737993240356,0.231145833308498
20150423.0,0.2364491373300552,0.2450220733880996,0.0776518657803535,0.1354546993970871,0.1266653835773468,,,12.0,0.2199063003063202,1.2964147329330444,288.0812683105469,2.341064691543579,265.6240234375,246.44276428222656,0.0,2.6700925827026367,200.0,0.2237336188554763,0.263458331425985
20150424.0,0.2204605787992477,0.1983450651168823,,,,,,,,,,,,,,,,,
20150425.0,0.217494249343872,0.2382524460554123,0.0581113249063491,0.0745853185653686,0.0634700059890747,0.0229303333908319,0.0223700683563947,12.0,0.2199063003063202,1.2964147329330444,286.3572998046875,2.2474422454833984,274.0702209472656,257.0257568359375,4.000561714172363,1.9647730588912964,200.0,0.1915176212787628,0.218333333730698
20150426.0,0.2884511947631836,0.2881844341754913,,,,,,,,,,,,,,,,,
20150427.0,0.2880634665489197,0.2885667383670807,,,,,0.1953794956207275,,,,,,,,,,,,
20150428.0,0.271126389503479,0.2773516774177551,0.1543335765600204,0.1785665154457092,0.1794447600841522,0.1125619858503341,0.1056855991482734,12.0,0.2199063003063202,1.2964147329330444,284.9136047363281,2.1033196449279785,257.00799560546875,230.44662475585932,0.1292650997638702,1.755927801132202,200.0,0.2479609549045562,0.225020833934347
20150429.0,0.2511858642101288,0.245548665523529,,,,,,,,,,,,,,,,,
20150430.0,0.2335601449012756,0.2375020235776901,0.1001556813716888,0.1227748468518257,0.1149946525692939,0.0692097842693328,0.0840479731559753,12.0,0.2199063003063202,1.2964147329330444,287.9206237792969,2.0071330070495605,267.8101806640625,245.3778533935547,0.1970972865819931,2.169301748275757,200.0,0.210753709077835,0.222458334018787
20150501.0,0.2359935790300369,0.2358448952436447,0.0801156759262085,0.0876045450568199,0.0717509612441062,,,12.0,0.2199063003063202,1.2964147329330444,287.36505126953125,1.95946204662323,274.25469970703125,253.69174194335932,2.1756844520568848,1.2834869623184204,200.0,0.175799012184143,0.2159374998882415
20150502.0,0.2332558333873748,0.2418563067913055,,,,,,,,,,,,,,,,,
20150503.0,0.2328749895095825,0.2173923999071121,0.0554434172809124,0.0723753571510315,0.059773251414299,0.028722196817398,0.0190740693360567,12.0,0.2199063003063202,1.2964147329330444,288.4317321777344,1.8649649620056152,277.62518310546875,260.2313232421875,4.282021522521973,1.880133390426636,200.0,0.1597818434238433,0.206666668256124
20150504.0,0.2725394666194916,0.274869829416275,,,,,,,,,,,,,,,,,
20150505.0,0.2592241764068603,0.2526957094669342,,,,0.0933606401085853,0.1039765626192092,,,,,,,,,,,,
20150506.0,0.2392218112945556,0.2148720920085907,0.0772351548075676,0.1173788532614708,0.1089311242103576,,,12.0,0.2199063003063202,1.2964147329330444,287.0961608886719,1.7252792119979858,269.1212158203125,248.115234375,0.0017225742340087,2.633287191390991,200.0,0.1962966322898864,0.219770833229025
20150507.0,0.2193449437618255,0.2095311880111694,,,,,,,,,,,,,,,,,
