date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210805.0,0.352068156003952,0.2760429978370666,0.1569204777479171,,,,,9.0,0.2528762221336365,1.3221871852874756,297.129638671875,3.317075252532959,271.44354248046875,257.884033203125,0.1099674478173255,4.112850189208984,300.0,0.2800877392292022,0.260333330680927
20210806.0,0.3411153554916382,0.301239401102066,,,,,,,,,,,,,,,,,
20210807.0,0.3370769321918487,0.2855495512485504,,,,0.0860095992684364,0.1290322542190551,,,,,,,,,,,,
20210809.0,0.335237443447113,0.3060688078403473,,,,0.077615700662136,0.1705984622240066,,,,,,,,,,,,
20210810.0,0.3808837234973907,0.2947244048118591,0.1494652479887008,,,,0.0804773122072219,9.0,0.2528762221336365,1.3221871852874756,299.76666259765625,3.3249876499176025,275.295654296875,264.298095703125,4.363266944885254,3.93200945854187,300.0,0.2256351262331009,0.264083335796992
20210811.0,0.4018852114677429,0.2985449135303497,0.1216221526265144,,,,,9.0,0.2528762221336365,1.3221871852874756,300.8628234863281,3.326345205307007,277.0662536621094,267.619140625,0.081557847559452,4.503720760345459,300.0,0.1851200312376022,0.259833332151175
20210812.0,0.3781930208206177,0.3038476407527923,,,,0.1104138270020484,0.2654805183410644,,,,,,,,,,,,
20210813.0,0.3630115985870361,0.3056963086128235,0.1717002838850021,,,,,9.0,0.2528762221336365,1.3221871852874756,300.9595031738281,3.329063415527344,271.86053466796875,260.1737670898437,1.5246986150741575,4.101243495941162,300.0,0.2736633419990539,0.329083335896333
20210814.0,0.3617949485778808,0.3154478371143341,,,,,0.1378215849399566,,,,,,,,,,,,
20210815.0,0.4028694331645965,0.3030857741832733,,,,0.0641383603215217,0.169164091348648,,,,,,,,,,,,
20210816.0,0.4708117842674255,0.3834761083126068,0.2080868929624557,,,,,9.0,0.2528762221336365,1.3221871852874756,296.2951965332031,3.316966772079468,266.79803466796875,256.691650390625,15.496633529663086,1.965443730354309,300.0,0.3260625004768371,0.366458335270484
20210817.0,0.4676157534122467,0.3174575269222259,,,,0.166402131319046,0.2937711775302887,,,,,,,,,,,,
20210818.0,0.4479349553585052,0.3326794505119324,0.1925040334463119,,,,,9.0,0.2528762221336365,1.3221871852874756,298.8587951660156,3.308473587036133,268.3731994628906,255.2511444091797,0.6171930432319641,4.225808620452881,300.0,0.3213630020618438,0.349416665732861
20210819.0,0.4673726558685303,0.3958896398544311,0.2491706013679504,,,,,9.0,0.2528762221336365,1.3221871852874756,297.4257507324219,3.304257392883301,264.2925720214844,251.45651245117188,36.31990814208984,2.1811325550079346,300.0,0.3072026371955871,0.380173913810564
20210820.0,0.464172750711441,0.3989859521389007,,,,0.1414467096328735,0.2449110448360443,,,,,,,,,,,,
