date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170331.0,0.3897070288658142,0.2534217238426208,,0.2868098020553589,0.2198950946331024,,,9.0,0.2789593935012817,1.3091872930526731,282.70611572265625,2.319072961807251,252.46844482421875,242.71875,7.899418354034424,1.909837365150452,300.0,0.1933849304914474,0.197249997407198
20170401.0,0.4013934135437011,,0.2169741839170456,,,0.1168512031435966,,,,,,,,,,,,,
20170402.0,0.3812508881092071,,,,,,,,,,,,,,,,,,
20170403.0,0.3656718730926513,0.2675049602985382,0.2085409611463546,0.2629249095916748,0.2076305001974105,,,9.0,0.2789593935012817,1.3091872930526731,282.81414794921875,2.3238754272460938,252.35806274414065,242.13922119140625,0.0812966451048851,2.977547168731689,300.0,0.1877324879169464,0.192083335171143
20170404.0,0.3539306819438934,0.2588009238243103,,,,0.0909681767225265,,,,,,,,,,,,,
20170405.0,0.3671329915523529,0.2400611042976379,0.2039678543806076,0.2135088741779327,0.1777816116809845,,,9.0,0.2789593935012817,1.3091872930526731,283.9664306640625,2.327239990234375,258.42730712890625,246.6776733398437,3.146637439727783,2.878199338912964,300.0,0.1533889174461364,0.180458334585031
20170406.0,0.3533610701560974,0.237859159708023,0.2211199700832367,0.2066785395145416,0.1733918040990829,0.1493054926395416,,9.0,0.2789593935012817,1.3091872930526731,284.15289306640625,2.328341245651245,258.1740417480469,246.709716796875,0.0,3.4755988121032715,300.0,0.1513514965772628,0.174374997615814
20170407.0,0.3369145691394806,0.2300530225038528,,,,,,,,,,,,,,,,,
20170408.0,0.3254735469818115,0.2359162271022796,0.166298970580101,0.1816025078296661,0.1580379903316497,,,9.0,0.2789593935012817,1.3091872930526731,284.9522705078125,2.33609676361084,261.06842041015625,251.0577087402344,0.0925409495830535,3.0957720279693604,300.0,0.1130905896425247,0.164083334306876
20170409.0,0.316131442785263,0.2311743795871734,0.1968171596527099,,,0.0352137014269828,,,,,,,,,,,,,
20170410.0,0.3145493566989898,0.2333055883646011,,,,,,,,,,,,,,,,,
20170411.0,0.3166994452476501,0.2281727343797683,0.1402354836463928,0.168977603316307,0.1497144401073455,0.023971002548933,,9.0,0.2789593935012817,1.3091872930526731,285.8184814453125,2.355170488357544,264.2714233398437,254.3407440185547,0.138291135430336,3.502148628234864,300.0,0.0984621718525886,0.151500000307957
20170412.0,0.3025026619434356,0.2368538826704025,,,,,,,,,,,,,,,,,
20170413.0,0.2909859120845794,0.2090306282043457,,0.163667693734169,0.1494147032499313,,,9.0,0.2789593935012817,1.3091872930526731,286.7794189453125,2.3678715229034424,264.5572509765625,256.53692626953125,0.1791541576385498,3.31107234954834,300.0,0.0910364389419555,0.143250000973543
20170414.0,0.2809979915618896,0.2150244712829589,0.1534090489149093,0.1464480757713318,0.1319262385368347,0.0303165782243013,,9.0,0.2789593935012817,1.3091872930526731,287.1818542480469,2.37429141998291,267.4263916015625,256.6556091308594,0.2205674797296524,3.5570068359375,300.0,0.0908554568886756,0.137958334137996
20170415.0,0.2890043258666992,0.2114231884479522,,,,,,,,,,,,,,,,,
20170416.0,0.3056062757968902,0.2249483913183212,0.1415680199861526,0.1678677648305893,0.1526962220668792,,,9.0,0.2789593935012817,1.3091872930526731,286.22686767578125,2.387270450592041,264.0685729980469,256.2625732421875,0.0,3.83024835586548,300.0,0.098151758313179,0.125208334065974
20170417.0,0.2857294678688049,0.2203897982835769,0.1603036373853683,,,0.0266898144036531,,,,,,,,,,,,,
20170418.0,0.270912766456604,0.1926407068967819,,,,,,,,,,,,,,,,,
20170419.0,0.3121793270111084,0.208440288901329,0.1168420910835266,0.1426763236522674,0.131059244275093,0.0318374708294868,,9.0,0.2789593935012817,1.3091872930526731,284.5554504394531,2.4070863723754883,267.736328125,257.86163330078125,5.444652080535889,3.228794574737549,300.0,0.0898157581686973,0.104833332511286
20170420.0,0.3050659000873565,0.19144107401371,,,,,,,,,,,,,,,,,
20170421.0,0.2844646871089935,0.2185820192098617,,0.1168962270021438,0.11614540964365,,,9.0,0.2789593935012817,1.3091872930526731,283.4317932128906,2.4204001426696777,267.0377197265625,259.1274719238281,0.0017246679635718,3.502005100250244,300.0,0.0775159150362014,0.093625000367562
