date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230609.0,0.4221601784229278,,,,,,,,,,,,,,,,,,
20230610.0,0.4229040741920471,,,,,,,,,,,,,,,,,,
20230611.0,0.4198361337184906,,,,,,,10.0,0.1655385047197342,1.1674379110336304,277.5716552734375,0.924216628074646,253.95538330078125,248.00082397460932,1.7250596284866333,1.4629775285720823,400.0,0.3187991976737976,0.327714285680226
20230612.0,0.4181632995605469,0.1331330239772796,,,,,,,,,,,,,,,,,
20230613.0,0.4133337736129761,,,,,,,10.0,0.1655385047197342,1.1674379110336304,275.3369140625,0.9339967370033264,254.48098754882807,246.07394409179688,2.6811094284057617,1.208262324333191,400.0,0.29727303981781,0.313857145252682
20230614.0,0.4117985665798187,,,,,,,10.0,0.1655385047197342,1.1674379110336304,276.3021850585937,0.9387537240982056,254.45523071289065,248.68536376953125,0.9427251815795898,1.5227512121200562,400.0,0.3136303126811981,0.310458327333132
20230615.0,0.4079038202762604,,,,,,,,,,,,,,,,,,
20230616.0,0.4160973727703094,,0.1526773422956466,,,,,10.0,0.1655385047197342,1.1674379110336304,278.2197265625,0.9482440948486328,255.86541748046875,246.3037567138672,7.010140419006348,1.7730358839035034,400.0,0.3152223229408264,0.37579167013367
20230617.0,0.4137935042381286,,,,,,,,,,,,,,,,,,
20230618.0,0.4102896153926849,,,,,,,,,,,,,,,,,,
20230619.0,0.3986124098300934,,0.1723471283912658,,,,,10.0,0.1655385047197342,1.1674379110336304,281.02215576171875,0.9625424742698668,253.6680603027344,243.12451171875,0.0,2.6106297969818115,400.0,0.3055213689804077,0.373652171829472
20230620.0,0.3859404325485229,0.1134846955537796,,,,,,,,,,,,,,,,,
