date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150625.0,0.2676076591014862,0.2556509375572204,,0.2309337556362152,0.2295010238885879,,,12.0,0.3998380303382873,1.3302180767059326,290.4000549316406,1.9680969715118408,260.08038330078125,236.7879943847656,3.536379814147949,2.784507989883423,300.0,0.1512217968702316,0.102708334103227
20150626.0,0.2658198475837707,0.2162709087133407,0.1406250149011612,0.1854836046695709,0.1898567080497741,0.1147163584828376,0.1333658844232559,12.0,0.3998380303382873,1.3302180767059326,290.4728088378906,1.9409821033477783,264.90045166015625,239.32095336914065,1.3767797946929932,1.80600380897522,300.0,0.1474607437849044,0.105083333638807
20150628.0,0.2270679324865341,0.1788883954286575,0.1029941290616989,0.1490154713392257,0.1444232016801834,0.0453614816069603,0.0681173130869865,12.0,0.3998380303382873,1.3302180767059326,295.5477905273437,1.900625467300415,273.8392639160156,255.05776977539065,1.081735134124756,2.618508100509644,300.0,0.15100958943367,0.111625000524024
20150629.0,0.2131472378969192,0.1734206974506378,0.1054781749844551,0.1310257166624069,0.1256658136844635,0.0862477719783783,0.0728171616792678,12.0,0.3998380303382873,1.3302180767059326,295.94451904296875,1.880523681640625,276.4871826171875,256.7333984375,2.438303709030152,3.049487829208374,300.0,0.145370677113533,0.112333333740632
20150630.0,0.2539912164211273,0.1635404378175735,,,,,,,,,,,,,,,,,
20150701.0,0.2303758263587951,0.165506899356842,0.0781206637620925,0.1252785921096801,0.1235324516892433,,,12.0,0.3998380303382873,1.3302180767059326,296.5283508300781,1.841188669204712,277.9063415527344,261.8866577148437,0.0024644799996167,3.4800591468811035,300.0,0.1451400220394134,0.113000000206133
20150702.0,0.2074207216501236,0.1547884494066238,,,,,,,,,,,,,,,,,
20150703.0,0.1881930083036422,0.1447472870349884,0.0518905483186244,0.1055500283837318,0.1087723076343536,,0.0337839908897876,12.0,0.3998380303382873,1.3302180767059326,298.1144104003906,1.8020038604736328,280.72637939453125,267.0213317871094,0.0008523463620804,3.3895680904388428,300.0,0.1420700550079345,0.112375000181297
20150704.0,0.1729550510644912,0.1315320432186126,0.0368781387805938,0.0883054211735725,0.092115119099617,0.0091486014425754,0.0130619220435619,12.0,0.3998380303382873,1.3302180767059326,299.6015319824219,1.7824859619140625,282.6298217773437,269.33026123046875,0.000435113790445,3.0276098251342773,300.0,0.1402240991592407,0.111541666400929
20150705.0,0.1619573831558227,0.1406834125518798,,,,,,,,,,,,,,,,,
20150706.0,0.153607502579689,0.1379690617322921,,0.1046997010707855,0.1133776605129242,,0.0054017761722207,12.0,0.3998380303382873,1.3302180767059326,302.9147644042969,1.743598461151123,282.4598693847656,270.4108581542969,0.0008559238631278,3.024244546890259,300.0,0.1449998617172241,0.110749999682109
20150707.0,0.1477568000555038,0.1252987831830978,0.0332371331751346,0.0768539607524871,0.077237568795681,,0.0142521439120173,12.0,0.3998380303382873,1.3302180767059326,304.1101989746094,1.724229097366333,286.6884155273437,272.727294921875,0.0008523463038727,2.8618788719177246,300.0,0.134019523859024,0.109499999632438
20150708.0,0.1431003808975219,0.1505253911018371,,,,,,,,,,,,,,,,,
20150709.0,0.2681977450847626,0.2016350179910659,,0.2510588765144348,0.2436404973268509,0.1672313809394836,0.2161626070737838,12.0,0.3998380303382873,1.3302180767059326,295.7037353515625,1.6854751110076904,265.2172241210937,242.4477081298828,12.76662254333496,3.694505214691162,300.0,0.1693185865879058,0.100125001743436
20150710.0,0.252139687538147,0.1915247291326522,,,,,,,,,,,,,,,,,
20150711.0,0.2201489806175232,0.1615635752677917,0.0913006216287612,0.1709359735250473,0.1638346165418625,0.0632688850164413,0.108340710401535,12.0,0.3998380303382873,1.3302180767059326,296.2054748535156,1.6448018550872805,272.7323608398437,255.8319854736328,0.0025868415832519,3.253356695175171,300.0,0.1555287539958953,0.103291667687396
20150712.0,0.196816936135292,0.1560033559799194,0.0631638020277023,0.1277677714824676,0.1271742582321167,,0.0391857661306858,12.0,0.3998380303382873,1.3302180767059326,298.3669738769531,1.631378412246704,278.6029052734375,263.42291259765625,0.0008523463620804,3.279165029525757,300.0,0.1475613117218017,0.106208333745599
20150713.0,0.1861227601766586,0.1581295579671859,,,,,,,,,,,,,,,,,
20150714.0,0.1774371266365051,0.1686154901981353,0.0538967959582805,0.1103559881448745,0.1132090836763382,0.039536390453577,0.0475173182785511,12.0,0.3998380303382873,1.3302180767059326,297.4653015136719,1.6507370471954346,279.81219482421875,265.8427124023437,0.1023580133914947,2.098562002182007,300.0,0.1414040029048919,0.104350001364946
20150715.0,0.1671348065137863,0.1481347978115081,0.0384441129863262,0.0802153199911117,0.0809926837682724,,,12.0,0.3998380303382873,1.3302180767059326,299.5404968261719,1.6604350805282593,283.7635803222656,269.6573486328125,0.0012755393981933,2.316678047180176,300.0,0.1344044804573059,0.106333334309359
20150716.0,0.1582543104887008,0.1502466350793838,,,,,0.0412610247731208,,,,,,,,,,,,
20150717.0,0.15150848031044,0.1445510685443878,0.0311454162001609,0.0832616984844207,0.0890493392944336,0.0657994747161865,0.0516068004071712,12.0,0.3998380303382873,1.3302180767059326,303.8118591308594,1.6823265552520752,285.2244873046875,272.2182006835937,0.5990247130393982,2.7519071102142334,300.0,0.1363845765590667,0.108624999411404
20150718.0,0.1499817073345184,0.1555172950029373,,,,,,,,,,,,,,,,,
