date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150415.0,0.3193561732769012,0.2682238519191742,,,,,,,,,,,,,,,,,
20150416.0,0.3105188906192779,0.2514253556728363,0.3265179097652435,,,,,4.0,0.0874304547905922,0.9080215096473694,276.63934326171875,11.985167503356934,251.6243133544922,244.90597534179688,0.000435113790445,0.6419170498847961,400.0,0.1929271668195724,0.179545453326269
20150418.0,0.3413156569004059,,,,,,,,,,,,,,,,,,
20150419.0,0.3299915790557861,0.2758224606513977,0.338417500257492,,,,,4.0,0.0874304547905922,0.9080215096473694,277.1658935546875,12.014403343200684,252.1057281494141,246.17355346679688,0.0225023403763771,0.5784085392951965,400.0,0.190466433763504,0.178416666885217
20150420.0,0.3154917955398559,0.2821413874626159,0.3600935339927673,,,,,,,,,,,,,,,,
20150421.0,0.3553963601589203,,,,,0.1839130967855453,,,,,,,,,,,,,
20150422.0,0.3322490155696869,0.2909713685512543,0.3349089920520782,,,,,4.0,0.0874304547905922,0.9080215096473694,276.1289978027344,12.044525146484377,251.544677734375,244.37374877929688,1.7204428911209106,0.1465024501085281,400.0,0.2026005089282989,0.199166666095455
20150423.0,0.3391198515892029,0.2799870371818542,,,,0.1467749178409576,,,,,,,,,,,,,
20150426.0,0.2902321219444275,0.2869021892547607,,,,0.1735638529062271,,,,,,,,,,,,,
20150427.0,0.3114869594573974,0.2800849974155426,0.3469532132148742,,,,,4.0,0.0874304547905922,0.9080215096473694,275.9039611816406,12.12449836730957,254.05435180664065,245.435546875,2.5417826175689697,0.1236665323376655,400.0,0.199015274643898,0.174333333348235
20150428.0,0.3319195508956909,0.280573159456253,0.3648910820484161,,,,,,,,,,,,,,,,
20150429.0,0.3306375741958618,0.2830319702625274,,,,0.1641888171434402,,,,,,,,,,,,,
