date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171009.0,0.1416758894920349,0.1133984252810478,0.0723074525594711,,,,0.0299996957182884,8.0,0.2145255208015442,1.3659828901290894,289.4581604003906,2.889228582382202,271.8625793457031,265.3736267089844,0.0008614663383923,0.622080385684967,300.0,0.0487503744661808,0.212916667262713
20171010.0,0.1411587297916412,0.11773282289505,,,,,,,,,,,,,,,,,
20171011.0,0.1408670097589492,0.1035763323307037,,,,0.0517184659838676,0.033570360392332,,,,,,,,,,,,
20171012.0,0.1407136768102646,0.0856249332427978,0.0323653295636177,,,,,8.0,0.2145255208015442,1.3659828901290894,283.67486572265625,2.8757224082946777,265.9762268066406,262.24237060546875,0.0012874602107331,0.4779211282730102,300.0,0.0600384101271629,0.204458332931002
20171013.0,0.1405409872531891,0.0914416909217834,,,,0.0520951375365257,0.0273445844650268,,,,,,,,,,,,
20171014.0,0.1403642743825912,0.1079405099153518,0.0597758889198303,,,,0.0017700735479593,8.0,0.2145255208015442,1.3659828901290894,286.517822265625,2.867119789123535,268.3931884765625,261.67364501953125,0.0004410743713378,0.5184125900268555,300.0,0.0574032738804817,0.205625000720223
20171015.0,0.1400690972805023,0.1068752482533454,0.0419799722731113,,,,,8.0,0.2145255208015442,1.3659828901290894,289.875244140625,2.861992120742798,270.5295104980469,264.4451904296875,0.0,0.5284321308135986,300.0,0.0522893778979778,0.208291666582227
20171016.0,0.1397633701562881,0.1167979687452316,,,,0.0581103079020977,0.0374462120234966,,,,,,,,,,,,
20171017.0,0.1395339965820312,0.1096877381205558,0.0467024408280849,,,,,8.0,0.2145255208015442,1.3659828901290894,289.8829345703125,2.860044240951538,270.6665344238281,266.671142578125,0.0004351138486526,0.5050683617591858,300.0,0.0492471233010292,0.209166667113701
20171018.0,0.1393524259328842,0.1188622862100601,,,,,0.0910367146134376,,,,,,,,,,,,
20171019.0,0.1398617625236511,0.1119978874921798,,,,,,,,,,,,,,,,,
20171020.0,0.3145894110202789,0.207170233130455,0.2239428013563156,,,,,8.0,0.2145255208015442,1.3659828901290894,282.8622131347656,2.867772102355957,257.9354858398437,252.73828125,19.635698318481445,2.1142494678497314,300.0,0.123268686234951,0.201041666790843
20171021.0,0.3104057312011719,0.1744221895933151,,,,0.258726418018341,0.2392651140689849,,,,,,,,,,,,
20171022.0,0.2855900526046753,0.1637193262577057,0.1964344084262848,,,,,8.0,0.2145255208015442,1.3659828901290894,284.6871032714844,2.8726141452789307,261.608642578125,256.181396484375,0.0028194426558911,0.8907938599586487,300.0,0.0902360677719116,0.198789473426969
20171023.0,0.2667739391326904,0.1982360482215881,0.1929870247840881,,,,0.2573320865631103,8.0,0.2145255208015442,1.3659828901290894,289.3773193359375,2.875051498413086,264.20977783203125,256.40557861328125,0.0008523463038727,1.1673403978347778,300.0,0.0861263871192932,0.209818183021112
20171024.0,0.2511139214038849,0.1743425577878952,,,,0.1584716588258743,0.1271706223487854,,,,,,,,,,,,
20171025.0,0.2384978681802749,0.1689838618040084,0.1555862873792648,,,,,8.0,0.2145255208015442,1.3659828901290894,292.7679138183594,2.8799588680267334,266.3975830078125,260.64306640625,0.0,1.0652555227279663,300.0,0.0768005698919296,0.228916666780909
20171026.0,0.2286955565214157,0.1624388098716735,,,,0.1308920234441757,0.1403851509094238,,,,,,,,,,,,
20171027.0,0.2200439721345901,0.1519504636526107,,,,,,,,,,,,,,,,,
20171028.0,0.2126659899950027,0.1674225181341171,0.1422494500875473,,,,,8.0,0.2145255208015442,1.3659828901290894,291.177978515625,2.887401580810547,267.3041687011719,260.7491760253906,0.0008602795423939,0.9288901090621948,300.0,0.0713153183460235,0.237541666254401
20171029.0,0.2066473811864853,0.1436658501625061,,,,0.0997644886374473,0.0712607204914093,,,,,,,,,,,,
20171030.0,0.2016402035951614,0.1396704763174057,0.1451793164014816,,,,,8.0,0.2145255208015442,1.3659828901290894,287.012939453125,2.892470598220825,267.97467041015625,261.087890625,0.0032975657377392,0.6110242009162903,300.0,0.0613178126513958,0.236333332955837
20171031.0,0.1980595737695694,0.1273585110902786,0.0995841398835182,,,0.0823165699839592,0.0651570186018943,,,,,,,,,,,,
20171101.0,0.194691002368927,0.127361387014389,,,,,0.0532853193581104,,,,,,,,,,,,
20171102.0,0.1918922364711761,0.1273878067731857,0.1112075522541999,,,,,8.0,0.2145255208015442,1.3659828901290894,282.8224792480469,2.9015254974365234,267.6872863769531,261.2779846191406,0.0207608435302972,0.3288587927818298,300.0,0.0570884123444557,0.225708333775401
20171103.0,0.1977802813053131,0.1390276104211807,,,,0.1253424882888794,0.1193884089589119,,,,,,,,,,,,
20171105.0,0.3031743168830871,0.1936976313591003,0.211758941411972,,,,0.4271370470523834,8.0,0.2145255208015442,1.3659828901290894,278.0306701660156,2.914378881454468,255.8458709716797,250.20199584960932,0.367842823266983,0.4446704983711242,300.0,0.1387403756380081,0.424652174763058
20171107.0,0.2778210639953613,0.1740930527448654,0.2122776061296463,,,,,8.0,0.2145255208015442,1.3659828901290894,279.5489196777344,2.9230051040649414,255.8348388671875,248.40005493164065,0.0008523463038727,0.8174285888671875,300.0,0.1386515349149704,0.425826085650403
20171208.0,0.3418853282928467,0.2489397972822189,,,,,,,,,,,,,,,,,
20171209.0,0.3383536636829376,0.2339837402105331,0.3309341967105865,,,0.2270402610301971,0.2146977186203003,,,,,,,,,,,,
20171210.0,0.3344875872135162,0.2442432790994644,0.3138526678085327,,,,,8.0,0.2145255208015442,1.3659828901290894,281.2870788574219,2.998223066329956,251.9987335205078,244.07960510253903,0.0008523463038727,1.0981919765472412,300.0,0.1632510870695114,0.451791665206353
20171211.0,0.3306680619716644,0.2496585100889206,,,,,0.4849391281604767,,,,,,,,,,,,
