date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220420.0,0.2852055430412292,,,,,,,,,,,,,,,,,,
20220421.0,0.29891037940979,,,,,,,,,,,,,,,,,,
20220422.0,0.3307867050170898,0.3217442333698272,,,,,,2.0,0.2421242743730545,0.9558837413787842,289.3575439453125,16.980356216430664,259.4140014648437,249.19219970703125,0.5201679468154907,2.9211502075195312,300.0,0.3496091663837433,0.3223291678975025
20220423.0,0.2866640388965606,0.3180692195892334,,,,,,,,,,,,,,,,,
20220424.0,0.2831059992313385,0.3476340174674988,,,,,,2.0,0.2421242743730545,0.9558837413787842,288.88525390625,16.989152908325195,259.3244323730469,248.31874084472656,4.01721715927124,2.6455740928649902,300.0,0.3939389586448669,0.420269998908043
20220425.0,0.2853690981864929,0.3480058312416076,,,,,,2.0,0.2421242743730545,0.9558837413787842,287.8778076171875,16.989044189453125,259.95458984375,249.33810424804688,0.2905468046665191,1.8500947952270508,300.0,0.3754459023475647,0.3901499985820716
20220426.0,0.2651118338108063,,,,,,,,,,,,,,,,,,
20220427.0,0.250552088022232,,,,,,,2.0,0.2421242743730545,0.9558837413787842,288.9490051269531,16.99074935913086,259.8981018066406,249.5308380126953,0.7020116448402405,1.9295397996902464,300.0,0.3806608617305755,0.376215625864764
20220428.0,0.2432226687669754,,,,,,,,,,,,,,,,,,
20220429.0,0.2358851730823516,,,,,,,,,,,,,,,,,,
20220430.0,0.2351994961500167,0.322810560464859,,,,,,2.0,0.2421242743730545,0.9558837413787842,288.85565185546875,16.992950439453125,261.6612548828125,250.0555419921875,0.5443328619003296,1.6944488286972046,300.0,0.3647960424423218,0.351587498560548
20220501.0,0.2294624745845794,,,,,,,,,,,,,,,,,,
20220502.0,0.2195058315992355,,,,,,,2.0,0.2421242743730545,0.9558837413787842,288.5530700683594,16.99441909790039,259.52569580078125,250.501220703125,0.0175711214542388,1.5550729036331177,300.0,0.3577322363853454,0.3466093751291432
20220503.0,0.2108867168426513,,,,,,,2.0,0.2421242743730545,0.9558837413787842,289.31756591796875,16.995153427124023,263.35919189453125,256.5925598144531,0.1139601320028305,1.4899680614471436,300.0,0.3380358219146728,0.3412927094226085
