date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220201.0,0.1570042371749878,,0.0871341899037361,,,0.11470378190279,0.1278115212917328,10.0,0.3126742839813232,1.429877996444702,281.1634826660156,0.2442719638347625,261.310791015625,234.09490966796875,0.0034479822497814,0.2186447232961654,200.0,0.0907899588346481,0.194625000779827
20220210.0,0.1996031999588012,,0.1270270347595214,,,,,,,,,,,,,,,,
20220211.0,0.1925973743200302,,,,,0.0900439321994781,0.119846187531948,,,,,,,,,,,,
20220216.0,0.1719701737165451,,,,,,0.1300088465213775,,,,,,,,,,,,
20220220.0,0.1772853285074234,,0.0733572915196418,,,,,10.0,0.3126742839813232,1.429877996444702,284.6031494140625,0.2096220403909683,266.4491577148437,246.08151245117188,0.000435113790445,0.7117360830307007,200.0,0.1020721569657325,0.196625001728535
20220221.0,0.1702004671096801,0.1654590964317321,,,,,0.0491348020732402,,,,,,,,,,,,
20220301.0,0.1525944769382476,,,,,0.0266910400241613,0.0240791048854589,,,,,,,,,,,,
20220302.0,0.1491176337003708,,,,,,0.039613027125597,,,,,,,,,,,,
20220303.0,0.1457877904176712,,0.0288464501500129,,,,,10.0,0.3126742839813232,1.429877996444702,288.32550048828125,0.2046673148870468,271.2245483398437,252.9385986328125,0.0017195926047861,0.2739312648773193,200.0,0.0686122775077819,0.159416668117046
20220304.0,0.1428811103105545,0.160311684012413,,,,0.0253497343510389,0.0329905077815055,,,,,,,,,,,,
20220305.0,0.1406897604465484,0.1623087078332901,0.0320012606680393,,,,,10.0,0.3126742839813232,1.429877996444702,290.16339111328125,0.2036868929862976,274.6707763671875,257.30224609375,0.0017225742340087,0.2070357650518417,200.0,0.0536298975348472,0.145375000312924
20220313.0,0.1611555218696594,,,,,,,,,,,,,,,,,,
20220314.0,0.1668275892734527,0.1666605621576309,0.0839900225400924,,,0.0686054453253746,0.0868251621723175,10.0,0.3126742839813232,1.429877996444702,285.15924072265625,0.209518551826477,265.626708984375,244.34014892578125,0.4658046960830688,0.7210120558738708,200.0,0.1034313440322876,0.113874999806285
20220316.0,0.1582577973604202,0.1727335005998611,0.0516921877861022,,,,,10.0,0.3126742839813232,1.429877996444702,289.6990966796875,0.2110675275325775,270.23492431640625,252.54840087890625,0.000435113790445,0.524899423122406,200.0,0.0929841250181198,0.114375000819564
20220317.0,0.1533035784959793,0.1605145335197448,,,,0.0389307886362075,0.0434278398752212,,,,,,,,,,,,
20220318.0,0.1578700095415115,,,,,,,,,,,,,,,,,,
20220319.0,0.1539549976587295,,0.0456164442002773,,,0.0336926653981208,0.0398266538977623,10.0,0.3126742839813232,1.429877996444702,285.1091613769531,0.2133892178535461,268.8407897949219,249.9646148681641,0.0008523463038727,0.3300426602363586,200.0,0.074954867362976,0.102260869158351
20220320.0,0.1498114764690399,0.1615517437458038,,,,,0.0576494634151458,,,,,,,,,,,,
20220321.0,0.1507168561220169,0.1559754759073257,0.0379608906805515,,,,,10.0,0.3126742839813232,1.429877996444702,288.4095764160156,0.2148663103580474,274.584228515625,254.780014038086,3.138489246368408,1.0133764743804932,200.0,0.0835846811532974,0.103083333000541
20220323.0,0.1871291846036911,0.2390369623899459,,,,,,,,,,,,,,,,,
20220324.0,0.1888004839420318,,0.1357715278863906,,,,0.1852473467588424,10.0,0.3126742839813232,1.429877996444702,281.8143920898437,0.2193374931812286,251.06304931640625,224.26712036132807,0.0017144891899079,0.8585605025291443,200.0,0.1778071820735931,0.243285714160828
20220325.0,0.1792722344398498,,,,,,0.2036194950342178,,,,,,,,,,,,
20220326.0,0.1692835092544555,0.1963076442480087,,,,,,,,,,,,,,,,,
20220327.0,0.1593606323003769,0.194361001253128,0.1049439087510109,,,0.1309718191623687,0.17361980676651,10.0,0.3126742839813232,1.429877996444702,294.053466796875,0.2246911823749542,262.0438842773437,238.90347290039065,0.0021338462829589,0.6207137703895569,200.0,0.1248778849840164,0.208750000223517
20220328.0,0.1526183784008026,0.1838343739509582,,,,,,,,,,,,,,,,,
20220329.0,0.1470120549201965,0.1792976707220077,0.0959416329860687,,,,0.1273842602968216,10.0,0.3126742839813232,1.429877996444702,295.0695495605469,0.2282952219247818,268.9436950683594,243.3822021484375,0.0008583068847656,0.3983718752861023,200.0,0.096790038049221,0.186874999354283
20220330.0,0.1515258103609085,0.1574529558420181,0.1457128524780273,,,0.0884351059794426,0.1063570082187652,,,,,,,,,,,,
20220331.0,0.1568746566772461,,,,,,,,,,,,,,,,,,
20220401.0,0.1542849540710449,0.1983353942632675,0.1014639884233474,,,0.0890339240431785,0.1002838239073753,10.0,0.3126742839813232,1.429877996444702,287.5353698730469,0.2337206453084945,265.06707763671875,240.4916229248047,1.2072299718856812,0.7899668216705322,200.0,0.1073599681258201,0.155416666840514
20220402.0,0.1590598970651626,0.1858158707618713,,,,,,,,,,,,,,,,,
20220403.0,0.1528374403715133,0.1888600885868072,,,,,,,,,,,,,,,,,
20220404.0,0.1484418958425521,0.1646309643983841,0.0637190714478492,,,0.0594440773129463,0.0653706490993499,10.0,0.3126742839813232,1.429877996444702,289.37744140625,0.2391713261604309,273.3519592285156,252.64889526367188,0.1012429967522621,0.3442296087741852,200.0,0.0661942958831787,0.13537499991556
