date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200804.0,0.1930465996265411,0.1157960593700409,,,,,,,,,,,,,,,,,
20200805.0,0.1912283301353454,0.1150787472724914,,0.113889142870903,0.1055798605084419,,0.0464186519384384,9.0,0.2815136015415191,1.1312710046768188,288.48419189453125,2.002622604370117,270.0597839355469,263.9100952148437,0.0428666919469833,1.4652999639511108,400.0,0.0162398219108581,0.0221249999012798
20200806.0,0.1872980147600174,0.1164095178246498,,,,,,,,,,,,,,,,,
20200807.0,0.1833517700433731,0.1100679114460945,,,,,0.0225531794130802,,,,,,,,,,,,
20200808.0,0.1793118715286255,0.1096804589033126,0.1373502314090728,0.1033727601170539,0.086416371166706,,0.0315561406314373,9.0,0.2815136015415191,1.1312710046768188,287.1455993652344,1.991335153579712,270.85418701171875,261.00457763671875,0.0133735984563827,1.3568029403686523,400.0,0.0195011794567108,0.022374999942258
20200809.0,0.1759679168462753,0.10516157746315,,,,,,,,,,,,,,,,,
20200810.0,0.1730409413576126,0.1092788726091384,0.1277528703212738,0.1121569871902465,0.1061972007155418,,0.0282906591892242,9.0,0.2815136015415191,1.1312710046768188,288.0213928222656,1.9840154647827148,268.4395751953125,262.91650390625,0.0537058264017105,1.2389928102493286,400.0,0.0142494263127446,0.0210416666232049
20200811.0,0.1710434556007385,0.1057111546397209,0.130442127585411,0.0934660732746124,0.0819423347711563,,,9.0,0.2815136015415191,1.1312710046768188,288.0015869140625,1.979997396469116,271.8390197753906,263.1715087890625,0.0383948907256126,1.1870503425598145,400.0,0.0161706320941448,0.0198333332470308
20200812.0,0.1693329960107803,0.0897131860256195,,,,,0.0132145145907998,,,,,,,,,,,,
20200813.0,0.1689162254333496,0.1010132059454917,0.1162698715925216,0.1197111904621124,0.105138786137104,,0.0022278511896729,9.0,0.2815136015415191,1.1312710046768188,287.4375305175781,1.9756665229797363,268.7491149902344,260.9921264648437,0.0025958081241697,1.2196906805038452,400.0,0.0155526008456945,0.0187499999301508
20200814.0,0.1664188653230667,0.1129212975502014,,,,,,,,,,,,,,,,,
20200815.0,0.1644777953624725,0.1184601113200187,,,,,0.0287484358996152,,,,,,,,,,,,
20200816.0,0.1626739352941513,0.1223308742046356,0.1213849708437919,0.0902771577239036,0.0705912187695503,,,9.0,0.2815136015415191,1.1312710046768188,288.1700439453125,1.9738799333572388,272.928955078125,262.052734375,0.0,1.101887583732605,400.0,0.0197664350271224,0.0179565216860046
20200817.0,0.1604767441749572,0.0984719544649124,,,,,0.0351268053054809,,,,,,,,,,,,
20200818.0,0.1584226340055465,0.1137510761618614,0.122706651687622,0.0962927490472793,0.0921851694583892,,0.0191045869141817,9.0,0.2815136015415191,1.1312710046768188,291.860595703125,1.9725315570831297,271.80499267578125,265.486083984375,0.1490279287099838,1.0356996059417725,400.0,0.0174289774149656,0.0168333334925895
20200819.0,0.1582197844982147,0.1108580008149147,0.1114561259746551,0.1169026792049408,0.1008937284350395,,,9.0,0.2815136015415191,1.1312710046768188,290.5310363769531,1.9718585014343264,271.0946655273437,262.5011291503906,0.1063275635242462,0.966903567314148,400.0,0.0160579327493906,0.0161666667554528
20200820.0,0.1606049388647079,0.1047324910759925,,,,,0.0170293282717466,,,,,,,,,,,,
20200821.0,0.173375129699707,0.1200185939669609,0.1180763766169548,0.1245898753404617,0.1132369115948677,,,9.0,0.2815136015415191,1.1312710046768188,288.6645202636719,1.970514416694641,268.86383056640625,262.8382568359375,0.0178148616105318,1.1800657510757446,400.0,0.0127789499238133,0.0139166668135052
20200822.0,0.1695972383022308,0.1312167346477508,,,,,0.0305490288883447,,,,,,,,,,,,
20200823.0,0.1721190065145492,0.1413238942623138,0.0736887007951736,,,,0.0296945106238126,,,,,,,,,,,,
20200824.0,0.2029706835746765,0.1317821741104126,0.1259691566228866,0.1258026510477066,0.1034740954637527,,,9.0,0.2815136015415191,1.1312710046768188,287.9355773925781,1.9685040712356567,269.8271484375,259.5385131835937,2.6345605850219727,1.3581622838974,400.0,0.0196355525404214,0.0112608695078803
20200825.0,0.2221653163433075,0.140410304069519,,,,,0.0879543423652648,,,,,,,,,,,,
20200826.0,0.2377251088619232,0.1530897319316864,0.1573118865489959,0.1677025109529495,0.1317862123250961,,0.0494399853050708,9.0,0.2815136015415191,1.1312710046768188,288.6772155761719,1.967059850692749,265.9014892578125,254.31951904296875,0.1473775655031204,1.6622275114059448,400.0,0.0177845116704702,0.0140434783761916
20200827.0,0.2255216240882873,0.1511621624231338,0.1497384309768676,0.1541989296674728,0.1251056790351867,,,9.0,0.2815136015415191,1.1312710046768188,289.744873046875,1.966769218444824,267.17791748046875,257.5438842773437,0.1260767579078674,1.5041441917419434,400.0,0.0148559687659144,0.0153478261731241
20200828.0,0.2155046910047531,0.1254364252090454,,,,,0.0426038391888141,,,,,,,,,,,,
