date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210916.0,0.33589768409729,0.156137928366661,0.2150122970342636,0.4600500166416168,0.2348141968250274,,0.0178838465362787,1.0,0.1038014367222786,0.8478781580924988,276.7367553710937,9.552846908569336,255.1073608398437,253.2574462890625,0.002820776309818,1.577181696891785,400.0,0.1997463554143905,0.0593043471808019
20210917.0,0.3395043015480041,0.1276318281888961,,,,,0.2049928307533264,,,,,,,,,,,,
20210918.0,0.4292283654212951,,0.3002544641494751,0.6594136953353882,0.2982538044452667,,,1.0,0.1038014367222786,0.8478781580924988,279.9213562011719,9.552427291870115,251.7145538330078,249.7830047607422,50.57786560058594,2.3498804569244385,400.0,0.1711374670267105,0.160166666222115
20210919.0,0.4249561131000519,,0.2628403902053833,0.5005795359611511,0.2382299751043319,,0.4592425227165222,1.0,0.1038014367222786,0.8478781580924988,277.5277404785156,9.5523099899292,255.17184448242188,250.8697509765625,12.25779914855957,1.9944264888763428,400.0,0.1432347595691681,0.213291666780909
20210920.0,0.4154477119445801,0.2794506549835205,,,,,,,,,,,,,,,,,
20210921.0,0.3905031085014343,0.2581108510494232,0.2547011077404022,0.4197333455085754,0.2197013795375824,,0.1672109067440033,1.0,0.1038014367222786,0.8478781580924988,279.7122497558594,9.552074432373049,255.7739715576172,253.2910003662109,0.0008523463038727,1.9735280275344849,400.0,0.2526954412460327,0.215608695926874
20210922.0,0.3753576278686523,0.2133073061704635,,,,,0.2609332501888275,,,,,,,,,,,,
20210923.0,0.3771213889122009,0.2104371488094329,,,,,,,,,,,,,,,,,
20210924.0,0.3625219166278839,0.1557712405920028,0.2429884821176529,0.4094898998737335,0.2181351333856582,,0.21686452627182,1.0,0.1038014367222786,0.8478781580924988,282.25994873046875,9.551722526550291,257.807373046875,255.7603759765625,0.000435113790445,1.985710859298706,400.0,0.1961409598588943,0.209208331381281
20210925.0,0.3507158458232879,0.173677772283554,,,,,0.1024506390094757,,,,,,,,,,,,
20210926.0,0.3426291346549988,0.166231095790863,0.2197807282209396,0.4163661301136017,0.2119103372097015,,0.1600085496902465,1.0,0.1038014367222786,0.8478781580924988,282.2855834960937,9.55148696899414,260.33331298828125,256.0946655273437,3.2227718830108643,0.7285816073417664,400.0,0.1593699753284454,0.198583333442609
20210927.0,0.4178482890129089,0.154801145195961,0.3058492243289947,0.6594136953353882,0.2869737148284912,,0.4096194207668304,1.0,0.1038014367222786,0.8478781580924988,280.851318359375,9.55152416229248,254.7052001953125,251.0555419921875,28.17133140563965,2.2898473739624023,400.0,0.1470829397439956,0.217350000143051
20210928.0,0.4264644384384155,0.2386850714683532,,,,,,,,,,,,,,,,,
20210929.0,0.417354553937912,0.241998478770256,0.2758467495441437,0.5101912617683411,0.2448040544986724,,0.2635273337364197,1.0,0.1038014367222786,0.8478781580924988,275.2637634277344,9.553446769714355,253.80792236328125,250.70916748046875,3.530942678451538,1.3826128244400024,400.0,0.1667746603488922,0.225347820831382
20210930.0,0.4242982268333435,0.3027040958404541,,,,,0.2222052663564682,,,,,,,,,,,,
20211001.0,0.4043925106525421,,,,,,,,,,,,,,,,,,
20211002.0,0.3907902538776397,0.2286049872636795,0.2743532061576843,,,,0.1693472117185592,1.0,0.1038014367222786,0.8478781580924988,277.63360595703125,9.495348930358888,254.5263214111328,251.7831115722656,0.0008599273860454,1.0751487016677856,400.0,0.1888036131858825,0.230625001092752
20211003.0,0.3837207555770874,0.1990618258714676,,,,,,,,,,,,,,,,,
20211004.0,0.3797369301319122,0.2119794636964798,0.2634277641773224,,,,0.1565599590539932,1.0,0.1038014367222786,0.8478781580924988,278.190673828125,9.445391654968262,255.3822479248047,252.33106994628903,0.0200710948556661,1.3768467903137207,400.0,0.197986364364624,0.226083332051833
20211005.0,0.3766809403896332,0.2013934552669525,0.2739332318305969,,,,0.252204954624176,1.0,0.1038014367222786,0.8478781580924988,278.4895324707031,9.421483993530272,255.125244140625,252.5021514892578,6.085885047912598,0.9387335181236268,400.0,0.1739109307527542,0.224083336691062
20211008.0,,0.1806658506393432,,,,,,,,,,,,,,,,,
20211009.0,,0.1504877507686615,,,,,,,,,,,,,,,,,
20211015.0,0.4125651717185974,0.1986531466245651,0.2630202770233154,,,,,1.0,0.1038014367222786,0.8478781580924988,274.6136169433594,9.237128257751465,251.59713745117188,250.7683868408203,12.022146224975586,0.0811886712908744,400.0,0.2379636764526367,0.230000004172325
20211016.0,0.4256667494773865,,,,,,,,,,,,,,,,,,
20211017.0,0.413865327835083,0.2367992252111435,,,,,,,,,,,,,,,,,
20211018.0,0.4049838483333587,0.2133351266384124,0.2385608255863189,,,,,1.0,0.1038014367222786,0.8478781580924988,275.6868896484375,9.206140518188477,253.47335815429688,252.27638244628903,0.0846272930502891,0.4677919745445251,400.0,0.2157247364521026,0.239083331699173
20211019.0,0.3971273005008697,0.1880836337804794,,,,,,,,,,,,,,,,,
20211020.0,0.4028317630290985,0.1874723881483078,0.2240251749753952,,,,,1.0,0.1038014367222786,0.8478781580924988,275.23907470703125,9.190187454223633,255.9203186035156,253.2591552734375,8.815410614013672,0.5715693235397339,400.0,0.1872052401304245,0.234291664635142
20211021.0,0.4075524806976318,0.2381156384944915,0.2433168143033981,,,,,1.0,0.1038014367222786,0.8478781580924988,273.6747131347656,9.183183670043944,252.90426635742188,248.5677795410156,0.1204416304826736,0.9194976687431335,400.0,0.2361558377742767,0.234291664635142
20211022.0,0.4215973913669586,0.2465744167566299,,,,,,,,,,,,,,,,,
20211024.0,0.4126195311546325,0.2186094224452972,,,,,,,,,,,,,,,,,
20211103.0,0.4197048544883728,,0.1985730528831482,,,,,1.0,0.1038014367222786,0.8478781580924988,274.1658935546875,9.147530555725098,254.28631591796875,250.93649291992188,9.055143356323242,0.0,400.0,0.2427831441164016,0.235958334679405
20211104.0,0.4250636696815491,,,,,,,,,,,,,,,,,,
20211112.0,0.4226519167423248,,,,,,,,,,,,,,,,,,
20211114.0,0.4185187220573425,,,,,,,,,,,,,,,,,,
20211115.0,0.4299071431159973,,,,,,,,,,,,,,,,,,
20220709.0,0.4156057834625244,0.2081619054079055,0.3416090309619903,,,,0.251716673374176,1.0,0.1038014367222786,0.8478781580924988,280.4491271972656,9.386735916137695,258.49774169921875,255.6152191162109,0.7906718254089355,1.8797162771224976,400.0,0.2124535143375396,0.284166670093934
20220710.0,0.4128026366233825,0.2078167349100113,,,,,,,,,,,,,,,,,
