date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210922.0,0.2712097764015198,0.1905569583177566,,,,0.0943766459822654,0.1233863309025764,,,,,,,,,,,,
20210923.0,0.2807020545005798,0.1668801754713058,0.0871387496590614,0.167947918176651,0.1328892111778259,,,10.0,0.1252073943614959,0.9748042225837708,280.5523681640625,0.817722737789154,261.9228515625,250.58377075195312,1.4190888404846191,2.067140817642212,400.0,0.1542076021432876,0.0640000002458692
20210924.0,0.2649219632148742,0.1667501330375671,,,,0.0557548776268959,0.0696432366967201,,,,,,,,,,,,
20210925.0,0.2494113445281982,0.1582377851009369,,,,,0.0765709429979324,,,,,,,,,,,,
20210926.0,0.2355028390884399,0.1558890491724014,0.05466815456748,0.1361343413591385,0.1127792596817016,,,10.0,0.1252073943614959,0.9748042225837708,285.1311950683594,0.8164047598838806,266.889404296875,257.1197509765625,0.0004231928905937,1.6802712678909302,400.0,0.1005247682332992,0.0650416674713294
20210927.0,0.223599761724472,0.1548685580492019,,,,0.0480284132063388,0.0802331641316413,,,,,,,,,,,,
20211001.0,0.3102000653743744,0.2016151547431945,0.1440535485744476,0.217315211892128,0.1662150025367736,,,10.0,0.1252073943614959,0.9748042225837708,279.77520751953125,0.8188203573226929,256.960693359375,246.048583984375,1.9688209295272827,1.3938637971878052,400.0,0.1489979773759842,0.0637000009417534
20211002.0,0.3117753565311432,0.1874641627073288,,,,0.1025666296482086,0.1391949206590652,,,,,,,,,,,,
20211003.0,0.29411181807518,0.1746694147586822,,,,,,,,,,,,,,,,,
20211004.0,0.2785102128982544,0.1726412177085876,0.1004625856876373,0.1763364523649215,0.1409158110618591,,0.0752891600131988,10.0,0.1252073943614959,0.9748042225837708,282.2251892089844,0.8330267071723938,261.3876647949219,251.80398559570312,0.0267185419797897,1.628269910812378,400.0,0.1261907815933227,0.0655416666219632
20211005.0,0.264346569776535,0.1560357511043548,,,,0.0753339529037475,0.1074556708335876,,,,,,,,,,,,
20211006.0,0.2586177885532379,0.1619313657283783,0.0846096277236938,0.1608904004096985,0.1319199800491333,,,10.0,0.1252073943614959,0.9748042225837708,280.0189819335937,0.8422673344612122,263.0337829589844,254.23239135742188,1.827089548110962,1.325268030166626,400.0,0.1089386343955993,0.0636842117497795
20211008.0,0.2766653001308441,0.1637762635946273,,,,,0.0583513900637626,,,,,,,,,,,,
20211017.0,0.3026877343654632,,0.0967326685786247,0.1472430676221847,0.1193153858184814,,0.0866420492529869,10.0,0.1252073943614959,0.9748042225837708,277.3133544921875,0.8454017639160156,259.200439453125,248.888671875,0.0017106533050537,1.4568935632705688,400.0,0.1525461375713348,0.0640909099443392
20211018.0,0.296661376953125,0.1590311378240585,,,,0.073880560696125,0.0851771607995033,,,,,,,,,,,,
20211019.0,0.2944903373718261,0.1691488027572631,,,,,,,,,,,,,,,,,
20211020.0,0.2934702038764953,0.1796298921108245,0.0912587344646453,0.1546089500188827,0.1267483085393905,0.0731132626533508,0.0999786406755447,10.0,0.1252073943614959,0.9748042225837708,278.86187744140625,0.7030739784240723,260.0380249023437,250.8194732666016,3.7416586875915527,1.731514573097229,400.0,0.1190297156572341,0.0654166666790843
20211021.0,0.3110058605670929,,,,,,,,,,,,,,,,,,
20211022.0,0.3148022294044494,0.1683260202407837,0.0951030924916267,,,,0.0998870804905891,10.0,0.1252073943614959,0.9748042225837708,280.064697265625,0.6155303120613098,260.2996826171875,253.3922119140625,15.163897514343262,1.0053386688232422,400.0,0.1234767585992813,0.0672500021755695
20211029.0,0.4072809219360351,0.2154094129800796,,,,,,,,,,,,,,,,,
20211101.0,0.3914582133293152,0.1997420638799667,,,,,,,,,,,,,,,,,
20211112.0,0.4222936630249023,,,,,0.2200572192668914,,,,,,,,,,,,,
20211113.0,0.4239344000816345,0.2240368425846099,0.2041441351175308,,,,,10.0,0.1252073943614959,0.9748042225837708,275.4860534667969,0.1939482986927032,247.6252593994141,236.9095458984375,4.886759281158447,0.3895377516746521,400.0,0.1664101183414459,0.0870526307507565
20211114.0,0.4130181968212127,0.2133143246173858,,,,,,,,,,,,,,,,,
20211115.0,0.4054337739944458,,0.1987405121326446,,,0.1957003772258758,,10.0,0.1252073943614959,0.9748042225837708,274.905517578125,0.1879276931285858,249.9081878662109,238.109375,0.0075840996578335,0.2248822897672653,400.0,0.1133214980363845,0.0925000011920929
20211201.0,0.3944374322891235,0.2265465408563614,0.1701537519693374,,,,,10.0,0.1252073943614959,0.9748042225837708,273.1875305175781,0.2224161326885223,248.0645751953125,239.99398803710932,0.0109179383143782,0.1541637182235717,400.0,0.1138639897108078,0.0974166678885619
20211202.0,,0.233596995472908,0.1753733456134796,,,,,,,,,,,,,,,,
20220325.0,0.39564248919487,,,,,,,,,,,,,,,,,,
20220327.0,0.4090597927570343,,,,,,,,,,,,,,,,,,
20220425.0,0.3720562160015106,,0.1971013396978378,,,,,10.0,0.1252073943614959,0.9748042225837708,274.0650329589844,0.0,249.25314331054688,240.4703063964844,0.3413111865520477,0.7146195769309998,400.0,0.1422733515501022,0.180000005662441
20220505.0,0.4179877638816833,,0.2201735079288482,,,,,10.0,0.1252073943614959,0.9748042225837708,276.31158447265625,0.0,248.35885620117188,240.05178833007807,5.485301017761231,0.1110285446047782,400.0,0.158735305070877,0.189083334679405
20220506.0,0.4266934394836426,,,,,0.1679760515689849,,,,,,,,,,,,,
20220515.0,0.4107658565044403,,,,,,,,,,,,,,,,,,
20220518.0,0.4177904725074768,,,,,,,,,,,,,,,,,,
20220527.0,0.4255656898021698,0.3178109228610992,0.1685125082731247,,,,,10.0,0.1252073943614959,0.9748042225837708,279.37335205078125,0.1215902715921402,257.4800109863281,248.2035369873047,9.642474174499512,0.452771931886673,400.0,0.2068055570125579,0.260458332796892
20220601.0,0.4212568998336792,0.316766083240509,0.2183114439249038,,,0.1473589092493057,,10.0,0.1252073943614959,0.9748042225837708,277.2121276855469,0.2829091250896454,250.0186767578125,240.605712890625,0.2226808369159698,0.9182704091072084,400.0,0.1638224720954895,0.25761904602959
20220602.0,0.4139614999294281,0.3022121489048004,,,,,,,,,,,,,,,,,
20220604.0,0.4291966557502746,0.3196615576744079,0.2308984696865081,,,,,10.0,0.1252073943614959,0.9748042225837708,277.91961669921875,0.3906287550926208,250.67616271972656,241.91604614257807,14.950623512268066,0.2073357105255127,400.0,0.2436155527830124,0.282791665444771
20220605.0,0.4285477101802826,0.3376822173595428,,,,,,,,,,,,,,,,,
20220606.0,0.4156981706619262,0.3319959640502929,0.2223884165287017,,,0.1573066413402557,,10.0,0.1252073943614959,0.9748042225837708,276.9458312988281,0.4668040871620178,252.959716796875,242.8134765625,9.070757865905762,1.090057373046875,400.0,0.1896898299455642,0.283476190907615
20220608.0,0.4144777655601501,0.3415963351726532,,,,0.1732226014137268,,,,,,,,,,,,,
20220609.0,0.4117983877658844,0.3260594308376312,0.2314895838499069,,,,,10.0,0.1252073943614959,0.9748042225837708,281.7064208984375,0.5895792245864868,255.07830810546875,244.23410034179688,1.757680892944336,1.7704802751541138,400.0,0.1681740880012512,0.291791666299105
20220610.0,0.4038048982620239,0.3120385706424713,,,,,,,,,,,,,,,,,
20220611.0,0.4226402640342712,,0.2564460337162018,,,0.151809960603714,,10.0,0.1252073943614959,0.9748042225837708,282.0827331542969,0.6495563983917236,254.3879852294922,244.01058959960932,25.810895919799805,0.7849916815757751,400.0,0.2446182519197464,0.300416664530834
20220612.0,0.4178054630756378,0.3432875871658325,0.2478839457035064,,,,,10.0,0.1252073943614959,0.9748042225837708,280.4408874511719,0.6647707223892212,252.93783569335932,242.85470581054688,10.723064422607422,1.3319644927978516,400.0,0.2100467234849929,0.296625000735124
20220616.0,0.3940361738204956,0.2670682668685913,,,,0.1939465254545211,,,,,,,,,,,,,
20220617.0,0.3889694511890411,0.3375570178031921,0.2457395792007446,,,,,10.0,0.1252073943614959,0.9748042225837708,283.7505798339844,0.7581895589828491,256.5830078125,241.9676513671875,2.644301176071167,1.977532148361206,400.0,0.2043321579694748,0.301791664212942
20220618.0,0.407658189535141,0.2950211763381958,,,,,,,,,,,,,,,,,
