date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0551280155777931,,,,,0.0204804744571447,0.033570360392332,,,,,,,,,,,,
20150402.0,0.0551033467054367,,0.0436426624655723,0.0844400599598884,0.0769413709640502,,,10.0,0.1183845773339271,1.335085153579712,288.1924133300781,0.3661236464977264,273.1700134277344,257.4080810546875,0.0016941055655479,0.0464128032326698,200.0,0.0374155677855014,0.1020297633173563
20150403.0,0.0551462396979332,,0.0509072169661521,0.080758661031723,0.0719457045197486,0.0233944151550531,0.0327463597059249,10.0,0.1183845773339271,1.335085153579712,286.0477294921875,0.3655279278755188,271.7437744140625,255.33035278320312,0.0008523463038727,0.0546832494437694,200.0,0.0387680642306804,0.0990386909051309
20150404.0,0.0550944916903972,,,,,,,,,,,,,,,,,,
20150405.0,0.0550389774143695,,0.0497197173535823,0.0772116780281066,0.0675812438130378,,,10.0,0.1183845773339271,1.335085153579712,288.1325988769531,0.3643937110900879,272.6529235839844,255.16683959960932,0.000435113790445,0.0486295819282531,200.0,0.044629655778408,0.0948958337927858
20150406.0,0.055041778832674,,,,,0.0284361187368631,0.0451368764042854,,,,,,,,,,,,
20150407.0,0.0550759695470333,,,,,,,,,,,,,,,,,,
20150408.0,0.0555397532880306,,0.0481856875121593,0.0749217197299003,0.0662363991141319,0.0245305467396974,0.026612140238285,10.0,0.1183845773339271,1.335085153579712,283.9661560058594,0.3641428351402282,269.9277038574219,253.3746337890625,0.045253999531269,0.0522337555885314,200.0,0.0417831763625144,0.0664999994138877
20150409.0,0.0555362775921821,,,,,,0.0223395489156246,,,,,,,,,,,,
20150410.0,0.0553307011723518,,0.0448076762259006,0.0678517818450927,0.059469886124134,,,10.0,0.1183845773339271,1.335085153579712,287.8771667480469,0.3665511906147003,271.58746337890625,254.9508209228516,0.0,0.0612194910645484,200.0,0.0537355467677116,0.0820742760568967
20150411.0,0.0551530867815017,,0.0540773086249828,0.0822936743497848,0.0755465850234031,0.0195156577974557,0.037171546369791,10.0,0.1183845773339271,1.335085153579712,289.5435485839844,0.3677000999450683,270.0802001953125,255.4261779785156,0.0025629987940192,0.0612759590148925,200.0,0.0781846418976783,0.0811250009573996
20150412.0,0.0550145059823989,,,,,,,,,,,,,,,,,,
20150413.0,0.0548904761672019,,0.0424549579620361,0.0810471102595329,0.0743131935596466,,0.0470595434308052,10.0,0.1183845773339271,1.335085153579712,292.88629150390625,0.3699815273284912,272.459228515625,257.04345703125,0.0030022792052477,0.0619612708687782,200.0,0.0718696266412735,0.0755624999292194
20150414.0,0.0547713451087474,,,,,,0.0321665108203887,,,,,,,,,,,,
20150415.0,0.0547520145773887,,,,,,,,,,,,,,,,,,
20150416.0,0.054792895913124,,0.0357035398483276,0.066259779036045,0.0602569133043289,0.0261586718261241,0.039674062281847,10.0,0.1183845773339271,1.335085153579712,284.6215209960937,0.3734101057052612,271.0665283203125,255.93673706054688,0.0011248645605519,0.0368918925523757,200.0,0.0321829319000244,0.0561739130188589
20150417.0,0.0548302344977855,,,,,,,,,,,,,,,,,,
20150418.0,0.0547241419553756,,0.0471150316298007,0.0745819211006164,0.0668014883995056,,0.02658162266016,10.0,0.1183845773339271,1.335085153579712,291.3016052246094,0.3757000565528869,272.7427978515625,256.14569091796875,0.0017116778763011,0.057363998144865,200.0,0.0624622330069541,0.0615208342205733
20150419.0,0.05458789691329,,0.0567399226129055,0.0699619948863983,0.06324103474617,0.016984699293971,0.0312509536743164,10.0,0.1183845773339271,1.335085153579712,293.6000671386719,0.3768462538719177,274.606689453125,259.1630859375,0.0140101313591003,0.0638088583946228,200.0,0.0556616857647895,0.0597708334680646
20150420.0,0.0545227788388729,,,,,,,,,,,,,,,,,,
20150421.0,0.0544321723282337,,0.0464058294892311,0.082236424088478,0.0735522210597992,0.0249214507639408,0.040528580546379,10.0,0.1183845773339271,1.335085153579712,293.4775085449219,0.3791425228118896,274.9012756347656,258.08160400390625,0.2603469491004944,0.074808657169342,200.0,0.0572891943156719,0.0529003620714597
20150422.0,0.0573963038623333,,,,,,,,,,,,,,,,,,
20150423.0,0.0709837675094604,,,,,,,,,,,,,,,,,,
20150424.0,0.0715307220816612,,0.0584975108504295,0.1011547595262527,0.0916314795613288,0.035183735191822,0.0524308010935783,10.0,0.1183845773339271,1.335085153579712,289.3562927246094,0.3826269507408142,269.7562866210937,253.28936767578125,1.252649426460266,0.7108423709869385,200.0,0.1286844313144683,0.0503695654156415
20150425.0,0.0794038772583007,,,,,,,,,,,,,,,,,,
20150426.0,0.0923896580934524,,0.1201442629098892,0.1643461138010025,0.142446681857109,0.0813831984996795,,10.0,0.1183845773339271,1.335085153579712,285.1768493652344,0.3850139677524566,256.11962890625,232.9715576171875,1.3074867725372314,1.191724419593811,200.0,0.1849980056285858,0.0509565216691598
20150427.0,0.0795308426022529,,0.0798336490988731,0.0944351330399513,0.0844704061746597,,0.0427564308047294,10.0,0.1183845773339271,1.335085153579712,287.3670959472656,0.3862074911594391,268.63116455078125,249.91607666015625,0.0017275479622185,0.8793513178825378,200.0,0.1452924162149429,0.0584210531884118
20150428.0,0.0687661096453666,,,,,,,,,,,,,,,,,,
20150429.0,0.0617378912866115,,0.0570184998214244,0.0833242461085319,0.0761791840195655,0.0227486360818147,0.05111850425601,10.0,0.1183845773339271,1.335085153579712,295.3246154785156,0.3885969519615173,273.6639404296875,258.168701171875,0.0017195938853546,0.3055342137813568,200.0,0.0974208489060401,0.0666041662140439
20150430.0,0.0584271922707557,0.1626519709825515,,,,,,,,,,,,,,,,,
20150501.0,0.0566973835229873,,,,,,0.0411084331572055,,,,,,,,,,,,
20150502.0,0.0559871979057788,,0.0551823712885379,0.0942011848092079,0.0875677242875099,,0.0436719879508018,10.0,0.1183845773339271,1.335085153579712,296.4366455078125,0.3921878337860107,274.3134155273437,259.4697265625,0.0571659579873085,0.0927339568734169,200.0,0.0709045380353927,0.0576666665729135
20150503.0,0.056111142039299,,,,,,,,,,,,,,,,,,
20150504.0,0.0572157874703407,,0.0525207668542861,0.0863384082913398,0.0764487013220787,0.0379593670368194,0.0559099093079566,10.0,0.1183845773339271,1.335085153579712,295.699951171875,0.3945862948894501,276.20098876953125,258.28729248046875,1.601862549781799,0.2718519568443298,200.0,0.0682019889354705,0.0518686594407789
20150505.0,0.0737750530242919,,0.0728258416056633,0.0980510711669921,0.0912744626402854,,,10.0,0.1183845773339271,1.335085153579712,293.96746826171875,0.3957868814468384,273.18572998046875,259.31866455078125,0.4134791493415832,1.0464688539505005,200.0,0.1310267150402069,0.0497300727832792
20150506.0,0.0669158399105072,0.1486449092626571,,,,,0.0196844395250082,,,,,,,,,,,,
