date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230818.0,0.1258517950773239,0.142620712518692,,,,,0.002868739888072,,,,,,,,,,,,
20230819.0,0.1321649849414825,0.1341174393892288,0.0374772138893604,0.0730206370353698,0.0761558935046196,,,10.0,0.2179993689060211,1.2302006483078003,294.1462097167969,0.7640946507453918,278.5770263671875,262.2989807128906,3.360734224319458,1.6334744691848757,200.0,0.0218130573630332,0.121624999990066
20230820.0,0.1587079167366027,0.1692362427711486,,,,0.0772703289985656,0.109591968357563,,,,,,,,,,,,
20230821.0,0.1410694420337677,0.168405532836914,,,,,,,,,,,,,,,,,
20230822.0,0.1259222775697708,0.1627793759107589,0.0303977485746145,0.0629985406994819,0.0700220540165901,,0.0216681417077779,10.0,0.2179993689060211,1.2302006483078003,295.1020812988281,0.7705898880958557,279.62506103515625,265.14801025390625,0.414760947227478,1.4002158641815186,200.0,0.0306728091090917,0.107624999557932
20230823.0,0.1213732063770294,0.1356250792741775,,,,0.0065489667467772,0.0019531846046447,,,,,,,,,,,,
20230824.0,0.1156494840979576,0.1703855693340301,0.0837778970599174,0.1113739982247352,0.1069387346506118,,,10.0,0.2179993689060211,1.2302006483078003,294.39923095703125,0.7749300003051758,272.31317138671875,247.7283935546875,0.4605497121810913,0.8809580206871033,200.0,0.0465091988444328,0.100458333889643
20230825.0,0.2204840779304504,0.1730651259422302,0.1498535722494125,0.2014733701944351,0.1846121251583099,0.1296853572130203,0.1551255881786346,10.0,0.2179993689060211,1.2302006483078003,288.33905029296875,0.7771031856536865,255.14730834960932,227.2161865234375,22.291690826416016,2.1162269115448,200.0,0.0753150209784507,0.117166666003565
20230826.0,0.3247053027153015,0.2574623525142669,,,,,,,,,,,,,,,,,
20230827.0,0.2750682532787323,0.2240583747625351,0.133068174123764,0.1931676417589187,0.1710590720176696,,,10.0,0.2179993689060211,1.2302006483078003,289.6379089355469,0.7813732624053955,255.456787109375,230.5384063720703,0.6665860414505005,2.594806432723999,200.0,0.1777234822511673,0.229124999294678
20230828.0,0.2488313168287277,,,,,0.1477764546871185,0.1950437873601913,,,,,,,,,,,,
20230829.0,0.2272266596555709,0.2279283106327057,,,,,,,,,,,,,,,,,
20230830.0,0.1986074000597,0.2073059678077697,0.1332853287458419,0.1512737870216369,0.1464116126298904,0.075606495141983,0.1192358136177063,10.0,0.2179993689060211,1.2302006483078003,290.5184326171875,0.7856799364089966,260.4746398925781,231.50962829589844,0.1182204261422157,2.672152280807495,200.0,0.1570903956890106,0.226250000918905
20230831.0,0.172776386141777,0.1907816678285598,,,,,0.0571611672639846,,,,,,,,,,,,
20230901.0,0.1509705483913421,0.171858862042427,0.0624160505831241,0.0949955582618713,0.0926930010318756,,,10.0,0.2179993689060211,1.2302006483078003,292.5460510253906,0.7848047018051147,273.6324462890625,254.79806518554688,0.3177126049995422,1.998596429824829,200.0,0.077868178486824,0.196916667123636
20230902.0,0.1392769515514373,0.1527911275625229,0.061303973197937,0.0881806761026382,0.0871297046542167,0.0216544196009635,0.0381481386721134,10.0,0.2179993689060211,1.2302006483078003,292.6679382324219,0.7844493389129639,275.5088806152344,257.1394348144531,1.343920111656189,1.493079423904419,200.0,0.0449290350079536,0.185333333909512
20230903.0,0.149704024195671,0.1571061164140701,,,,,,,,,,,,,,,,,
20230904.0,0.1739920824766159,0.2039811313152313,0.1591280549764633,0.1726329922676086,0.1694473475217819,,0.2603534162044525,10.0,0.2179993689060211,1.2302006483078003,289.5956420898437,0.7837666273117065,256.8797607421875,225.42739868164065,0.6730353236198425,1.6981604099273682,200.0,0.1173982769250869,0.173708332702518
20230905.0,0.1657654494047165,0.205713614821434,,,,0.0804611295461654,0.0967741906642913,,,,,,,,,,,,
20230906.0,0.1564392000436782,0.1787026077508926,,,,,,,,,,,,,,,,,
