date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.247903287410736,0.2342538684606552,0.3701271712779999,0.2926447987556457,0.2804201245307922,,,8.0,0.1894885599613189,1.2178906202316284,283.2181091308594,3.353877544403076,253.1277313232422,238.98419189453125,0.2118310034275055,1.567195177078247,300.0,0.1404805332422256,0.203599999969204
20150402.0,0.2363857179880142,0.2318027466535568,,,,0.176122784614563,0.2783288061618805,,,,,,,,,,,,
20150403.0,0.2287670522928238,0.2178431302309036,0.3114945888519287,0.2585427165031433,0.2525634765625,,0.1955015659332275,8.0,0.1894885599613189,1.2178906202316284,282.8481750488281,3.353217124938965,254.79913330078125,240.29574584960932,0.3575807511806488,1.450798749923706,300.0,0.1311631053686142,0.158912499745687
20150404.0,0.2315690219402313,0.2376006245613098,0.3078126311302185,0.2352060973644256,0.2306367307901382,,,8.0,0.1894885599613189,1.2178906202316284,284.2314758300781,3.3528366088867188,257.3660888671875,246.2276306152344,1.4426672458648682,1.75337815284729,300.0,0.1108765006065368,0.148199999084075
20150405.0,0.2256298512220382,0.2314579784870147,,,,0.1669673472642898,0.2245857119560241,,,,,,,,,,,,
20150406.0,0.2123716026544571,0.2107998430728912,0.3225228786468506,0.2399099916219711,0.2388972789049148,,,8.0,0.1894885599613189,1.2178906202316284,284.1407775878906,3.351469278335572,254.9326934814453,238.770263671875,0.0,3.090705394744873,300.0,0.1337959766387939,0.121470832576354
20150407.0,0.2012340873479843,0.2102633118629455,,,,,0.2806482017040252,,,,,,,,,,,,
20150408.0,0.191966027021408,0.2145150750875473,,,,0.132910817861557,0.1507919579744339,,,,,,,,,,,,
20150409.0,0.1836492717266082,0.2126902192831039,0.2734752893447876,0.1871686726808548,0.189858853816986,,,8.0,0.1894885599613189,1.2178906202316284,288.3823547363281,3.370524406433105,261.68927001953125,248.38507080078125,0.0008597277919761,3.0057075023651123,300.0,0.0910952314734458,0.0742916657278935
20150410.0,0.1816081702709198,0.203344464302063,,,,0.1386048197746276,0.1979735642671585,,,,,,,,,,,,
20150411.0,0.1894362866878509,0.2182266414165496,0.2073485553264618,0.1581371277570724,0.1715151369571685,,,8.0,0.1894885599613189,1.2178906202316284,286.21697998046875,3.389244079589844,264.933349609375,254.781478881836,0.501090407371521,2.026345729827881,300.0,0.060142658650875,0.0670666666701436
20150412.0,0.1827910840511322,0.2102091014385223,0.2534676194190979,0.2069453299045562,0.2107769697904586,,0.2831202149391174,8.0,0.1894885599613189,1.2178906202316284,290.0434875488281,3.399034023284912,260.9930419921875,251.767822265625,0.0420931279659271,2.9687821865081787,300.0,0.0808934122323989,0.0656250004346172
20150413.0,0.1718314588069915,0.207247644662857,,,,0.1393399983644485,0.1502426266670227,,,,,,,,,,,,
20150414.0,0.1595802009105682,0.2049479931592941,0.2385140806436538,0.2022478729486465,0.2056988626718521,,,8.0,0.1894885599613189,1.2178906202316284,293.56640625,3.4191582202911377,263.8598022460937,253.1234130859375,0.0008553265361115,3.659862995147705,300.0,0.0784440264105796,0.0600833335580925
20150415.0,0.1482752710580825,0.1930755823850631,,,,,,,,,,,,,,,,,
20150416.0,0.1505805104970932,0.2039574235677719,,,,,0.0386059135198593,,,,,,,,,,,,
20150417.0,0.1672431975603103,0.2238618433475494,0.3098133504390716,0.2573626339435577,0.2472033500671386,,,8.0,0.1894885599613189,1.2178906202316284,287.4676513671875,3.4507057666778564,259.48095703125,247.7471923828125,2.2532761096954346,1.91341245174408,300.0,0.1112016066908836,0.0583624996555348
20150418.0,0.215840682387352,0.2241839170455932,,,,0.1212665513157844,0.0948820486664772,,,,,,,,,,,,
20150419.0,0.2504519820213318,0.2379634976387024,,0.2794142663478851,0.2892794013023376,,,8.0,0.1894885599613189,1.2178906202316284,287.19256591796875,3.472644805908203,254.63104248046875,235.60369873046875,0.700118899345398,2.430337429046631,300.0,0.1721790134906768,0.200866668174664
20150420.0,0.2273809909820556,0.2243413180112838,0.3187834322452545,0.2365160137414932,0.2324077785015106,0.0145360082387924,0.0238959938287735,8.0,0.1894885599613189,1.2178906202316284,287.98974609375,3.483921527862549,259.33905029296875,245.1439514160156,0.4639868140220642,2.179916858673096,300.0,0.1228994727134704,0.163308332984646
20150421.0,0.2119911313056945,0.2308014631271362,,,,,,,,,,,,,,,,,
20150422.0,0.1973670721054077,0.2117693573236465,0.2811156213283539,0.2102873921394348,0.2104317396879196,,,8.0,0.1894885599613189,1.2178906202316284,290.9172058105469,3.5074541568756104,263.3936767578125,250.4056701660156,2.091392993927002,3.167771339416504,300.0,0.106022760272026,0.120554166845977
20150423.0,0.2235129326581955,0.2203879505395889,,,,,,,,,,,,,,,,,
20150424.0,0.2154406607151031,0.221755564212799,,,,,,,,,,,,,,,,,
20150425.0,0.2125274240970611,0.2271555364131927,0.3034499883651733,0.2164511978626251,0.2161434590816497,,0.1777092814445495,8.0,0.1894885599613189,1.2178906202316284,291.83111572265625,3.5288796424865723,262.87664794921875,251.4974975585937,1.5257230997085571,3.5951435565948486,300.0,0.1031107679009437,0.0996083340918024
20150426.0,0.2276278734207153,0.2125329822301864,,,,0.1092418357729911,0.088259533047676,,,,,,,,,,,,
20150427.0,0.2851994633674621,0.2459288835525512,0.4208534657955169,0.3965655565261841,0.3560715913772583,,,8.0,0.1894885599613189,1.2178906202316284,287.1203308105469,3.539639949798584,250.9255828857422,238.2041015625,9.682366371154783,3.1363730430603027,300.0,0.2000600844621658,0.234045830865701
20150428.0,0.2510828673839569,0.2266929745674133,0.3654920756816864,0.3002257347106933,0.2845878303050995,0.2181041687726974,0.3074434697628021,8.0,0.1894885599613189,1.2178906202316284,286.3306884765625,3.544960260391236,255.20069885253903,241.7532501220703,0.1002514660358429,2.578555107116699,300.0,0.1326231509447097,0.181683333590627
20150429.0,0.2319356501102447,0.2236573100090026,,,,,,,,,,,,,,,,,
20150430.0,0.2199551463127136,0.2140182256698608,0.2351612746715545,0.1894761621952057,0.1924498528242111,,0.1090731546282768,8.0,0.1894885599613189,1.2178906202316284,286.9244689941406,3.555704355239868,262.8603820800781,249.67100524902344,0.3295812904834747,2.08025336265564,300.0,0.0917635336518287,0.135766668866078
20150501.0,0.2540706694126129,0.2249769419431686,,,,0.1346659511327743,0.1819513589143753,,,,,,,,,,,,
20150502.0,0.265863835811615,0.2481145113706588,,,,,,,,,,,,,,,,,
20150503.0,0.2585120797157287,0.2270235419273376,0.3285390734672546,0.2207798808813095,0.2196408063173294,0.1749446839094162,0.2070070505142212,8.0,0.1894885599613189,1.2178906202316284,292.3125915527344,3.572077989578247,263.9290466308594,250.67019653320312,2.7709262371063232,2.523178100585937,300.0,0.1081598252058029,0.154629166548451
20150504.0,0.2561387121677398,0.2330396622419357,,,,,0.1068147867918014,,,,,,,,,,,,
20150505.0,0.2416894137859344,0.223589539527893,0.3031602799892425,0.2428523451089859,0.2388253509998321,,,8.0,0.1894885599613189,1.2178906202316284,289.3109436035156,3.583165407180786,263.44305419921875,249.4041748046875,0.9079988598823548,2.2488598823547363,300.0,0.1077995896339416,0.152900001034141
20150506.0,0.2314381748437881,0.2064757794141769,0.2547706067562103,0.2003536075353622,0.202959194779396,,,8.0,0.1894885599613189,1.2178906202316284,287.4769287109375,3.588737726211548,264.62548828125,252.0849151611328,0.3217854797840118,2.6715784072875977,300.0,0.0815641209483146,0.134349999018013
20150507.0,0.2194096446037292,0.2126263231039047,,,,,,,,,,,,,,,,,
20150508.0,0.2193029224872589,0.2063307613134384,0.2189484387636184,0.1639721095561981,0.1717475950717926,0.0822023376822471,0.1168248578906059,8.0,0.1894885599613189,1.2178906202316284,290.7162475585937,3.599705934524536,268.459716796875,256.00421142578125,2.2410435676574707,3.737619400024414,300.0,0.0849346369504928,0.0940624997019768
20150509.0,0.2114734798669815,0.1975727528333664,,,,,0.0853907912969589,,,,,,,,,,,,
20150510.0,0.1994773000478744,0.1995440274477005,,,,,,,,,,,,,,,,,
20150511.0,0.1837028264999389,0.208892285823822,0.2045825570821762,0.1488273292779922,0.1607428640127182,0.0506072863936424,0.0539567247033119,8.0,0.1894885599613189,1.2178906202316284,294.9180603027344,3.6261260509490967,271.1815185546875,259.7073974609375,0.0025932530406862,3.901779174804688,300.0,0.0652911067008972,0.0663916676615675
20150512.0,0.1717593967914581,0.1971289664506912,,,,,,,,,,,,,,,,,
20150514.0,0.1554812043905258,0.192555695772171,,,,0.0520127341151237,0.0201727356761693,,,,,,,,,,,,
20150515.0,0.2068926692008972,0.2256791293621063,,,,,,,,,,,,,,,,,
20150517.0,0.1841319948434829,0.2017473429441452,,,,,,,,,,,,,,,,,
20150518.0,0.1699856966733932,0.20822274684906,,,,,0.0738547965884208,,,,,,,,,,,,
20150519.0,0.161708801984787,0.2138892561197281,0.2341493368148803,0.194628357887268,0.202327698469162,0.1158239468932151,0.122348703444004,8.0,0.1894885599613189,1.2178906202316284,287.2410888671875,3.711118221282959,264.9154663085937,254.20211791992188,1.0457912683486938,2.1522765159606934,300.0,0.0740600898861885,0.0647208336740732
20150520.0,0.1678191721439361,0.2165760844945907,,,,,,,,,,,,,,,,,
20150521.0,0.1660471111536026,0.2104206830263137,0.1856819689273834,0.167183831334114,0.1767171770334243,0.0890073105692863,0.090853601694107,8.0,0.1894885599613189,1.2178906202316284,287.22906494140625,3.733455419540405,265.4515380859375,253.76589965820312,0.1431182771921157,2.813451051712036,300.0,0.0772771760821342,0.0637916674216588
20150522.0,0.1553738713264465,0.1933474093675613,0.1951427012681961,0.1367445141077041,0.1495367437601089,,0.0280770286917686,8.0,0.1894885599613189,1.2178906202316284,288.0141296386719,3.744821548461914,267.69354248046875,256.3490600585937,0.0779010206460952,2.476522207260132,300.0,0.0661736130714416,0.0628000010425846
20150523.0,0.1484847664833068,0.2141327261924743,,,,,,,,,,,,,,,,,
20150524.0,0.1464029997587204,0.1972607970237732,,0.0985835641622543,0.1104432269930839,0.0555438064038753,0.0406506545841693,8.0,0.1894885599613189,1.2178906202316284,291.37652587890625,3.768354415893554,272.7293395996094,261.32061767578125,0.7375394701957703,2.7029662132263184,300.0,0.0589195787906646,0.0612958334386349
20150525.0,0.14637391269207,0.2042658776044845,,,,,,,,,,,,,,,,,
