date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220419.0,0.2943775355815887,,,,,,,,,,,,,,,,,,
20220420.0,0.3213953971862793,,,0.0954296886920929,0.0837827920913696,,,10.0,0.1480143517255783,1.0860657691955566,274.6433410644531,0.3039956390857696,259.552734375,247.996826171875,0.1697505563497543,1.4963351488113403,400.0,0.1422927677631378,0.30236363817345
20220422.0,0.3542093336582184,,,,,,,,,,,,,,,,,,
20220506.0,0.3473649322986603,,,,,,,10.0,0.1480143517255783,1.0860657691955566,275.47735595703125,0.4877639710903168,255.24082946777344,242.69374084472656,0.0,1.2153109312057495,400.0,0.1735676229000091,0.256950001418591
20220507.0,0.3841539919376373,,,,,,,10.0,0.1480143517255783,1.0860657691955566,276.8409729003906,0.5008479356765747,256.20086669921875,242.22723388671875,0.0350075289607048,1.3489915132522583,400.0,0.1713525056838989,0.248250000178814
20220508.0,0.4100745022296905,,,,,,,,,,,,,,,,,,
20220509.0,0.4069791138172149,,,,,0.0304867308586835,,10.0,0.1480143517255783,1.0860657691955566,276.9331970214844,0.5273021459579468,257.59307861328125,246.7911071777344,0.0091348541900515,2.3098349571228027,400.0,0.189891368150711,0.229791665449739
20220510.0,0.3991290926933288,,,,,,,,,,,,,,,,,,
20220511.0,0.4136751294136047,,,,,,,,,,,,,,,,,,
20220512.0,0.412184327840805,,,,,0.0129956826567649,,10.0,0.1480143517255783,1.0860657691955566,273.46124267578125,0.5874599814414978,261.88153076171875,250.29864501953125,0.0,1.6892645359039309,400.0,0.1053406745195388,0.170000000546376
20220515.0,0.4155144095420837,,,,,,,10.0,0.1480143517255783,1.0860657691955566,276.845703125,0.6503863334655762,263.8988952636719,250.42303466796875,0.2581199705600738,1.0851669311523438,400.0,0.0855701118707656,0.119099999964237
20220516.0,0.4194786548614502,,,,,,,,,,,,,,,,,,
20220517.0,0.4160872995853424,,,0.0944677516818046,0.0892774984240531,0.0141916740685701,,10.0,0.1480143517255783,1.0860657691955566,277.3176574707031,0.6933862566947937,262.00128173828125,253.66378784179688,0.1063082665205001,1.3103539943695068,400.0,0.0834549218416214,0.0894166668877006
