date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190915.0,0.3466174304485321,0.258624792098999,,0.1860174685716629,0.1925617158412933,,,10.0,0.1906286925077438,1.1616698503494265,279.8827209472656,0.7722558975219727,245.9789123535156,213.61834716796875,0.0,1.562729001045227,400.0,0.3688638806343078,0.3383965
20190916.0,0.3371020853519439,,,0.1411424428224563,0.146636426448822,0.146124467253685,0.156376838684082,10.0,0.1906286925077438,1.1616698503494265,283.5381164550781,0.750194787979126,255.795654296875,224.84051513671875,0.4281910061836242,1.5777822732925415,400.0,0.3464225828647613,0.3359077
20190917.0,0.3348850309848785,,,,,,,,,,,,,,,,,,
20190918.0,0.3277612924575805,,0.1805575937032699,0.1868160516023636,0.1807714700698852,0.2043881714344024,0.1514938771724701,10.0,0.1906286925077438,1.1616698503494265,280.28546142578125,0.7020384073257446,246.77606201171875,218.5097045898437,0.0008583068847656,1.2199355363845823,400.0,0.3439594507217407,0.3321185
20190919.0,0.3227429986000061,,,0.1118374615907669,0.1151653602719307,0.098537765443325,0.0994903445243835,10.0,0.1906286925077438,1.1616698503494265,285.444091796875,0.6786332130432129,261.74676513671875,232.6681060791016,0.2241540700197219,1.2042338848114014,400.0,0.3347556591033935,0.3309789
20190920.0,0.317317247390747,,,,,,,,,,,,,,,,,,
20190921.0,0.3111678957939148,,,0.1341346651315689,0.1335111409425735,0.111536331474781,0.1287881135940551,10.0,0.1906286925077438,1.1616698503494265,284.6658630371094,0.6325743794441223,257.9462280273437,231.03793334960932,0.0,1.253936767578125,400.0,0.3235215246677398,0.326397
20190922.0,0.3047935664653778,0.2226959466934204,,,,,,,,,,,,,,,,,
20190923.0,0.2991389036178589,0.2201389372348785,,0.1310636550188064,0.1287427246570587,,0.0864894539117813,10.0,0.1906286925077438,1.1616698503494265,283.29510498046875,0.5875176191329956,258.7509155273437,233.9034881591797,0.0034306277520954,1.194085955619812,400.0,0.2772035598754883,0.3186693
20190924.0,0.2943342924118042,,,0.0856615975499153,0.0861462205648422,0.0714167803525924,0.089632861316204,10.0,0.1906286925077438,1.1616698503494265,285.18218994140625,0.5653650164604187,267.9176330566406,237.5258178710937,0.000426173210144,1.198954939842224,400.0,0.3162276744842529,0.3133666
20190925.0,0.2897117137908935,0.205639511346817,,,,,,,,,,,,,,,,,
20190926.0,0.2850682437419891,0.2052275687456131,,0.1042273268103599,0.105179414153099,0.0945380702614784,0.1191747784614563,10.0,0.1906286925077438,1.1616698503494265,290.1710205078125,0.5218111872673035,266.626708984375,244.1128845214844,0.0,1.4263731241226196,400.0,0.252425879240036,0.3059168
20190927.0,0.2779460847377777,0.1997234225273132,,0.0795988515019416,0.0829845890402793,,0.0520340576767921,10.0,0.1906286925077438,1.1616698503494265,292.2754211425781,0.5003453493118286,271.5566101074219,248.9392242431641,1.1507251262664795,1.7385517358779907,400.0,0.2228083163499832,0.3019564
20190928.0,0.2874456644058227,,,,,,0.0172429587692022,,,,,,,,,,,,
20190929.0,0.2840881049633026,,,0.0693874582648277,0.0712061375379562,0.0673300921916961,0.0813318267464637,10.0,0.1906286925077438,1.1616698503494265,284.4069519042969,0.4574117660522461,270.0829467773437,246.48204040527344,1.4935246706008911,0.9359038472175598,400.0,0.2492797076702118,0.2887737999999999
20190930.0,0.3082218468189239,,,,,,,,,,,,,,,,,,
20191001.0,0.307550311088562,0.2244437783956527,,0.2118768393993377,0.2125590592622757,0.2079435884952545,0.2327646762132644,10.0,0.1906286925077438,1.1616698503494265,289.24981689453125,0.4277555048465729,242.1776123046875,206.84228515625,5.1820268630981445,1.624442458152771,400.0,0.271327406167984,0.2848215
20191002.0,0.3619939982891083,,,0.1524830460548401,0.1557973027229309,,0.1685537248849868,10.0,0.1906286925077438,1.1616698503494265,282.293701171875,0.4200827181339264,252.3025054931641,214.46258544921875,0.3109947741031647,1.0991936922073364,400.0,0.3343842327594757,0.2811085
20191003.0,0.3527179062366485,,,,,,,,,,,,,,,,,,
20191004.0,0.344019204378128,,0.1342538446187973,0.1315730810165405,0.1284356415271759,0.1086609438061714,0.1163365617394447,10.0,0.1906286925077438,1.1616698503494265,276.83038330078125,0.4019093811511993,253.8587951660156,227.6499938964844,0.0,0.8892901539802551,400.0,0.2883861660957336,0.2724466
20191005.0,0.3367389738559723,,,0.1040313392877578,0.1000515446066856,,,10.0,0.1906286925077438,1.1616698503494265,279.0602722167969,0.3930809497833252,260.2177734375,226.6727752685547,0.0008546130848117,0.8176159262657166,400.0,0.302651584148407,0.2717875
20191006.0,0.3328850865364074,,,,,0.1995677053928375,0.2135685235261917,,,,,,,,,,,,
20191007.0,0.3564993739128113,,,0.1127747818827629,0.1141647174954414,0.1095008477568626,0.1202734485268592,10.0,0.1906286925077438,1.1616698503494265,275.5220947265625,0.3755702674388885,255.89224243164065,223.29620361328125,0.271141916513443,0.9959383010864258,400.0,0.3153315186500549,0.2701235
20191008.0,0.3510985970497131,,,,,,,,,,,,,,,,,,
20191009.0,0.3539541065692901,,,0.1468175798654556,0.1489268541336059,0.1385655403137207,0.1570482552051544,10.0,0.1906286925077438,1.1616698503494265,280.0015869140625,0.3582541644573211,248.6044921875,215.72125244140625,1.9781582355499268,1.1863102912902832,400.0,0.3531647026538849,0.2684613
20191010.0,,,,0.0968280285596847,0.0980288237333297,,,,,,,,,,,,,,
20191012.0,,,,0.1083688363432884,0.107873223721981,,,,,,,,,,,,,,
20191013.0,,,,0.0830122977495193,0.077678807079792,,,,,,,,,,,,,,
20191014.0,0.3432677984237671,,,,,,0.1215857416391372,,,,,,,,,,,,
20191015.0,0.3414609730243683,,,0.0907345041632652,0.0915640443563461,,0.0684530138969421,10.0,0.1906286925077438,1.1616698503494265,273.54736328125,0.3071678876876831,257.7674560546875,230.66580200195312,0.0,0.2876932621002197,400.0,0.2244906425476074,0.241628
20191016.0,0.3393256962299347,,,,,,,,,,,,,,,,,,
20191017.0,0.3359230756759643,,,0.0914778634905815,0.0923905223608017,0.0768172070384025,0.0830103456974029,10.0,0.1906286925077438,1.1616698503494265,275.9300842285156,0.2943510413169861,257.8911437988281,232.8955993652344,0.0017076369840651,0.5313444137573242,400.0,0.2795971035957336,0.2596478
20191018.0,0.3322520852088928,,,0.0806176140904426,0.0813996493816375,,,10.0,0.1906286925077438,1.1616698503494265,276.3948059082031,0.290263682603836,260.6211853027344,233.762451171875,0.000435113790445,0.4950673282146454,400.0,0.2558010220527649,0.2595469999999999
20191019.0,0.329049676656723,,,,,0.0637896135449409,0.0635395348072052,,,,,,,,,,,,
20191020.0,0.37190642952919,,,0.1086398363113403,0.1089230105280876,,0.1355021893978119,10.0,0.1906286925077438,1.1616698503494265,274.4327697753906,0.2811623513698578,255.3248748779297,227.11756896972656,2.299734592437744,0.9488065838813782,400.0,0.2936602234840393,0.2590188
20191021.0,,,,0.1090071722865104,0.1082519888877868,,,,,,,,,,,,,,
20191022.0,,,,,,,0.1165196672081947,,,,,,,,,,,,
20191023.0,,,,0.0820853561162948,0.0842421278357505,,,,,,,,,,,,,,
20191027.0,0.3581176102161407,,,,,,0.136387214064598,,,,,,,,,,,,
20191029.0,,,,,,,0.1000396758317947,,,,,,,,,,,,
20191030.0,,,,,,,0.109622485935688,,,,,,,,,,,,
20191101.0,,,,,,,0.1135593727231025,,,,,,,,,,,,
20191104.0,,,,,,,0.0878322720527648,,,,,,,,,,,,
20200317.0,0.3784219324588775,,,,,,,10.0,0.1906286925077438,1.1616698503494265,273.5559997558594,0.0884101614356041,249.70474243164065,234.0350646972656,0.0876957029104232,0.577866792678833,400.0,0.1573842465877533,0.1400896999999999
20200319.0,,,,,,,0.0965300425887107,,,,,,,,,,,,
20200322.0,,,,,,,0.0533463545143604,,,,,,,,,,,,
20200323.0,0.4003293514251709,,,,,,,,,,,,,,,,,,
20200324.0,0.39638352394104,,,,,0.2932964861392975,0.3280739784240722,,,,,,,,,,,,
20200325.0,0.3850610554218292,,,,,,,10.0,0.1906286925077438,1.1616698503494265,275.4176940917969,0.1968189924955368,247.57455444335932,220.9678649902344,0.0,0.6888256072998047,400.0,0.3101460039615631,0.270175
20200329.0,0.377152681350708,,,,,,0.1814935803413391,10.0,0.1906286925077438,1.1616698503494265,275.50408935546875,0.1924078613519668,249.41326904296875,218.2277374267578,0.0352108813822269,0.1287938207387924,400.0,0.289052665233612,0.2383097
20200330.0,0.3739207088947296,,,,,,0.109530933201313,,,,,,,,,,,,
20200331.0,0.3700389266014099,,,,,,,10.0,0.1906286925077438,1.1616698503494265,274.2474365234375,0.1902084201574325,250.64068603515625,215.54544067382807,0.0081326439976692,0.2276102006435394,400.0,0.2911381721496582,0.2804142
20200401.0,0.364205002784729,,,,,,0.1529587656259536,,,,,,,,,,,,
20200402.0,0.3558203876018524,,,0.1409153491258621,0.1406997591257095,,,10.0,0.1906286925077438,1.1616698503494265,278.0784912109375,0.1880130320787429,245.58786010742188,212.84786987304688,0.0080008106306195,0.6183284521102905,400.0,0.3657903373241424,0.3321339
20200403.0,,,,0.1230693161487579,0.1217314526438713,,0.1564989238977432,,,,,,,,,,,,
20200404.0,0.3446427881717682,,,,,,0.092043824493885,,,,,,,,,,,,
20200405.0,0.3400362432003021,,0.1244525611400604,0.1209891662001609,0.1207365617156028,,,10.0,0.1906286925077438,1.1616698503494265,278.2253112792969,0.1844108402729034,250.389877319336,219.7265167236328,0.0012453905073925,0.4190494418144226,400.0,0.3430742919445038,0.3436892
20200406.0,0.334342211484909,,,0.1350617557764053,0.1294412910938263,,0.1063570082187652,10.0,0.1906286925077438,1.1616698503494265,274.3589782714844,0.1840564459562301,248.4468994140625,221.02096557617188,0.0,0.420019268989563,400.0,0.3144860565662384,0.3682938
20200407.0,0.3316833078861236,,,,,,,,,,,,,,,,,,
20200408.0,0.3287731111049652,,,0.1165085509419441,0.1166316121816635,,0.1475264728069305,10.0,0.1906286925077438,1.1616698503494265,275.8327331542969,0.1893469989299774,251.43551635742188,219.9432373046875,0.0008523463038727,0.2822418510913849,400.0,0.3143728375434875,0.350105
20200409.0,0.3237183690071106,0.1909594088792801,,,,,0.0760521292686462,,,,,,,,,,,,
20200410.0,0.3180839121341705,0.1960445642471313,,0.1179772093892097,0.1153164729475975,,,10.0,0.1906286925077438,1.1616698503494265,278.43328857421875,0.1948316693305969,251.75680541992188,225.18231201171875,0.0013006433146074,0.4917100667953491,400.0,0.3401511907577514,0.3659375
20200411.0,0.3115334808826446,0.1817255765199661,,0.1012421771883964,0.1016058698296547,,0.1128269284963607,10.0,0.1906286925077438,1.1616698503494265,279.9230651855469,0.1976475119590759,254.89210510253903,226.1881866455078,0.0,0.5767845511436462,400.0,0.3378454446792602,0.3685926
20200412.0,0.3048303425312042,0.1802424639463424,,,,,,,,,,,,,,,,,
20200413.0,0.2989038825035095,,,0.1339455395936966,0.1318056434392929,,0.1077608540654182,10.0,0.1906286925077438,1.1616698503494265,282.5569152832031,0.2032990455627441,248.4784240722656,218.09207153320312,0.0012814998626708,0.7466480731964111,400.0,0.359295517206192,0.3698724
20200414.0,0.2943899035453796,0.185322418808937,,0.1329443156719207,0.1250563263893127,0.0954998955130577,0.1106295958161354,10.0,0.1906286925077438,1.1616698503494265,280.4938049316406,0.2061347514390945,250.05108642578125,226.71078491210932,0.0974506586790084,0.7618556618690491,400.0,0.3012542426586151,0.368982
20200415.0,0.2898575663566589,0.1836969554424286,,,,,,,,,,,,,,,,,
20200416.0,0.2855819463729858,,,0.121516041457653,0.1164736077189445,0.092393971979618,0.1160618886351585,10.0,0.1906286925077438,1.1616698503494265,280.6673889160156,0.2118259668350219,254.0590209960937,231.2916717529297,0.0008583068847656,0.8744404315948486,400.0,0.2784312665462494,0.3665013
20200417.0,0.2818946838378906,0.1767233312129974,,,,,0.0595721304416656,,,,,,,,,,,,
20200418.0,0.2791866958141327,,,0.1191774308681488,0.1154118925333023,,,10.0,0.1906286925077438,1.1616698503494265,284.4356384277344,0.2175436317920684,256.31109619140625,231.11746215820312,0.3580684661865234,0.9177217483520508,400.0,0.3408423662185669,0.3639295
20200419.0,0.2784390151500702,,,0.0967892035841941,0.0968996733427047,0.0758237689733505,0.0834376066923141,10.0,0.1906286925077438,1.1616698503494265,277.88720703125,0.2203935831785202,257.3969421386719,233.7799530029297,0.2652209997177124,0.5784405469894409,400.0,0.2984128892421722,0.3624885
20200421.0,,,,,,,0.0656147971749305,,,,,,,,,,,,
20200422.0,,,,,,,0.0905179008841514,,,,,,,,,,,,
20200423.0,0.2834642827510834,,,,,,,,,,,,,,,,,,
20200424.0,0.2970214188098907,0.211264967918396,,,,0.1006864011287689,0.1104159653186798,10.0,0.1906286925077438,1.1616698503494265,275.56365966796875,0.2420056164264679,251.69639587402344,224.2434539794922,0.63795006275177,0.7043285965919495,400.0,0.3309257328510284,0.3556882999999999
20200425.0,0.3103337585926056,,,,,,,,,,,,,,,,,,
20200426.0,0.3152673840522766,,,0.1302147656679153,0.1251973956823349,0.1307806819677353,0.1066011562943458,10.0,0.1906286925077438,1.1616698503494265,279.5065612792969,0.2548514604568481,251.31613159179688,224.65603637695312,0.0,1.028459072113037,400.0,0.3535278439521789,0.3533927
20200427.0,0.3308692276477813,0.2009139657020568,,0.1136841103434562,0.1107477396726608,0.0614054501056671,0.0645161271095275,10.0,0.1906286925077438,1.1616698503494265,285.4877319335937,0.2613803446292877,256.095703125,232.13137817382807,3.6073415279388414,1.5063693523406982,400.0,0.2343690395355224,0.3525860999999999
20200428.0,0.3481253683567047,,,,,,,,,,,,,,,,,,
20200429.0,0.3331564664840698,,,0.1188839152455329,0.1143927797675132,0.0739459693431854,0.0874965637922287,10.0,0.1906286925077438,1.1616698503494265,285.7817077636719,0.2745347321033478,257.3517761230469,234.04586791992188,0.0064697628840804,1.468277931213379,400.0,0.3043755888938904,0.3488987
20200430.0,0.3233493566513061,,,0.1241762787103653,0.120810218155384,,,10.0,0.1906286925077438,1.1616698503494265,290.6417236328125,0.281160295009613,258.0699462890625,229.9188995361328,3.088813781738281,2.073706150054932,400.0,0.2816631197929382,0.3464443
20200501.0,0.3411440551280975,0.203838437795639,,,,,0.1573839485645294,,,,,,,,,,,,
20200502.0,0.3251810371875763,,,0.0930118411779403,0.0934523195028305,0.0608158856630325,0.0715048685669899,10.0,0.1906286925077438,1.1616698503494265,283.7133483886719,0.2945080995559692,261.86383056640625,237.1744079589844,0.0009104658383876,1.3713772296905518,400.0,0.3115606307983398,0.3367287
20200503.0,0.3124478757381439,,,,,,,,,,,,,,,,,,
20200504.0,0.3305495679378509,,0.1848742365837097,0.180461511015892,0.1801853477954864,0.1927011907100677,0.2468947470188141,10.0,0.1906286925077438,1.1616698503494265,280.8196105957031,0.3079848885536194,239.49826049804688,203.1752319335937,3.031402587890625,1.4137659072875977,400.0,0.3525965809822082,0.3278156
20200505.0,0.3359987437725067,0.2269743680953979,,0.1499732732772827,0.1438273191452026,,0.1006195247173309,10.0,0.1906286925077438,1.1616698503494265,282.4754638671875,0.3146976828575134,248.5198516845703,218.44342041015625,0.5774143934249878,1.3677809238433838,400.0,0.3555336892604828,0.3296938
20200506.0,0.322526603937149,,,,,,0.062929168343544,,,,,,,,,,,,
20200507.0,0.3096660375595093,0.1960210353136062,0.127309188246727,0.1081602349877357,0.1072473898530006,0.0866633877158165,0.0990630835294723,10.0,0.1906286925077438,1.1616698503494265,284.4954833984375,0.3273232579231262,258.9673767089844,231.50082397460932,0.0,1.0561776161193848,400.0,0.3325855433940887,0.3248413
20200508.0,0.2977201342582702,,,0.0898982211947441,0.0905691236257553,,,10.0,0.1906286925077438,1.1616698503494265,285.5462341308594,0.3368248641490936,262.82257080078125,237.4193420410156,0.0008285045623779,1.241137146949768,400.0,0.3238846361637115,0.3193547
20200509.0,0.2874149680137634,0.1870429664850235,,,,0.1170637086033821,0.1301614493131637,,,,,,,,,,,,
20200510.0,0.2841644883155823,0.2114655077457428,,0.0917967706918716,0.0933743864297866,,0.0436109490692615,10.0,0.1906286925077438,1.1616698503494265,285.18096923828125,0.3777245283126831,263.2615966796875,241.92678833007807,2.9270031452178955,0.9286044836044312,400.0,0.1892755478620529,0.3059608
20200511.0,0.3422581553459167,0.2229895442724228,,,,,,,,,,,,,,,,,
20200512.0,0.3347307741641998,0.2504380345344543,0.2004654854536056,0.1983024626970291,0.1916537433862686,0.1759062558412552,0.2081972658634185,10.0,0.1906286925077438,1.1616698503494265,281.26348876953125,0.4203574359416961,238.02706909179688,197.4042816162109,1.417019963264465,1.336005449295044,400.0,0.3518113195896148,0.3432066
20200513.0,0.3334194421768188,0.2530770599842071,,0.1479484140872955,0.1479362845420837,,,10.0,0.1906286925077438,1.1616698503494265,287.2874755859375,0.4423394501209259,250.9994354248047,215.234130859375,0.7401312589645386,1.854996919631958,400.0,0.3417931795120239,0.3401961
20200514.0,0.321878045797348,0.2338561862707138,,,,0.1250201165676117,0.1426740288734436,,,,,,,,,,,,
20200515.0,0.3076389133930206,0.2301189452409744,0.1462535560131073,0.1313848793506622,0.1252374053001403,0.0906851887702941,0.1165501847863197,10.0,0.1906286925077438,1.1616698503494265,290.1921691894531,0.48717200756073,258.39764404296875,232.8946228027344,0.4150038361549377,1.7707176208496094,400.0,0.3093350827693939,0.330033
20200516.0,0.3074051439762115,0.2006013095378875,,0.1389462202787399,0.1338533461093902,,,10.0,0.1906286925077438,1.1616698503494265,288.5281677246094,0.5100225806236267,257.2023010253906,228.7530975341797,2.556781053543091,1.2662452459335327,400.0,0.292511522769928,0.3234047
20200517.0,0.3133719265460968,0.2277902066707611,,,,0.091553084552288,0.1100497469305992,,,,,,,,,,,,
20200518.0,0.2983035147190094,0.2112432122230529,,0.0770502164959907,0.0851122662425041,,,10.0,0.1906286925077438,1.1616698503494265,290.7351989746094,0.556592583656311,269.6130676269531,252.0175323486328,0.3728584945201874,1.4748222827911377,400.0,0.1270452588796615,0.3080248
20200519.0,0.3078246116638183,0.1861752271652221,,,,,0.0586565770208835,,,,,,,,,,,,
20200520.0,0.3012695610523224,0.1932319849729538,0.0887241065502166,0.1074406802654266,0.1068411171436309,0.0297319702804088,0.0361644327640533,10.0,0.1906286925077438,1.1616698503494265,289.6134338378906,0.6043206453323364,264.6278686523437,243.70779418945312,0.3041881620883941,1.3879517316818235,400.0,0.1694119870662689,0.2941738
20200521.0,0.2916166484355926,0.196818396449089,,0.1962614357471466,0.1878994256258011,,,10.0,0.1906286925077438,1.1616698503494265,290.7418212890625,0.6286150217056274,247.6468811035156,215.05126953125,0.444634199142456,1.4149696826934814,400.0,0.3151202797889709,0.2876076
20200522.0,0.2864652276039123,0.2167380005121231,,,,0.3053577542304992,0.4291512668132782,,,,,,,,,,,,
20200523.0,0.2940811216831207,0.2246491014957428,,0.1883213967084884,0.1871305257081985,,0.1173741891980171,10.0,0.1906286925077438,1.1616698503494265,287.927490234375,0.6780221462249756,246.61099243164065,212.54525756835932,0.4753611981868744,1.5109893083572388,400.0,0.3479573726654053,0.2809264
20200524.0,0.2983097732067108,0.2343222498893737,,0.1713014096021652,0.1631709635257721,,0.1175878196954727,10.0,0.1906286925077438,1.1616698503494265,283.723876953125,0.703335702419281,250.6430511474609,221.49398803710932,1.7735393047332764,1.346015214920044,400.0,0.3214195072650909,0.2758575
20200525.0,0.2979053556919098,0.2079698145389557,,,,0.1252641081809997,0.1614429205656051,,,,,,,,,,,,
20200526.0,0.2884945273399353,0.2110929936170578,,0.1318378746509552,0.1279277056455612,,,10.0,0.1906286925077438,1.1616698503494265,288.8827209472656,0.7560635805130005,259.825927734375,235.46192932128903,0.1317262351512909,1.5864859819412231,400.0,0.2735763490200043,0.2698650999999999
20200527.0,0.2781563103199005,0.2066948562860489,,,,0.0971575230360031,0.12466811388731,,,,,,,,,,,,
20200528.0,0.2682202756404876,0.2036778032779693,0.09286829829216,0.094102032482624,0.0971720218658447,,0.0408337675034999,10.0,0.1906286925077438,1.1616698503494265,295.656494140625,0.8100540041923523,270.32470703125,249.55435180664065,0.0009032790549099,1.8929409980773928,400.0,0.1912840157747268,0.2601312
20200529.0,0.261114239692688,0.187140941619873,,0.0817247033119201,0.0890257731080055,,,10.0,0.1906286925077438,1.1616698503494265,296.6422424316406,0.8375234603881836,273.09625244140625,254.18869018554688,0.1765399724245071,1.8002374172210691,400.0,0.1350309401750564,0.2537367
20200530.0,0.2559360563755035,0.1806652247905731,,,,0.0194796118885278,0.0198065135627985,,,,,,,,,,,,
20200531.0,0.2516616582870483,0.1774519085884094,0.0544459745287895,0.0621712990105152,0.0693673193454742,,,10.0,0.1906286925077438,1.1616698503494265,288.8485717773437,0.8933848142623901,272.54522705078125,253.75631713867188,0.0004410743713378,1.043013095855713,400.0,0.118712767958641,0.2353375
20200601.0,0.2482316493988037,0.1776859313249588,,0.059552501887083,0.0748335570096969,0.0142077123746275,0.042970061302185,10.0,0.1906286925077438,1.1616698503494265,288.1464233398437,0.9217768907546996,271.39324951171875,256.7152709960937,0.0001776792487362,0.9918663501739502,400.0,0.0841728448867797,0.2299616
20200602.0,0.3463943600654602,0.1759439706802368,,,,0.2232570648193359,0.2233344465494156,,,,,,,,,,,,
20200603.0,0.4650437235832214,0.2879259884357452,,0.2086617350578308,0.2237134426832199,,,10.0,0.1906286925077438,1.1616698503494265,280.8425598144531,0.9794834852218628,241.6685485839844,206.3363647460937,6.929637432098389,2.133418083190918,400.0,0.3412804007530212,0.2248662
20200604.0,0.4114902913570404,0.2529796361923218,,,,0.147357776761055,0.1671193540096283,,,,,,,,,,,,
20200605.0,0.3969199955463409,0.2301399409770965,,0.1924401819705963,0.203022226691246,,,10.0,0.1906286925077438,1.1616698503494265,290.24951171875,1.0384202003479004,249.0438232421875,215.33804321289065,4.154907703399658,3.294839859008789,400.0,0.3124253153800964,0.2188713
20200606.0,0.3964672982692718,0.257273405790329,,0.1577281504869461,0.1639555692672729,,0.1448408514261245,10.0,0.1906286925077438,1.1616698503494265,293.05792236328125,1.0684804916381836,257.63739013671875,226.373291015625,0.0153725780546665,3.5311837196350098,400.0,0.3263659477233886,0.236702
20200607.0,0.3753903806209564,0.2303037494421005,,,,0.0898478552699089,0.1150852963328361,,,,,,,,,,,,
20200608.0,0.3585502505302429,,0.1404736638069152,0.1321020573377609,0.1351801007986068,,,10.0,0.1906286925077438,1.1616698503494265,290.1917724609375,1.131130933761597,262.49041748046875,235.0354766845703,0.0774607211351394,1.9571049213409424,400.0,0.3142927885055542,0.2452042
20200609.0,0.3461151719093323,0.2216136753559112,,0.1040674895048141,0.1078275516629219,0.0987787321209907,0.1064790785312652,10.0,0.1906286925077438,1.1616698503494265,286.74267578125,1.1572937965393066,267.0198974609375,238.66714477539065,0.4823206067085266,2.2929916381835938,400.0,0.2767121195793152,0.2330042
20200610.0,0.3371510505676269,0.2092210203409195,,,,,0.1009552329778671,,,,,,,,,,,,
20200611.0,0.3224309980869293,0.2318360358476638,0.1493334472179412,0.1368619054555893,0.1399237215518951,,0.0829798281192779,10.0,0.1906286925077438,1.1616698503494265,291.00347900390625,1.171725869178772,262.25848388671875,235.1431884765625,0.1107616946101188,3.27931809425354,400.0,0.3063474297523498,0.2293336
20200612.0,0.3046041131019592,0.2022310644388198,,,,0.0672157928347587,0.0914639756083488,,,,,,,,,,,,
20200613.0,0.3007188439369201,0.2171942591667175,0.2120100110769271,0.1938663125038147,0.2042793184518814,,,10.0,0.1906286925077438,1.1616698503494265,291.017822265625,1.1851390600204468,250.39312744140625,218.3553009033203,1.0613031387329102,2.4549710750579834,400.0,0.3582616150379181,0.2254022
