date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20161231.0,0.3185117244720459,0.2544746100902557,,,,,,9.0,0.2784130573272705,1.0064027309417725,278.99560546875,2.914717197418213,252.41958618164065,238.36338806152344,0.0902015715837478,0.1774023324251175,300.0,0.3802279829978943,0.32422105262154
20170101.0,0.341486781835556,0.2585291564464569,,,,0.1811748594045639,0.1788994967937469,,,,,,,,,,,,
20170102.0,0.3779462873935699,0.2809768319129944,,,,0.1458269208669662,0.1986449807882309,9.0,0.2784130573272705,1.0064027309417725,275.0284729003906,2.907480478286743,249.94932556152344,235.01670837402344,0.3537746071815491,0.4762163460254669,300.0,0.3811889290809631,0.35413421219901
20170104.0,0.348896712064743,0.2816153764724731,,,,0.0702684670686721,0.3200170993804931,,,,,,,,,,,,
20170108.0,0.3596066534519195,0.2724140882492065,,,,,,9.0,0.2784130573272705,1.0064027309417725,280.5670471191406,2.881143808364868,258.9052734375,238.27505493164065,0.5259788036346436,0.0483632422983646,300.0,0.3556549549102783,0.370439023506351
20170109.0,0.3613921999931335,0.2807034850120544,,,,0.0677667111158371,0.282082587480545,,,,,,,,,,,,
20170110.0,0.3634499013423919,0.2880233526229858,,,,,0.2004760950803756,9.0,0.2784130573272705,1.0064027309417725,277.31640625,2.872557640075684,255.1102600097656,240.28204345703125,0.1259007304906845,0.4307585954666137,300.0,0.3497563898563385,0.385939582561453
20170111.0,0.3539794087409973,0.2777465879917145,,,,,0.0474257655441761,9.0,0.2784130573272705,1.0064027309417725,279.7273254394531,2.8682923316955566,254.87106323242188,238.2457275390625,0.0085227461531758,0.5437033176422119,300.0,0.3512531816959381,0.380139583721757
20170112.0,0.3715299069881439,,,,,0.5324276685714722,0.1962340176105499,,,,,,,,,,,,
20170113.0,0.3912268877029419,,,,,,,9.0,0.2784130573272705,1.0064027309417725,273.31121826171875,2.8598170280456543,250.44662475585932,228.96939086914065,0.7493937611579895,1.0309776067733765,300.0,0.3803755342960357,0.380217858723232
20170114.0,0.3848341703414917,0.2813063561916351,,,,0.0675590336322784,0.143772691488266,9.0,0.2784130573272705,1.0064027309417725,273.2581481933594,2.855620622634888,248.477767944336,231.54446411132807,0.041557889431715,0.1992091238498687,300.0,0.3873055577278137,0.389657496660948
20170115.0,0.4064926207065582,0.2797282338142395,,,,0.1483500301837921,0.2183294147253036,,,,,,,,,,,,
20170116.0,0.405929833650589,0.2946696281433105,,,,,,9.0,0.2784130573272705,1.0064027309417725,275.8800048828125,2.847439765930176,251.21926879882807,227.7138061523437,1.096080303192139,0.1579315513372421,300.0,0.3954659104347229,0.361674999197324
20170128.0,0.3577896356582641,0.2894515693187713,,,,,0.1696829199790954,,,,,,,,,,,,
20170130.0,0.3999683260917663,0.2948165535926819,,,,0.0434452816843986,0.2302316427230835,9.0,0.2784130573272705,1.0064027309417725,280.9010925292969,2.7618930339813232,249.7842712402344,230.04714965820312,0.4479470252990722,0.3200515210628509,300.0,0.4015294909477234,0.382855555525532
20170131.0,0.3925148844718933,0.3084674477577209,,,,,,,,,,,,,,,,,
20170201.0,0.4193585813045501,0.3011618554592132,,,,0.1522485315799713,0.28241828083992,9.0,0.2784130573272705,1.0064027309417725,281.9915466308594,2.749555349349976,250.59228515625,226.4369201660156,5.450350284576416,0.256172627210617,300.0,0.3880386650562286,0.388308336337407
20170202.0,0.4045069515705108,0.3063277006149292,,,,,0.2376476377248764,,,,,,,,,,,,
20170203.0,0.3974720239639282,0.3000457882881164,,,,,,9.0,0.2784130573272705,1.0064027309417725,280.7047424316406,2.7450270652771,254.0048065185547,235.82342529296875,2.774540901184082,0.9703394174575806,300.0,0.3475574254989624,0.375827275893905
20170204.0,0.4120030999183655,0.2975366115570068,,,,0.0825859382748603,0.3367412388324737,9.0,0.2784130573272705,1.0064027309417725,277.48602294921875,2.747137546539306,249.8021850585937,229.964599609375,6.820010185241699,0.4230074882507324,300.0,0.3947084546089172,0.378625000516574
20170205.0,0.4057478010654449,0.304561972618103,,,,,,,,,,,,,,,,,
20170206.0,0.3926382660865783,0.2880828380584717,,,,0.0031294666696339,0.1068147867918014,9.0,0.2784130573272705,1.0064027309417725,276.62322998046875,2.7495079040527344,247.85552978515625,223.24703979492188,5.675079822540283,0.4708419442176819,300.0,0.4044346809387207,0.36847619499479
20170207.0,0.407547116279602,0.3062064051628113,,,,0.1229106560349464,0.3205664157867431,9.0,0.2784130573272705,1.0064027309417725,278.9557800292969,2.750812530517578,251.13006591796875,231.8036499023437,1.014443278312683,0.8056347370147705,300.0,0.3827132284641266,0.391185716504142
20170208.0,0.3913557529449463,0.2954716384410858,,,,,,,,,,,,,,,,,
20170209.0,0.3848023414611816,0.2890986204147339,,,,0.0402490682899951,0.2286141514778137,9.0,0.2784130573272705,1.0064027309417725,275.3282470703125,2.753429412841797,248.63433837890625,228.02813720703125,0.5056689381599426,0.4985349774360657,300.0,0.3949733674526214,0.375795837491751
20170210.0,0.3830567002296448,0.2914943695068359,,,,,0.1672719568014145,,,,,,,,,,,,
20170212.0,0.3870285451412201,0.2962284386157989,,,,0.1402518004179,0.2526017129421234,9.0,0.2784130573272705,1.0064027309417725,275.91796875,2.757371425628662,245.2902374267578,231.53857421875,0.8285439610481262,0.7061371207237244,300.0,0.4062356054782867,0.389266669750214
20170213.0,0.3834141790866852,0.2992302775382995,,,,,,,,,,,,,,,,,
20170214.0,0.3759979903697967,0.2897262871265411,,,,0.0771442651748657,0.4902188181877136,9.0,0.2784130573272705,1.0064027309417725,279.2211608886719,2.7600109577178955,245.0585174560547,220.7055206298828,0.0203215442597866,0.5124532580375671,300.0,0.4148021638393402,0.3753916695714
20170215.0,0.3755971193313598,0.2902334034442901,,,,,0.1930906027555465,9.0,0.2784130573272705,1.0064027309417725,281.62628173828125,2.761293649673462,252.65997314453125,233.18768310546875,1.2733628749847412,0.4402861893177032,300.0,0.3756881356239319,0.374530437199966
20170216.0,0.3743706345558166,0.3005264401435852,,,,,0.1067537441849708,,,,,,,,,,,,
20170217.0,0.3706530928611755,0.2867665886878967,,,,0.0897183641791343,0.221716970205307,9.0,0.2784130573272705,1.0064027309417725,280.6329650878906,2.7633776664733887,250.1795654296875,228.62060546875,0.3314612209796905,0.5893952250480652,300.0,0.3940179944038391,0.374425001442432
20170218.0,0.3656913042068481,0.2845487296581268,,,,,,,,,,,,,,,,,
20170220.0,0.3595921695232391,0.287109762430191,,,,,0.252418577671051,9.0,0.2784130573272705,1.0064027309417725,283.8895874023437,2.783414125442505,255.33868408203125,232.63034057617188,0.0219818707555532,0.5010233521461487,300.0,0.3590151071548462,0.366195650204368
20170221.0,0.3584032654762268,0.2894147932529449,,,,,,,,,,,,,,,,,
20170222.0,0.3592130243778229,0.2917368113994598,,,,0.0289155095815658,0.2472914755344391,9.0,0.2784130573272705,1.0064027309417725,283.614990234375,2.8014135360717773,252.1298675537109,231.4947204589844,2.276520013809204,0.7361085414886475,300.0,0.3655870854854584,0.362726087155549
20170223.0,0.3702130019664764,0.2908616960048675,,,,,,9.0,0.2784130573272705,1.0064027309417725,281.9251708984375,2.810689210891724,252.84860229492188,237.7364501953125,1.0916435718536377,2.022385597229004,300.0,0.3405402600765228,0.374575001001358
20170224.0,0.3599337041378021,0.2855899333953857,,,,0.1161310151219368,0.2578203678131103,,,,,,,,,,,,
20170225.0,0.3567542731761932,0.2783803641796112,,,,0.1150095388293266,0.2901394665241241,9.0,0.2784130573272705,1.0064027309417725,280.0662841796875,2.829543352127075,249.7394561767578,228.5296630859375,1.879006505012512,0.9310865998268129,300.0,0.3913612961769104,0.371543482593868
20170226.0,0.3622878789901733,0.2914240658283233,,,,,,,,,,,,,,,,,
20170227.0,0.4068842530250549,0.3019556701183319,,,,0.2134215086698532,0.2303231954574585,9.0,0.2784130573272705,1.0064027309417725,280.20025634765625,2.8488004207611084,250.95199584960932,234.15725708007807,15.350704193115234,1.9034725427627563,300.0,0.3392362296581268,0.402466668969109
20170228.0,0.3988561928272247,0.2987630367279053,,,,,0.1429792195558548,9.0,0.2784130573272705,1.0064027309417725,277.27569580078125,2.8585801124572754,242.74246215820312,224.0390625,2.941545009613037,1.4831910133361816,300.0,0.4135797023773193,0.391062501817942
20170301.0,0.3968780636787414,0.2948241531848907,,,,,0.1969359368085861,,,,,,,,,,,,
20170302.0,0.3889302909374237,0.2912595868110657,,,,0.118054062128067,0.287179172039032,9.0,0.2784130573272705,1.0064027309417725,279.33935546875,2.8784420490264893,250.43832397460932,226.77593994140625,0.0025689601898193,1.7039138078689575,300.0,0.3860254883766174,0.384150002151728
20170303.0,0.3903911411762237,0.2888649404048919,,,,,,9.0,0.2784130573272705,1.0064027309417725,279.9351501464844,2.888566970825196,251.17843627929688,229.22933959960932,3.277449607849121,0.7338685393333435,300.0,0.3886338770389557,0.380304167668025
20170304.0,0.3894317150115967,0.2961280643939972,,,,0.6984204649925232,,,,,,,,,,,,,
20170305.0,0.3950783312320709,0.2939203977584839,,,,,0.1510971337556839,9.0,0.2784130573272705,1.0064027309417725,279.22882080078125,2.9096474647521973,251.8553466796875,230.26768493652344,4.63831090927124,1.5911215543746948,300.0,0.375774472951889,0.395205000042915
20170306.0,0.388609230518341,0.2981766164302826,,,,,0.0941801220178604,,,,,,,,,,,,
20170307.0,0.3786394000053406,0.2896140217781067,,,,0.1221422255039215,0.2311777025461197,9.0,0.2784130573272705,1.0064027309417725,278.97674560546875,2.922349452972412,251.85096740722656,228.93983459472656,0.2991517186164856,1.003365993499756,300.0,0.386981338262558,0.391279169668754
20170308.0,0.3945393860340118,0.2945840358734131,,,,,,9.0,0.2784130573272705,1.0064027309417725,282.6300048828125,2.9237332344055176,250.1376342773437,232.4381561279297,4.070544719696045,0.6868095397949219,300.0,0.3842094540596008,0.394380955469041
20170309.0,0.3844856321811676,0.2950433790683746,,,,,0.3245338201522827,,,,,,,,,,,,
20170310.0,0.3747119605541229,0.2838450670242309,,,,0.2186198979616165,0.2580645084381103,9.0,0.2784130573272705,1.0064027309417725,281.1525573730469,2.928644180297852,249.769775390625,230.2064819335937,0.0298508517444133,0.4232869744300842,300.0,0.405949592590332,0.390770835181077
20170311.0,0.369081050157547,0.2835870683193207,,,,,,9.0,0.2784130573272705,1.0064027309417725,284.3135986328125,2.930973768234253,253.12887573242188,232.58868408203125,0.0179599691182374,1.2905619144439695,300.0,0.3659370541572571,0.387721741976945
20170312.0,0.3690111041069031,0.2867026925086975,,,,0.5694614052772522,0.2578814029693603,,,,,,,,,,,,
20170313.0,0.3669774830341339,0.2901134788990021,,,,,,9.0,0.2784130573272705,1.0064027309417725,283.1659545898437,2.93564772605896,253.40704345703125,231.95562744140625,0.0024171688128262,1.766471028327942,300.0,0.3673432469367981,0.385291302981584
20170314.0,0.3596253395080566,0.2829781472682953,,,,0.0995964929461479,0.2673421502113342,,,,,,,,,,,,
20170315.0,0.3550993204116821,0.2870604693889618,,,,,0.1035187840461731,9.0,0.2784130573272705,1.0064027309417725,284.3862609863281,2.9403414726257324,254.73486328125,232.10330200195312,0.0261495634913444,1.273866057395935,300.0,0.3624611496925354,0.379291669776042
20170316.0,0.3506874740123749,0.2821535766124725,,,,,,9.0,0.2784130573272705,1.0064027309417725,282.5726928710937,2.9426958560943604,254.02227783203125,236.2538452148437,0.0263607539236545,1.1122177839279177,300.0,0.3543574810028076,0.389484849843112
20170317.0,0.3466193675994873,0.2829309105873108,,,,0.0591382458806037,0.2815637588500976,,,,,,,,,,,,
20170318.0,0.3459195792675018,0.2901467382907867,,,,,,9.0,0.2784130573272705,1.0064027309417725,284.7027282714844,2.9474191665649414,252.2652587890625,233.519271850586,0.401957631111145,0.8765751719474792,300.0,0.368069589138031,0.395061703438454
20170319.0,0.3428595066070556,0.2842860817909241,,,,,0.186620682477951,9.0,0.2784130573272705,1.0064027309417725,284.72412109375,2.9497642517089844,261.3275451660156,236.768798828125,0.0319522097706794,1.2376114130020142,300.0,0.3262296020984649,0.390083331614733
20170320.0,0.3470062017440796,0.2886965572834015,,,,0.1067842915654182,0.1885128319263458,,,,,,,,,,,,
20170321.0,0.3497919738292694,0.2746327519416809,,,,,,9.0,0.2784130573272705,1.0064027309417725,279.93994140625,2.954179525375366,256.2177429199219,240.8228759765625,0.5258182287216187,2.1854794025421143,300.0,0.3262921869754791,0.383368086307607
20170322.0,0.3586982786655426,0.279586911201477,,,,0.0275264400988817,,,,,,,,,,,,,
20170324.0,0.3605771064758301,0.2864843904972076,,,,,0.1604358106851577,9.0,0.2784130573272705,1.0064027309417725,281.0927124023437,2.970811128616333,254.5452423095703,233.05288696289065,0.0046584908850491,1.029019474983215,300.0,0.3651063144207001,0.407337501645088
20170325.0,0.3496510982513428,0.286599725484848,,,,0.0788149237632751,0.2101199328899383,,,,,,,,,,,,
20170326.0,0.3401108086109161,0.2808286845684051,,,,,,9.0,0.2784130573272705,1.0064027309417725,281.816650390625,2.984565258026123,253.16390991210932,231.9657440185547,0.0030143256299197,1.628583550453186,300.0,0.371911346912384,0.405175001050035
20170327.0,0.3344551026821136,0.2753472030162811,,,,0.130131185054779,0.2047486752271652,9.0,0.2784130573272705,1.0064027309417725,282.99822998046875,2.991576194763184,259.0622863769531,233.4311065673828,0.000435113790445,1.8311107158660889,300.0,0.3373207151889801,0.398447919016083
20170328.0,0.3299469649791717,0.2729902863502502,,,,,0.1256752163171768,,,,,,,,,,,,
20170329.0,0.3450224101543426,0.2741156816482544,,,,,,9.0,0.2784130573272705,1.0064027309417725,284.801025390625,3.0057191848754883,259.8609619140625,237.70684814453125,0.4802572131156921,1.6400322914123535,300.0,0.3267751336097717,0.384712496772408
20170330.0,0.3358899056911468,0.2765745222568512,,,,0.5281600952148438,0.1833552122116089,,,,,,,,,,,,
20170331.0,0.328129380941391,0.2727841436862945,,,,,,9.0,0.2784130573272705,1.0064027309417725,285.4118957519531,3.020023822784424,261.6134338378906,243.75146484375,0.4193506240844726,1.6540979146957395,300.0,0.2986176311969757,0.359258335083723
20170401.0,0.3294508755207062,0.2713188230991363,,,,0.0575759448111057,0.171178326010704,9.0,0.2784130573272705,1.0064027309417725,283.7476501464844,3.0272364616394043,262.7158203125,245.46517944335932,1.8394215106964111,1.838754653930664,300.0,0.2984745502471924,0.345287499328454
20170402.0,0.3300608992576599,0.2757134139537811,,,,0.0275104139000177,0.2097842395305633,,,,,,,,,,,,
20170403.0,0.32198366522789,0.267586350440979,,,,,,9.0,0.2784130573272705,1.0064027309417725,283.6161499023437,3.041782855987549,261.58404541015625,241.62789916992188,0.0031883923802524,1.8905816078186035,300.0,0.2941044867038727,0.318220833316445
20170404.0,0.3493489027023315,0.2716841995716095,,,,0.0460881106555461,0.3308511674404144,9.0,0.2784130573272705,1.0064027309417725,283.466064453125,3.0491042137146,259.49334716796875,246.4869079589844,4.642151355743408,1.3672693967819214,300.0,0.2998959422111511,0.311808508761386
20170405.0,0.3426649570465088,0.2741150856018066,,,,,,,,,,,,,,,,,
20170406.0,0.3288562297821045,0.2709691524505615,,,,,0.1364787817001342,9.0,0.2784130573272705,1.0064027309417725,284.9928894042969,3.0637121200561523,258.19488525390625,241.7227020263672,0.0,2.0593981742858887,300.0,0.3218063116073608,0.295529167478283
20170407.0,0.3191691040992737,0.2677350342273712,,,,0.0615415647625923,0.1545152068138122,,,,,,,,,,,,
20170408.0,0.3109475076198578,0.2665633261203766,,,,,,9.0,0.2784130573272705,1.0064027309417725,284.47967529296875,3.081059217453003,261.1325988769531,242.4271850585937,0.0014293019194155,2.277543067932129,300.0,0.2904577851295471,0.271479165802399
20170409.0,0.3028374910354614,0.2584162652492523,,,,0.0911771953105926,0.1923581659793853,9.0,0.2784130573272705,1.0064027309417725,286.57647705078125,3.091298818588257,264.7014465332031,248.4322967529297,0.000426173210144,2.7812483310699463,300.0,0.2452580481767654,0.26127708144486
20170410.0,0.2950934469699859,0.2707814574241638,,,,,,,,,,,,,,,,,
20170411.0,0.2889994382858276,0.2631957530975342,,,,,0.1460921019315719,9.0,0.2784130573272705,1.0064027309417725,284.3513488769531,3.1113603115081787,267.4095458984375,245.7171630859375,0.0,2.410060405731201,300.0,0.2427167445421219,0.245556249904136
20170412.0,0.2835573554039001,0.2548780739307403,,,,,,9.0,0.2784130573272705,1.0064027309417725,283.7262878417969,3.1215357780456543,269.1837158203125,249.4659881591797,0.0259297955781221,2.0341763496398926,300.0,0.2303393334150314,0.241437503136694
20170413.0,0.2791705727577209,0.2722050845623016,,,,,,,,,,,,,,,,,
20170414.0,0.2762705087661743,0.2493463456630706,,,,0.0403975509107112,0.1254921108484268,9.0,0.2784130573272705,1.0064027309417725,284.216552734375,3.142097234725952,263.7886047363281,248.97998046875,1.6578561067581177,1.9038538932800293,300.0,0.2932245135307312,0.234950000109772
20170415.0,0.2896763682365417,0.2652926743030548,,,,,0.1256141811609268,,,,,,,,,,,,
20170416.0,0.2828255593776703,0.2551724314689636,,,,,,9.0,0.2784130573272705,1.0064027309417725,282.4896850585937,3.16294002532959,267.46630859375,252.4637756347656,0.1476024687290191,1.73164165019989,300.0,0.2263746708631515,0.227981250112255
