date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.2479578703641891,,,,,,0.045350506901741,,,,,,,,,,,,
20150405.0,0.2437951564788818,,0.089984580874443,0.107476107776165,0.1000960320234298,,,10.0,0.2196412980556488,1.1834534406661987,277.1081237792969,0.479367196559906,260.103271484375,249.61947631835932,1.1486222743988037,1.864925980567932,200.0,0.273294985294342,0.292916667958101
20150411.0,,,0.1363901942968368,,,0.1263608932495117,0.156468391418457,,,,,,,,,,,,
20150417.0,0.327054888010025,,,,,,,,,,,,,,,,,,
20150418.0,0.3252556622028351,,0.1378178894519806,0.1455715447664261,0.1262134611606598,,,10.0,0.2196412980556488,1.1834534406661987,278.0991516113281,0.6503618955612183,254.66172790527344,233.1637420654297,0.0017116778763011,2.799172878265381,200.0,0.3369906842708587,0.339208334684372
20150419.0,0.3100874722003937,,0.1184769868850708,0.1474838554859161,0.1244700402021408,0.1045781821012497,0.126163512468338,10.0,0.2196412980556488,1.1834534406661987,278.9841613769531,0.6656443476676941,255.0604248046875,237.301025390625,0.0,2.8018367290496826,200.0,0.3298775851726532,0.332100000977516
20150420.0,0.2947155237197876,,,,,,,,,,,,,,,,,,
20150421.0,0.279740035533905,,0.1017615422606468,0.1441839188337326,0.1221055313944816,0.0575341768562793,0.0750450119376182,10.0,0.2196412980556488,1.1834534406661987,280.874267578125,0.6965458393096924,257.5803527832031,243.9035186767578,0.0025925387162715,3.1337239742279053,200.0,0.2932719588279724,0.316208336502314
20150422.0,0.2653376162052154,,0.1185846105217933,,,,0.0755027905106544,,,,,,,,,,,,
20150423.0,0.2706449627876282,0.2506555020809173,,,,,,,,,,,,,,,,,
20150424.0,0.2666776478290558,,0.1283014565706253,,,0.0891448408365249,0.1215857416391372,10.0,0.2196412980556488,1.1834534406661987,277.20574951171875,0.7438889741897583,256.63543701171875,239.1737365722656,6.240530014038086,1.7074345350265503,200.0,0.2509815096855163,0.305249997725089
20150428.0,0.3336615860462188,,,,,,,,,,,,,,,,,,
20150429.0,0.3289007246494293,0.245246410369873,0.1394762545824051,0.1755102276802063,0.1435997784137725,0.1190816834568977,,10.0,0.2196412980556488,1.1834534406661987,282.4571838378906,0.82574862241745,254.3305511474609,236.94509887695312,1.901716470718384,2.888879537582397,200.0,0.3074740767478943,0.332708335171143
20150430.0,0.3256090879440307,0.2388067245483398,,,,,,,,,,,,,,,,,
20150501.0,0.2978589832782745,,,,,,0.0672933161258697,,,,,,,,,,,,
20150502.0,0.2763961851596832,0.202206552028656,0.111790046095848,0.1402233093976974,0.1200438812375068,0.0685427710413932,0.0874355286359787,10.0,0.2196412980556488,1.1834534406661987,283.9564514160156,0.8762083053588867,260.85040283203125,246.4219970703125,0.2363851219415664,3.477100849151612,200.0,0.2712700366973877,0.297166666636864
20150503.0,0.2635001838207245,0.2024527192115783,,,,,,,,,,,,,,,,,
20150504.0,0.2489413321018219,0.2059483528137207,0.079451747238636,0.1088760495185852,0.1019142642617225,0.0326901786029338,0.0554826520383358,10.0,0.2196412980556488,1.1834534406661987,285.1464233398437,0.9104122519493104,266.3681640625,255.94097900390625,0.2245777398347854,3.3134498596191406,200.0,0.2063270509243011,0.268916667749484
20150505.0,0.236210435628891,0.1946306228637695,0.0788588151335716,0.126822292804718,0.1140822395682334,,,10.0,0.2196412980556488,1.1834534406661987,284.97930908203125,0.927683413028717,265.0123291015625,254.9725799560547,0.3262494504451751,2.85335659980774,200.0,0.2147538214921951,0.28004762388411
20150506.0,0.2278420329093933,0.1943435817956924,,,,,,,,,,,,,,,,,
20150507.0,0.2264799922704696,0.2216820865869522,0.0448223315179348,,,0.0158189665526151,0.0305490288883447,10.0,0.2196412980556488,1.1834534406661987,277.888427734375,0.962700366973877,264.2518310546875,256.1116943359375,3.87628960609436,1.8203271627426147,200.0,0.1681305468082428,0.271434782639794
20150508.0,0.2493130713701248,,,,,,,,,,,,,,,,,,
20150509.0,0.2681390643119812,,,,,0.0873510017991066,,,,,,,,,,,,,
20150510.0,0.2555668354034424,,0.1250262856483459,,,,0.1087984889745712,10.0,0.2196412980556488,1.1834534406661987,281.17608642578125,1.019638180732727,256.48956298828125,238.1758575439453,0.0008523463038727,2.857197523117065,200.0,0.322976291179657,0.335000000570131
20150511.0,0.2399762421846389,0.2295190244913101,,,,,,,,,,,,,,,,,
20150512.0,0.2360535264015197,0.220715582370758,,,,0.054657369852066,0.0845973119139671,,,,,,,,,,,,
20150514.0,0.2419953197240829,0.1989277899265289,,,,,0.0472731702029705,,,,,,,,,,,,
20150515.0,0.269540786743164,,0.1067042127251625,0.1473035365343094,0.1263658702373504,,0.1053193733096122,10.0,0.2196412980556488,1.1834534406661987,281.209228515625,1.1330235004425049,259.347900390625,246.1275787353516,6.096867084503174,2.9568657875061035,200.0,0.2624115347862243,0.279791668057442
20150516.0,0.3293890058994293,,,,,,,,,,,,,,,,,,
20150517.0,0.3334971964359283,0.2763563096523285,,,,0.1387028098106384,0.1706289798021316,,,,,,,,,,,,
20150518.0,0.350348949432373,0.2655667960643768,0.1607135981321334,0.1770304292440414,0.1510099917650222,,,10.0,0.2196412980556488,1.1834534406661987,281.5062561035156,1.202919840812683,254.9762725830078,235.17495727539065,12.096339225769045,2.724285840988159,200.0,0.3180976808071136,0.347249990950028
20150519.0,0.3904656767845154,,,,,,0.1989196389913559,,,,,,,,,,,,
20150520.0,0.394822210073471,0.2959461510181427,0.1938961297273636,0.2075996249914169,0.1758563816547393,0.1569690108299255,0.1798760890960693,10.0,0.2196412980556488,1.1834534406661987,281.5388488769531,1.2503811120986938,249.84869384765625,229.1815490722656,9.305798530578612,3.102513074874878,200.0,0.3480846583843231,0.362000000973543
20150521.0,0.3866044282913208,0.2953887581825256,0.2125436812639236,0.2366456389427185,0.1890044212341308,,,10.0,0.2196412980556488,1.1834534406661987,281.9678649902344,1.2743711471557615,247.93356323242188,230.00759887695312,5.547902584075928,3.206521511077881,200.0,0.3563697040081024,0.360333332171043
20150522.0,0.3860301077365875,0.2859904170036316,,,,0.1387731283903122,0.174016535282135,,,,,,,,,,,,
20150523.0,0.3807770013809204,0.3174715936183929,0.2268852740526199,0.2567128837108612,0.207473412156105,,,10.0,0.2196412980556488,1.1834534406661987,280.9431457519531,1.3218393325805664,245.30520629882807,225.9666748046875,10.323772430419922,2.49531364440918,200.0,0.3534959554672241,0.361666665722926
20150524.0,0.4088446497917175,0.3051957190036773,,,,,,,,,,,,,,,,,
20150525.0,0.4004835784435272,0.2845305800437927,,,,0.1776604354381561,0.2084719389677047,,,,,,,,,,,,
20150526.0,0.394632488489151,0.2971917986869812,0.2386640310287475,0.2714443802833557,0.2182958573102951,,,10.0,0.2196412980556488,1.1834534406661987,283.2076416015625,1.3674324750900269,244.81100463867188,225.61599731445312,3.957092761993408,3.367954730987549,200.0,0.3679811358451843,0.363458334157864
20150527.0,0.385768175125122,,,,,0.1916510611772537,0.2399365156888961,,,,,,,,,,,,
