date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150504.0,0.4050600528717041,,,,,,,8.0,0.145927220582962,1.0455849170684814,274.876953125,2.6688830852508545,254.3363647460937,243.7224578857422,2.4954938888549805,0.3997375965118408,400.0,0.2784170508384704,0.320916668822368
20150506.0,0.4247402250766754,,0.1487711519002914,,,,,8.0,0.145927220582962,1.0455849170684814,275.2259826660156,2.668830633163452,253.8949279785156,244.69943237304688,6.189687252044678,0.0854946374893188,400.0,0.2575140595436096,0.322045450860804
20150507.0,0.4169695377349853,,,,,,,,,,,,,,,,,,
20150515.0,0.4048390388488769,,,,,,,,,,,,,,,,,,
20150519.0,0.3952057659626007,,,,,,,8.0,0.145927220582962,1.0455849170684814,273.20635986328125,2.674712657928467,251.9570770263672,246.2855529785156,16.122072219848633,0.4001650810241699,400.0,0.2656344771385193,0.32247826197873
20150526.0,0.3931525945663452,,,,,0.1107284128665924,,,,,,,,,,,,,
20150527.0,0.4115199148654938,,0.1917677372694015,,,,,8.0,0.145927220582962,1.0455849170684814,276.0443725585937,2.6935482025146484,253.15158081054688,246.5785369873047,1.5014816522598269,0.6041951179504395,400.0,0.2833419144153595,0.326086953930233
20150528.0,0.4201569557189941,,0.2033457607030868,,,0.0945446342229843,,8.0,0.145927220582962,1.0455849170684814,275.9392395019531,2.699543237686157,254.00949096679688,244.85171508789065,1.5679227113723757,0.7692540884017944,400.0,0.2765936851501465,0.330428571928115
20150529.0,0.4153430759906769,,,,,,,,,,,,,,,,,,
20150531.0,0.4183430671691894,0.2355904728174209,,,,0.1046701073646545,,,,,,,,,,,,,
20150602.0,0.423527717590332,0.2080900967121124,0.2068532258272171,,,,,8.0,0.145927220582962,1.0455849170684814,279.3932189941406,2.7404441833496094,255.06051635742188,246.95388793945312,0.2722934782505035,0.993461847305298,400.0,0.2483254671096801,0.335550001263618
20150605.0,0.422072172164917,0.2185490429401397,0.1971979290246963,,,0.1176521480083465,,8.0,0.145927220582962,1.0455849170684814,280.5877380371094,2.773148536682129,256.51678466796875,248.0131225585937,3.672610998153688,0.2644919157028198,400.0,0.2484708279371261,0.334000000899488
20150606.0,0.4215272665023803,0.2096351683139801,,,,,,,,,,,,,,,,,
20150609.0,0.4196779429912567,0.1821508258581161,,,,,,,,,,,,,,,,,
20150610.0,0.4164928793907165,0.2132331430912017,,,,0.0803474858403205,,8.0,0.145927220582962,1.0455849170684814,278.8172912597656,2.841171264648437,259.71636962890625,248.45904541015625,2.997775793075561,0.8481469750404358,400.0,0.2254997193813324,0.302541665732861
20150611.0,0.4224784672260284,0.2530134320259094,,,,,,,,,,,,,,,,,
20150612.0,0.4239163994789123,,0.2195166647434234,,,,,8.0,0.145927220582962,1.0455849170684814,279.2553405761719,2.8710415363311768,253.3983612060547,242.042236328125,2.442018508911133,1.5504539012908936,400.0,0.1798616796731948,0.301041665176551
20150613.0,0.4143570363521576,0.2236581444740295,0.2195867151021957,,,0.110171228647232,,8.0,0.145927220582962,1.0455849170684814,280.05242919921875,2.886871337890625,257.33306884765625,246.2543334960937,2.6423089504241943,1.7830207347869873,400.0,0.1524147689342498,0.287500002980232
20150614.0,0.4124477505683899,0.2309969067573547,,,,,,,,,,,,,,,,,
20150615.0,0.4025866687297821,0.2244356870651245,0.1962741613388061,,,0.0723704025149345,,8.0,0.145927220582962,1.0455849170684814,282.039306640625,2.9202194213867188,257.0164794921875,247.7027282714844,3.614123821258545,2.6691911220550537,400.0,0.1844006776809692,0.271541672448317
20150616.0,0.4036144912242889,0.2518167495727539,,,,,,,,,,,,,,,,,
20150617.0,0.3913894891738891,,,,,,,,,,,,,,,,,,
20150618.0,0.3783859014511108,0.2481610476970672,0.2206629514694214,,,0.1003824844956398,,,,,,,,,,,,,
20150619.0,0.3675611913204193,0.2539771795272827,,,,,,,,,,,,,,,,,
20150620.0,0.3517402410507202,0.2169010192155838,0.178041785955429,,,,,8.0,0.145927220582962,1.0455849170684814,285.2758178710937,3.013986110687256,259.6537780761719,248.70730590820312,0.107050321996212,3.1520841121673584,400.0,0.2029687166213989,0.252874996513128
20150621.0,0.3389764130115509,0.2138597667217254,0.1950215697288513,,,,,8.0,0.145927220582962,1.0455849170684814,285.3929748535156,3.0345191955566406,261.1655578613281,249.88961791992188,0.0096820266917347,3.218460321426392,400.0,0.196132630109787,0.246583333238959
20150622.0,0.3256349861621856,0.220633178949356,,,,,,,,,,,,,,,,,
20150623.0,0.3154894411563873,0.217397540807724,0.1540509313344955,,,0.0844965875148773,0.269051194190979,8.0,0.145927220582962,1.0455849170684814,286.84796142578125,3.077460765838623,260.7628479003906,253.04522705078125,0.0764359608292579,3.0533833503723145,400.0,0.1782503724098205,0.235625000049671
20150624.0,0.3064924478530884,0.2068319469690323,,,,,,,,,,,,,,,,,
20150625.0,0.3027065098285675,0.1891060322523117,,,,,0.156010627746582,,,,,,,,,,,,
