date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180918.0,0.2446884959936142,0.1826146095991134,0.1087990403175354,0.1167691797018051,0.1129864454269409,0.019865732640028,0.0798059031367302,10.0,0.1621881574392318,1.2847267389297483,285.7447204589844,0.8122871518135071,262.63385009765625,239.05047607421875,0.0012874602107331,1.8330143690109253,400.0,0.1298659145832061,0.164904166013002
20180919.0,0.2354000806808471,0.1737660467624664,,,,,,,,,,,,,,,,,
20180920.0,0.2249365895986557,0.1735337823629379,,,,,0.0688497573137283,,,,,,,,,,,,
20180921.0,0.2180225998163223,,0.0896474793553352,0.0901705250144004,0.0900887325406074,0.0258525293320417,0.0354930274188518,10.0,0.1621881574392318,1.2847267389297483,280.1770324707031,0.7488424777984619,264.05419921875,242.81887817382807,0.0135030560195446,1.120159387588501,400.0,0.130187302827835,0.147077082966765
20180922.0,0.2137576192617416,,,,,,,,,,,,,,,,,,
20180923.0,0.2192612737417221,,0.0842212960124015,0.0911285355687141,0.0906387194991111,0.0246612541377544,0.0386974699795246,10.0,0.1621881574392318,1.2847267389297483,277.70343017578125,0.7074908018112183,262.390380859375,240.4351348876953,1.1779546737670898,1.1052353382110596,400.0,0.1428978443145752,0.139841666289916
20180924.0,0.2160668522119522,,0.080392450094223,0.0799891799688339,0.0823093950748443,,,10.0,0.1621881574392318,1.2847267389297483,281.84033203125,0.687098503112793,265.3890380859375,246.6820678710937,0.0017166130710393,1.2087522745132446,400.0,0.1234817132353782,0.136095832878103
20180925.0,0.2219056189060211,,,,,,,,,,,,,,,,,,
20180926.0,0.2254501581192016,,0.1969918012619018,0.1986527442932129,0.193082794547081,0.1276503503322601,0.2119815647602081,10.0,0.1621881574392318,1.2847267389297483,284.6365661621094,0.646880567073822,243.0653686523437,210.9642639160156,0.9901357293128968,1.3386887311935425,400.0,0.1579217314720153,0.193943750113249
20180927.0,0.2986564636230469,,,,,,,,,,,,,,,,,,
20180928.0,0.3514597415924072,,,,,0.155425876379013,,,,,,,,,,,,,
20180929.0,0.3331963121891022,0.2839624881744385,0.2414545267820358,0.2369762957096099,0.2390733957290649,,0.1746574342250824,10.0,0.1621881574392318,1.2847267389297483,276.53253173828125,0.587425172328949,229.41360473632807,194.26788330078125,1.4105806350708008,1.3114136457443235,400.0,0.2170754373073578,0.203395744270467
20180930.0,0.3360306024551391,,,,,,,,,,,,,,,,,,
20181001.0,0.3245465457439422,,0.2406905591487884,0.2298993915319442,0.2285547107458114,0.2049370110034942,0.1829584687948227,10.0,0.1621881574392318,1.2847267389297483,279.1091613769531,0.5556774139404297,231.7334442138672,194.9404296875,0.0001253246882697,1.1485682725906372,400.0,0.2001697123050689,0.19628958341976
20181002.0,0.3056959211826324,0.2341245710849762,0.228469043970108,0.2005425542593002,0.200405403971672,,,10.0,0.1621881574392318,1.2847267389297483,279.20849609375,0.5440108776092529,237.57427978515625,203.35971069335932,0.0017074019415304,1.4262555837631226,400.0,0.1886674910783767,0.18932916627576
20181003.0,0.2910794913768768,,,,,,0.1783806830644607,,,,,,,,,,,,
20181004.0,0.277819961309433,,0.2142729014158249,0.1793092936277389,0.1748310029506683,,0.1344340294599533,10.0,0.1621881574392318,1.2847267389297483,283.52362060546875,0.5192059874534607,245.1861572265625,212.82818603515625,0.0,1.638495922088623,400.0,0.1641540229320526,0.182010416872799
20181005.0,0.2691112160682678,,,,,,,,,,,,,,,,,,
20181006.0,0.261648029088974,,,,,0.0687496289610862,0.0937528610229492,,,,,,,,,,,,
20181007.0,0.2542786598205566,,0.1288570910692215,0.1045551598072052,0.1030766665935516,,,10.0,0.1621881574392318,1.2847267389297483,274.9823303222656,0.4829254746437073,256.7206420898437,229.17950439453125,0.0017235712148249,0.9406151175498962,400.0,0.1466251909732818,0.171662499817709
20181008.0,0.249170035123825,,,,,,0.0892361253499984,,,,,,,,,,,,
20181009.0,,,0.1207981407642364,0.1123902648687362,0.1090267896652221,0.0487399101257324,0.0643330216407775,,,,,,,,,,,,
20181011.0,0.2461011409759521,,,,,0.0205656047910451,,,,,,,,,,,,,
20181012.0,0.2460987716913223,,0.1184399053454399,0.1076085641980171,0.1036869212985038,,,10.0,0.1621881574392318,1.2847267389297483,276.4193115234375,0.4240756928920746,255.3385162353516,232.26754760742188,0.0008523463038727,0.712954580783844,400.0,0.1414921581745147,0.16536363654516
20181013.0,0.2431129515171051,,,,,,,,,,,,,,,,,,
20181014.0,0.2391445040702819,,,,,0.0492970757186412,0.0899685695767402,,,,,,,,,,,,
20181015.0,0.2353985160589218,,0.0994166210293769,0.0894582271575927,0.0878466963768005,,,10.0,0.1621881574392318,1.2847267389297483,277.18975830078125,0.3896102011203766,259.7301330566406,233.681869506836,0.0012657460756599,0.7231282591819763,400.0,0.1213389858603477,0.162639584081868
20181016.0,0.2315125912427902,,,,,,0.0425428040325641,,,,,,,,,,,,
20181017.0,,,0.0963902920484542,0.0958648398518562,0.0936275050044059,,0.0776390880346298,,,,,,,,,,,,
20181018.0,0.2269959598779678,,0.0954561606049537,0.0900043025612831,0.0884139388799667,,,10.0,0.1621881574392318,1.2847267389297483,273.9619445800781,0.3592068552970886,258.3847045898437,235.34413146972656,0.0008511565392836,0.4556036591529846,400.0,0.1261670738458633,0.157376316032912
20181019.0,0.2252906560897827,,,,,0.0165497828274965,0.0488296151161193,,,,,,,,,,,,
20181020.0,0.223534807562828,,0.0892813131213188,0.0950001403689384,0.093252882361412,,,10.0,0.1621881574392318,1.2847267389297483,277.5183410644531,0.3401039242744446,258.427001953125,238.0718994140625,0.0004410743713378,0.4444724023342132,400.0,0.1203824430704116,0.156489129299703
20181021.0,0.2216304391622543,,,,,0.0462526232004165,0.0754722729325294,,,,,,,,,,,,
20181022.0,0.2184796184301376,,,,,,0.0217902157455682,,,,,,,,,,,,
20181023.0,0.2148694843053817,,0.0848187655210495,0.0792374834418296,0.0782746002078056,,,10.0,0.1621881574392318,1.2847267389297483,276.2659912109375,0.3119759559631347,260.923095703125,238.0994873046875,0.0008612871170043,0.6778879761695862,400.0,0.1242084875702858,0.154610416541497
20181024.0,0.2114378809928894,,,,,0.0284150894731283,0.0650044232606887,,,,,,,,,,,,
20181103.0,0.2576308846473694,,0.1191938892006874,0.1243165656924247,0.114779032766819,0.0718731507658958,,10.0,0.1621881574392318,1.2847267389297483,277.09002685546875,0.2298300564289093,250.59353637695312,229.8407287597656,4.331518650054932,0.6656196713447571,400.0,0.1514905989170074,0.169268421436611
20190318.0,0.3007139563560486,,0.1086420491337776,0.1006336659193039,0.0970730707049369,,,10.0,0.1621881574392318,1.2847267389297483,277.0110168457031,0.1750814318656921,253.77932739257807,228.97219848632807,0.0017046927241608,0.745753824710846,400.0,0.1318331956863403,0.164668888681465
20190319.0,0.2932218015193939,,0.1309754103422165,0.1265536993741989,0.12139642983675,0.0902132987976074,0.1603137254714965,10.0,0.1621881574392318,1.2847267389297483,280.4990539550781,0.1759907901287078,248.94186401367188,219.85899353027344,0.2019166350364685,0.9035469889640808,400.0,0.1260397881269455,0.168974999677051
20190403.0,0.2713474929332733,,0.0625796988606453,0.0637208148837089,0.0659955367445945,,,10.0,0.1621881574392318,1.2847267389297483,278.1261291503906,0.1906214654445648,260.33013916015625,241.0377197265625,0.0008523463038727,0.5637727975845337,400.0,0.1163239479064941,0.145611905980678
20190404.0,0.264239639043808,,0.0666465833783149,0.0631472542881965,0.0624778233468532,,,10.0,0.1621881574392318,1.2847267389297483,277.7091064453125,0.1915905624628067,261.32830810546875,239.38758850097656,0.0008523463620804,0.7041057348251343,400.0,0.1167607679963111,0.150491176282658
20190412.0,0.294843465089798,,0.0904127210378646,0.0803186818957328,0.0779200047254562,,0.0415051728487014,10.0,0.1621881574392318,1.2847267389297483,276.5114440917969,0.2255801558494568,258.6728515625,233.57061767578125,0.1698072403669357,0.9574300050735474,400.0,0.1312658488750457,0.150042858152162
20190413.0,0.2888728380203247,,,,,,,,,,,,,,,,,,
20190414.0,0.2788673341274261,,0.0704312622547149,0.0583591200411319,0.0590015240013599,0.014933937229216,,10.0,0.1621881574392318,1.2847267389297483,278.67706298828125,0.2381856590509414,261.9334716796875,241.3035888671875,0.0008523463620804,1.0930635929107666,400.0,0.1319088190793991,0.148302083524565
20190415.0,0.2653648555278778,,,,,,,,,,,,,,,,,,
20190416.0,0.2516220808029175,,,,,,0.0128482924774289,,,,,,,,,,,,
20190417.0,0.2359896600246429,,,,,,0.0059816278517246,,,,,,,,,,,,
20190418.0,0.2280766516923904,,,,,,,,,,,,,,,,,,
20190419.0,0.2331625819206237,,0.0335795320570468,0.0459116585552692,0.0502953305840492,,0.0084536271169781,10.0,0.1621881574392318,1.2847267389297483,283.6166687011719,0.2702468931674957,267.438232421875,249.62789916992188,3.4166476726531982,1.5692415237426758,400.0,0.1054434329271316,0.141589583829045
20190420.0,0.2517593502998352,,0.0344160683453083,0.0387640781700611,0.0375009104609489,,0.0036011841148138,10.0,0.1621881574392318,1.2847267389297483,279.1115417480469,0.2767593562602997,267.832763671875,247.81430053710932,0.0,1.286524772644043,400.0,0.1226498633623123,0.137766666555156
20190421.0,0.2384079098701477,,,,,,,,,,,,,,,,,,
20190422.0,0.2226072549819946,,0.0391358137130737,0.0514039061963558,0.0559874400496482,,0.0117191076278686,10.0,0.1621881574392318,1.2847267389297483,290.0394592285156,0.2899554073810577,269.6334533691406,251.55734252929688,0.0083625959232449,1.9318135976791384,400.0,0.0957196801900863,0.132135416691502
20190423.0,0.2621578276157379,,,,,,,,,,,,,,,,,,
20190425.0,,,0.1696988940238952,,,,,,,,,,,,,,,,
20190427.0,0.3774229288101196,,0.1876039654016494,0.2045560181140899,0.1862758994102478,0.1528399139642715,,10.0,0.1621881574392318,1.2847267389297483,275.1992492675781,0.3183432221412658,235.61734008789065,198.078857421875,0.016302864998579,0.577244758605957,400.0,0.1944047808647155,0.175385416485369
20190428.0,0.3911572396755218,0.2132494151592254,0.1821329295635223,0.1910649091005325,0.1747922152280807,,,10.0,0.1621881574392318,1.2847267389297483,282.3482360839844,0.3238669335842132,240.4693603515625,203.2987365722656,2.949625492095948,1.9397728443145752,400.0,0.1633408665657043,0.172587499022484
20190429.0,0.3676608502864837,0.1992705911397934,,,,,0.1673024743795395,,,,,,,,,,,,
20190430.0,0.3391783833503723,,0.1510136872529983,0.1466060578823089,0.1401387155055999,0.0907838493585586,0.1240882575511932,10.0,0.1621881574392318,1.2847267389297483,278.7240295410156,0.3349776268005371,247.3928680419922,215.139877319336,0.0008523463038727,2.1833481788635254,400.0,0.1669029891490936,0.165593749843538
20190501.0,0.3176366090774536,,,,,,,,,,,,,,,,,,
20190502.0,0.2994929254055023,,,,,0.086119495332241,0.0524918362498283,,,,,,,,,,,,
20190503.0,0.2857118546962738,0.1552437841892242,0.0956016778945922,0.0923626571893692,0.0901589840650558,,,10.0,0.1621881574392318,1.2847267389297483,285.1648254394531,0.3518016040325165,262.0923767089844,236.88075256347656,0.0198195576667785,2.08376145362854,400.0,0.1258330643177032,0.155077083657185
20190504.0,0.3085804283618927,,,,,,0.1373332887887954,,,,,,,,,,,,
20190505.0,0.3043984770774841,0.1892848908901214,0.0993291586637497,0.0964215323328971,0.0941585227847099,0.0495671927928924,0.0543534643948078,10.0,0.1621881574392318,1.2847267389297483,276.3131103515625,0.3631228804588318,257.31658935546875,230.87649536132807,0.0,1.765388011932373,400.0,0.1550622880458831,0.148460417675475
20190506.0,0.2867876887321472,,0.094547227025032,0.0868813097476959,0.0852807164192199,,,10.0,0.1621881574392318,1.2847267389297483,279.1358337402344,0.3687755167484283,259.42559814453125,235.8651733398437,0.0008523463620804,2.094838380813598,400.0,0.1504301577806472,0.145162499509752
20190507.0,0.2702236175537109,,,,,,0.0081789605319499,,,,,,,,,,,,
20190508.0,0.2559403479099273,0.1484150737524032,0.0499028451740741,0.0720877200365066,0.0741697177290916,,0.0088808862492442,10.0,0.1621881574392318,1.2847267389297483,282.4954528808594,0.3796641230583191,264.5211181640625,245.10922241210932,0.0008523463038727,2.1672110557556152,400.0,0.1403885781764984,0.132387501032402
20190509.0,0.241926833987236,0.1422728300094604,,,,,,,,,,,,,,,,,
20190510.0,0.2320347428321838,0.1428942233324051,,,,,0.0095217749476432,,,,,,,,,,,,
20190511.0,0.2405850738286972,0.1442750692367553,0.0695612207055091,0.0976339355111122,0.0950000658631324,,,10.0,0.1621881574392318,1.2847267389297483,286.46942138671875,0.4127495884895324,263.25262451171875,241.17840576171875,2.1980721950531006,1.8308100700378416,400.0,0.1108129248023033,0.106372917070985
20190512.0,0.2586149573326111,,,,,0.0471766740083694,0.060579240322113,,,,,,,,,,,,
20190513.0,0.2453465610742569,,0.0470587126910686,0.0703171417117118,0.0752395018935203,,0.00616473890841,10.0,0.1621881574392318,1.2847267389297483,282.12664794921875,0.4394290447235107,264.61883544921875,247.42926025390625,0.0008523463038727,2.088664054870605,400.0,0.1456011682748794,0.0984812499955297
20190514.0,0.2276824116706848,,0.0379049703478813,0.0504180304706096,0.0575813613831996,,,10.0,0.1621881574392318,1.2847267389297483,288.94287109375,0.4530549645423889,270.660888671875,254.11965942382807,0.0218479596078395,2.7191414833068848,400.0,0.1151396259665489,0.0971958329901099
20190515.0,0.2292758077383041,,,,,0.0178612917661666,0.0084536271169781,,,,,,,,,,,,
20190516.0,0.2156682461500167,0.1401674151420593,0.0345646105706691,0.0431136935949325,0.0452788397669792,,,10.0,0.1621881574392318,1.2847267389297483,290.50146484375,0.4806347787380218,274.86114501953125,255.9738006591797,0.15115687251091,2.870332956314087,400.0,0.0979794710874557,0.0910791666246951
20190517.0,0.2099934220314026,,,,,,0.0355845838785171,,,,,,,,,,,,
20190518.0,0.3562142252922058,,,,,0.2306706458330154,0.2559587359428406,,,,,,,,,,,,
20190519.0,0.3799514770507812,0.2672573626041412,,,,,,,,,,,,,,,,,
20190520.0,0.3601629734039306,0.2572754621505737,,,,0.2094363272190094,0.2036805301904678,,,,,,,,,,,,
20190521.0,0.3407064974308014,0.2295926511287689,0.1838214546442031,0.1785411834716797,0.1766157001256942,,,10.0,0.1621881574392318,1.2847267389297483,282.6520080566406,0.5514969825744629,243.3317108154297,208.99246215820312,0.0008583068847656,3.1325573921203613,400.0,0.1860744953155517,0.174154164890448
20190522.0,0.3202168643474579,,0.1601749658584594,0.1483248621225357,0.1471187621355056,,0.1295510679483413,10.0,0.1621881574392318,1.2847267389297483,286.6151123046875,0.5660077929496765,252.43374633789065,219.21026611328125,0.0023343383800238,3.519472122192383,400.0,0.1622786223888397,0.169912500306964
20190523.0,0.294624000787735,0.1845623850822448,,,,0.073100745677948,0.0995818972587585,,,,,,,,,,,,
20190524.0,0.2715910971164703,0.1682111173868179,0.0958231389522552,0.0868103802204132,0.0857633501291275,,,10.0,0.1621881574392318,1.2847267389297483,292.1617431640625,0.5954838395118713,269.9755554199219,245.03775024414065,0.0271827150136232,4.140940189361572,400.0,0.1311592310667038,0.152077083165447
20190525.0,0.2693145871162414,0.1667356938123703,,,,0.1408938616514206,0.1592760980129242,,,,,,,,,,,,
20190526.0,0.3798063397407532,0.2249544113874435,,,,,0.1471602469682693,,,,,,,,,,,,
20190527.0,0.3364655077457428,0.2380424439907074,0.1691586375236511,0.1625237911939621,0.1625480651855468,,,10.0,0.1621881574392318,1.2847267389297483,283.6019287109375,0.6361247301101685,248.1856689453125,215.016830444336,0.0,3.3811733722686768,400.0,0.1774277985095977,0.176737499423325
20190528.0,0.305841326713562,0.2026205062866211,,,,0.0689956024289131,0.0737022012472152,,,,,,,,,,,,
20190529.0,0.2827220857143402,0.1674571633338928,0.0860701948404312,0.1017166301608085,0.0994526222348213,,,10.0,0.1621881574392318,1.2847267389297483,288.99237060546875,0.6625540852546692,265.2685546875,244.5355834960937,0.0021398067474365,3.778085708618164,400.0,0.1538591384887695,0.161156249853472
20190530.0,0.2649495601654053,0.158389002084732,0.0626807287335395,0.0655877068638801,0.0679713562130928,0.0059305811300873,0.0210882909595966,10.0,0.1621881574392318,1.2847267389297483,283.7072448730469,0.6758604049682617,268.85614013671875,249.21832275390625,0.0012796496739611,2.945119619369507,400.0,0.1400630921125412,0.150454165724417
20190531.0,0.2482482492923736,0.1533654183149337,,,,,0.0039674062281847,,,,,,,,,,,,
20190601.0,0.2533092498779297,0.1488306671380996,0.0593944564461708,0.0614505782723426,0.0659069493412971,,,10.0,0.1621881574392318,1.2847267389297483,287.5542907714844,0.7027208209037781,271.4262084960937,253.1783905029297,2.241980791091919,2.537693500518799,400.0,0.1113837212324142,0.125095833403369
20190602.0,0.2516243457794189,0.1621657609939575,,,,0.0122187277302145,,,,,,,,,,,,,
20190603.0,0.2354778796434402,0.160212904214859,,,,,,,,,,,,,,,,,
