date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150415.0,0.2282266765832901,0.2971626222133636,,,,,,,,,,,,,,,,,
20150416.0,0.2284382879734039,0.2959477305412292,,,,0.1173878759145736,0.0934476777911186,9.0,0.2579372227191925,1.32976233959198,287.4208068847656,2.3616302013397217,266.23992919921875,254.6597900390625,2.955149412155152,2.286710023880005,300.0,0.1137208193540573,0.111549997702241
20150417.0,0.2865240275859833,,,,,,,9.0,0.2579372227191925,1.32976233959198,288.3616638183594,2.368735074996948,254.72140502929688,239.19223022460932,4.36299467086792,2.615874052047729,300.0,0.2419646680355072,0.18636249906073
20150418.0,0.2813751399517059,0.3393745720386505,,,,0.2142823487520218,0.4809411764144897,,,,,,,,,,,,
20150419.0,0.3424380421638489,0.3341508209705353,,,,,,9.0,0.2579372227191925,1.32976233959198,284.4315490722656,2.38310980796814,258.45672607421875,242.26235961914065,17.829729080200195,2.320296049118042,300.0,0.1999885886907577,0.231442858065878
20150420.0,0.3503039479255676,0.3419475555419922,,,,,,,,,,,,,,,,,
20150421.0,0.3250011205673218,0.3372358977794647,,,,0.0550584085285663,0.0308236945420503,9.0,0.2579372227191925,1.32976233959198,288.826416015625,2.3974030017852783,246.2396850585937,224.621337890625,0.0025749204214662,3.532064199447632,300.0,0.337863028049469,0.223074999327461
20150422.0,0.3077506721019745,0.2969875633716583,,,,,,9.0,0.2579372227191925,1.32976233959198,287.61822509765625,2.405843734741211,256.955078125,239.74432373046875,0.2592062652111053,2.9159085750579834,300.0,0.2434055805206298,0.204629167293509
20150423.0,0.3054997324943542,0.3173250555992126,,,,,,,,,,,,,,,,,
20150424.0,0.2968659400939941,0.3186412751674652,,,,0.1755009442567825,0.28211310505867,9.0,0.2579372227191925,1.32976233959198,290.9996337890625,2.4113714694976807,258.96514892578125,239.9440155029297,0.0008523463620804,3.671221256256104,300.0,0.2433620691299438,0.176662499085069
20150425.0,0.3191616237163543,0.3094254434108734,,,,,,9.0,0.2579372227191925,1.32976233959198,288.6003723144531,2.408395290374756,263.76422119140625,246.09527587890625,5.77306604385376,2.572510004043579,300.0,0.2036180943250656,0.167825001602372
20150426.0,0.3585556745529175,0.3567377924919128,,,,0.264154314994812,0.3901791572570801,,,,,,,,,,,,
20150429.0,0.3623554408550262,0.3239156305789947,,,,0.2184303551912307,0.2278511971235275,9.0,0.2579372227191925,1.32976233959198,286.6155700683594,2.4011054039001465,245.630615234375,225.2250061035156,0.0017195938853546,3.5604710578918457,300.0,0.3408966362476349,0.339895833283663
20150430.0,0.3473429083824157,0.3181906938552856,,,,,,9.0,0.2579372227191925,1.32976233959198,287.6353759765625,2.3992156982421875,257.40606689453125,234.8912353515625,0.0008523463038727,3.3467464447021484,300.0,0.2568698525428772,0.323583334684372
20150501.0,0.3457565009593963,,,,,0.2030710726976394,0.1821954995393753,,,,,,,,,,,,
