date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1200132742524147,0.1253877729177475,0.0694156214594841,0.0860300064086914,0.0837391838431358,,0.0571916885673999,12.0,0.3662531077861786,1.166716456413269,299.29693603515625,0.9112038612365724,283.34796142578125,261.7423400878906,0.0034309474285691,0.0392405241727829,200.0,0.0712461099028587,0.083858333217601
20150404.0,0.1451103091239929,0.1432861387729644,,,,0.097821220755577,0.1090121194720268,,,,,,,,,,,,
20150405.0,0.1503470689058303,0.1670953184366226,,,,,,,,,,,,,,,,,
20150406.0,0.1949568539857864,0.1548035740852356,0.2189798504114151,0.2468422502279281,0.2369191795587539,,,12.0,0.3662531077861786,1.166716456413269,290.9878234863281,0.8639703392982483,250.5746612548828,218.6108856201172,7.173213005065918,0.9123697280883788,200.0,0.1619957238435745,0.0874416672935088
20150407.0,0.2334934920072555,0.2173934131860733,,,,0.1762012988328933,0.1951963901519775,,,,,,,,,,,,
20150409.0,0.206211656332016,0.1817026734352111,0.1222121194005012,0.1347545832395553,0.1311774104833603,0.0991719737648963,0.1049226373434066,12.0,0.3662531077861786,1.166716456413269,289.57745361328125,0.8698768019676208,270.2529296875,243.6138153076172,0.0008597277919761,0.8251110315322876,200.0,0.1681747436523437,0.126689998805523
20150410.0,0.1935881674289703,0.1683017909526825,,,,,0.0834070891141891,,,,,,,,,,,,
20150411.0,0.1834569871425628,0.1546437889337539,0.0871612131595611,0.0980368927121162,0.09383325278759,,,12.0,0.3662531077861786,1.166716456413269,292.6286926269531,0.8826413154602051,277.7382202148437,252.96694946289065,0.002645679982379,0.6421430706977844,200.0,0.1250048279762268,0.120166667426626
20150412.0,0.1742591261863708,0.1477908343076706,,,,0.067091017961502,0.0797143504023552,,,,,,,,,,,,
20150413.0,0.1664503812789917,0.1457990109920501,,,,,,,,,,,,,,,,,
20150414.0,0.1638091653585434,0.124079093337059,0.0833020657300949,0.087074726819992,0.0823504105210304,,0.0825525671243667,12.0,0.3662531077861786,1.166716456413269,294.2799072265625,0.902617871761322,280.5633544921875,257.246337890625,0.023768838495016,0.49539515376091,200.0,0.1082141399383544,0.102062500081956
20150415.0,0.1571288108825683,0.1549659520387649,,,,,0.0623493157327175,,,,,,,,,,,,
20150416.0,0.166048914194107,0.1506051868200302,0.1323837786912918,0.1519885659217834,0.1483912467956543,,,12.0,0.3662531077861786,1.166716456413269,294.7744140625,0.9159730672836304,271.558837890625,244.159423828125,8.466357231140137,0.7224851846694946,200.0,0.1120938807725906,0.0963874993224939
20150417.0,0.356955736875534,,0.3533886075019836,0.3869287967681885,0.3996133208274841,0.3604984581470489,0.3639942705631256,12.0,0.3662531077861786,1.166716456413269,289.68963623046875,0.9226620197296144,220.92208862304688,182.494140625,26.75442123413086,1.209847092628479,200.0,0.2002280056476593,0.195166664818923
20150418.0,0.3719984292984009,0.2781142890453338,,,,,,,,,,,,,,,,,
20150419.0,0.3241975903511047,0.250010222196579,0.2735767066478729,0.3012395203113556,0.3029961287975311,,0.2745750248432159,12.0,0.3662531077861786,1.166716456413269,285.1280822753906,0.9360625743865968,235.05026245117188,194.09603881835932,0.0003191292926203,1.7668958902359009,200.0,0.362274169921875,0.335804166893164
20150420.0,0.3024985790252685,0.2467018365859985,,,,0.2022795230150222,0.2107303142547607,,,,,,,,,,,,
20150421.0,0.2878636121749878,0.2165123224258422,,,,,,,,,,,,,,,,,
20150422.0,0.2762975096702575,0.1983356922864914,0.1953618228435516,0.2101225554943084,0.2036548256874084,0.1665655672550201,0.1778618693351745,12.0,0.3662531077861786,1.166716456413269,289.38494873046875,0.9561538100242616,256.35308837890625,226.20362854003903,0.0024091836530715,1.470977544784546,200.0,0.2689262926578522,0.286379164705674
20150423.0,0.2666207551956177,0.1946596950292587,,,,,,,,,,,,,,,,,
20150424.0,0.2678716480731964,0.1819642633199691,0.2025134414434433,0.2136275768280029,0.2103269845247268,,,12.0,0.3662531077861786,1.166716456413269,289.1959228515625,0.9704391956329346,255.8535614013672,223.9864501953125,6.420964241027832,1.3085877895355225,200.0,0.212783545255661,0.261429164558649
20150425.0,0.3301100134849548,0.2060931771993637,0.202485516667366,0.2082034647464752,0.2032614797353744,0.1643277704715728,0.1902218759059906,12.0,0.3662531077861786,1.166716456413269,285.0246887207031,0.9780927300453186,255.53892517089844,224.85232543945312,1.8191421031951904,1.581108331680298,200.0,0.2595365345478058,0.309244997799397
20150426.0,0.3060963451862335,0.2057878673076629,,,,,,,,,,,,,,,,,
20150427.0,0.2899453938007355,0.1828981190919876,0.1515094637870788,0.1694680899381637,0.1666318923234939,0.1225409209728241,0.1474654376506805,12.0,0.3662531077861786,1.166716456413269,286.4981384277344,0.9932162761688232,262.75518798828125,234.2096405029297,0.0060177659615874,1.0789607763290403,200.0,0.2206319272518158,0.283479169011116
20150428.0,0.2791853547096252,0.1804002374410629,,,,,0.1326029300689697,,,,,,,,,,,,
20150429.0,0.2683576047420501,0.1793480813503265,,,,,,,,,,,,,,,,,
20150430.0,0.2585297226905823,0.1698160767555236,0.1330331563949585,0.1567021012306213,0.1496651172637939,0.0974724739789962,0.1276589184999466,12.0,0.3662531077861786,1.166716456413269,289.0311584472656,1.0160125494003296,267.62896728515625,244.64016723632807,0.0369437523186206,1.3240946531295776,200.0,0.1918239295482635,0.231558333461483
20150501.0,0.2491673976182937,0.1772803366184234,,,,,,,,,,,,,,,,,
20150502.0,0.2422253489494323,0.1651645302772522,0.1099987924098968,0.1362141966819763,0.1326448768377304,,0.1156346350908279,12.0,0.3662531077861786,1.166716456413269,289.16278076171875,1.031257152557373,270.7816772460937,244.5888519287109,0.0,1.1029443740844729,200.0,0.1823521107435226,0.199887500454982
20150503.0,0.2345966100692749,0.1654819846153259,,,,,0.0897244215011596,,,,,,,,,,,,
20150504.0,0.2278075814247131,0.16494020819664,,,,,,,,,,,,,,,,,
20150505.0,0.2197718322277069,0.1639676243066787,0.0974490717053413,0.1308734565973281,0.1272833496332168,0.0745353028178215,0.0937833786010742,12.0,0.3662531077861786,1.166716456413269,286.4251403808594,1.0541948080062866,269.45867919921875,248.5267333984375,0.0,1.168893575668335,200.0,0.1696096807718277,0.181620833774408
20150506.0,0.2146160900592804,0.1579624861478805,,,,,,,,,,,,,,,,,
20150507.0,0.2121714204549789,0.1612873971462249,,,,,0.0799890160560607,,,,,,,,,,,,
20150508.0,0.2092346101999282,0.162896066904068,0.1012363284826278,0.1076623499393463,0.1041928827762603,0.0722839161753654,0.0751060545444488,12.0,0.3662531077861786,1.166716456413269,286.5879211425781,1.0776023864746094,271.88848876953125,248.1322631835937,0.0229475572705268,0.6470298171043396,200.0,0.14578777551651,0.1746208332479
20150509.0,0.2061703503131866,0.1603904217481613,,,,,,,,,,,,,,,,,
20150511.0,0.2236804068088531,0.2212907075881958,0.1705119460821151,0.1811200529336929,0.178756445646286,,,12.0,0.3662531077861786,1.166716456413269,287.804931640625,1.090712308883667,260.14910888671875,230.52865600585932,0.4774337410926819,0.7660902142524719,200.0,0.2093959152698516,0.170579999685287
20150512.0,0.2254932224750518,0.1954892873764038,,,,,,,,,,,,,,,,,
20150514.0,0.2165814638137817,0.1762710213661193,,,,,,,,,,,,,,,,,
20150515.0,0.2117739170789718,0.1638902872800827,,,,0.0751533135771751,0.0927457511425018,,,,,,,,,,,,
20150516.0,0.206817165017128,0.16773122549057,0.0978705137968063,0.1312293708324432,0.1275019645690918,,0.0739158317446708,12.0,0.3662531077861786,1.166716456413269,286.0016784667969,1.1057801246643066,268.33868408203125,245.8062438964844,0.0008523463620804,0.8102506995201111,200.0,0.1618320643901825,0.163195833563805
20150517.0,0.2021048367023468,0.1666687577962875,,,,,,,,,,,,,,,,,
20150518.0,0.1974558234214782,0.1683460474014282,0.1196354329586029,0.1458057761192321,0.1412693709135055,0.0930773317813873,0.1125217452645301,12.0,0.3662531077861786,1.166716456413269,289.2538757324219,1.1117554903030396,268.07537841796875,243.38514709472656,0.6357182860374451,0.8973947167396545,200.0,0.1689290702342987,0.15822916602095
20150519.0,0.2335643917322158,0.1808545887470245,0.1688329875469207,0.1946323215961456,0.1850454658269882,,,12.0,0.3662531077861786,1.166716456413269,287.68505859375,1.1147451400756836,259.6988220214844,233.8514709472656,3.662807941436768,1.1995675563812256,200.0,0.195830762386322,0.154445833836993
20150520.0,0.2332564145326614,0.2073626369237899,,,,,0.1085543408989906,,,,,,,,,,,,
20150521.0,0.2328207045793533,0.1916222423315048,0.1310089528560638,0.1553054302930832,0.1508497148752212,,0.1140171512961387,12.0,0.3662531077861786,1.166716456413269,284.1313781738281,1.1207290887832642,265.35321044921875,239.87210083007807,0.6561343669891357,0.6002314686775208,200.0,0.1664655655622482,0.156850000222524
20150522.0,0.2270978093147277,0.1949686110019683,,,,,,,,,,,,,,,,,
20150523.0,0.2207578718662262,0.1767000257968902,,,,0.0922681465744972,0.1070284098386764,,,,,,,,,,,,
20150524.0,0.215337187051773,,0.1133560687303543,0.1269333511590957,0.1235694512724876,,,12.0,0.3662531077861786,1.166716456413269,284.4639892578125,1.13014554977417,268.13018798828125,244.73666381835932,0.0008583068847656,0.6815435886383057,200.0,0.1585677415132522,0.154591665913661
20150525.0,0.2099950164556503,0.1709933429956436,,,,,0.1015350818634033,,,,,,,,,,,,
20150526.0,0.2075565606355667,,0.1140538305044174,0.1221337094902992,0.1186372861266136,0.0825854539871215,0.0876186415553093,12.0,0.3662531077861786,1.166716456413269,285.4953918457031,1.1308692693710327,269.660888671875,245.44705200195312,0.5134625434875488,0.554330587387085,200.0,0.146748811006546,0.150195833916465
20150527.0,0.2074754685163498,0.1736105531454086,0.1130953505635261,0.150817722082138,0.1452187299728393,,,12.0,0.3662531077861786,1.166716456413269,287.15673828125,1.12799334526062,267.4990234375,248.79510498046875,0.824024498462677,0.5639779567718506,200.0,0.1343699842691421,0.145941666637858
20150528.0,0.2172051072120666,0.182863101363182,,,,0.0790769681334495,0.0986358225345611,,,,,,,,,,,,
20150529.0,0.2141700834035873,0.1693666279315948,0.1052124872803688,0.1339772790670395,0.1303057223558426,,,12.0,0.3662531077861786,1.166716456413269,284.528076171875,1.1236202716827393,268.3727111816406,245.25701904296875,0.0008523463620804,0.6935611963272095,200.0,0.1577995419502258,0.14455833286047
20150530.0,0.2090308368206024,0.1673194468021392,,,,,,,,,,,,,,,,,
20150531.0,0.2124144881963729,0.1668765842914581,,,,0.1208046823740005,0.1323587745428085,,,,,,,,,,,,
20150601.0,0.2171935886144638,0.1824726313352584,0.1237720623612403,0.1670106202363968,0.1613931953907013,,,12.0,0.3662531077861786,1.166716456413269,280.2711181640625,1.1168086528778076,261.1072082519531,237.85910034179688,0.0008583068847656,0.5363847017288208,200.0,0.1748599559068679,0.142922725867141
20150602.0,0.2121668010950088,0.1720468699932098,,,,0.0861019045114517,0.0969878211617469,,,,,,,,,,,,
20150603.0,0.2082134783267974,0.1700547039508819,0.12100750207901,0.1513098776340484,0.1457892507314682,,0.0669881254434585,12.0,0.3662531077861786,1.166716456413269,280.96173095703125,1.1122715473175049,262.5950927734375,240.49441528320312,0.0046909470111131,0.4209155738353729,200.0,0.1577401459217071,0.138512501493096
20150604.0,0.242093950510025,0.1852122098207473,0.2754274904727936,0.2804382443428039,0.2877078354358673,,,12.0,0.3662531077861786,1.166716456413269,282.0516967773437,1.110004425048828,235.94940185546875,201.8121032714844,4.974601268768311,0.7073369026184082,200.0,0.2095330208539962,0.134917390411315
20150606.0,0.2462925165891647,0.1991570144891739,0.1970813572406768,0.2041553258895874,0.208594799041748,,,12.0,0.3662531077861786,1.166716456413269,283.6009521484375,1.1054720878601074,251.3316650390625,219.09817504882807,0.0028798079583793,0.4963830113410949,200.0,0.2332867383956909,0.154724999020497
20150607.0,0.2379477471113205,0.1890881359577179,,,,,0.1728568375110626,,,,,,,,,,,,
20150608.0,0.2300499379634857,0.1798022091388702,,,,,0.1723380237817764,,,,,,,,,,,,
20150609.0,0.2259488552808761,0.1794725805521011,0.1478578001260757,0.1778070926666259,0.1712028086185455,,,12.0,0.3662531077861786,1.166716456413269,282.5365600585937,1.0958558320999146,259.10272216796875,235.3416748046875,0.1613575518131256,0.3723233342170715,200.0,0.1708665192127227,0.15212083235383
20150610.0,0.2203716784715652,0.1724703162908554,,,,0.1170488819479942,0.1368449926376342,,,,,,,,,,,,
20150611.0,0.214970663189888,0.17465440928936,0.1304446756839752,0.1494869142770767,0.1454135328531265,,,12.0,0.3662531077861786,1.166716456413269,283.3932189941406,1.126013159751892,263.91754150390625,239.75408935546875,0.0008583068847656,0.5414239764213562,200.0,0.1692756861448288,0.150837499648333
20150612.0,0.2103073000907898,0.1779805570840835,0.1243629232048988,0.1504235714673996,0.14558145403862,,0.0987273752689361,12.0,0.3662531077861786,1.166716456413269,283.8753356933594,1.1625914573669434,264.5646057128906,242.376708984375,0.0,0.4925823509693146,200.0,0.1572785973548889,0.149008333683014
20150613.0,0.2066306620836258,0.1714958250522613,,,,0.0923253893852233,0.093295082449913,,,,,,,,,,,,
20150614.0,0.2030563801527023,0.1705867052078247,0.1220695078372955,0.155795156955719,0.1506972312927246,,,12.0,0.3662531077861786,1.166716456413269,286.406982421875,1.2271478176116943,265.4931640625,243.8834228515625,0.0027685812674462,0.4841207563877105,200.0,0.153732419013977,0.143774998063842
20150615.0,0.2752623856067657,0.1837342679500579,,,,0.3467289805412292,0.4035767614841461,,,,,,,,,,,,
20150616.0,0.3103460669517517,0.2866055071353912,,,,,,,,,,,,,,,,,
20150620.0,0.3065153062343597,0.2588622868061065,0.3208060562610626,,,0.3073432743549347,0.3391216695308685,,,,,,,,,,,,
20150621.0,0.2948381900787353,0.2546128034591675,,,,,,,,,,,,,,,,,
20150622.0,0.2869845926761627,0.2540525197982788,0.2980103492736816,0.3337914645671844,0.3709509074687958,,,12.0,0.3662531077861786,1.166716456413269,281.888427734375,1.4965864419937134,223.7410125732422,184.62564086914065,0.0,0.5877460241317749,200.0,0.3939925730228424,0.350241667280595
20150623.0,0.2813856899738312,0.2495197802782058,,,,0.3515508770942688,0.364970862865448,,,,,,,,,,,,
20150628.0,0.2853555679321289,0.2482124119997024,0.3040087521076202,0.3361415565013885,0.3823015689849853,0.2817745506763458,0.3133640587329864,12.0,0.3662531077861786,1.166716456413269,282.1986083984375,1.691128134727478,222.2802734375,183.0768585205078,0.0169957503676414,0.5558135509490967,200.0,0.3980788886547088,0.377954166382551
20150629.0,0.279721051454544,0.2454884648323059,,,,,,,,,,,,,,,,,
20150630.0,0.2756777107715606,0.2493384778499603,0.2880630493164062,0.305355817079544,0.3472769260406494,,0.264381855726242,12.0,0.3662531077861786,1.166716456413269,281.1318664550781,1.7478498220443726,227.41583251953125,188.23825073242188,0.0834959670901298,0.4478170871734619,200.0,0.3849551379680633,0.358150001615286
20150701.0,0.2707046270370483,0.2411342859268188,,,,0.2517238259315491,0.2743003666400909,,,,,,,,,,,,
20150702.0,0.2654428780078888,0.233364924788475,,,,,,,,,,,,,,,,,
20150703.0,0.2608754634857178,0.2276926785707473,0.2606090009212494,0.2751998901367187,0.3005575537681579,0.234060138463974,0.2569353282451629,12.0,0.3662531077861786,1.166716456413269,280.6912536621094,1.83337664604187,235.89474487304688,202.08282470703125,0.0008523463620804,0.6199713349342346,200.0,0.3689460158348083,0.343708333869775
20150704.0,0.2564858496189117,0.2236719280481338,,,,,,,,,,,,,,,,,
20150705.0,0.252728670835495,0.2215435951948166,0.2441626042127609,0.2661830484867096,0.2990313470363617,,,12.0,0.3662531077861786,1.166716456413269,279.6756286621094,1.8909233808517456,236.5897827148437,201.6625366210937,0.0017253230325877,0.5641871690750122,200.0,0.3637308180332184,0.330525002131859
20150706.0,0.2624578773975372,0.2229723930358886,0.2529394328594208,0.2855036854743957,0.3013367652893066,0.2037593871355056,0.2251350432634353,12.0,0.3662531077861786,1.166716456413269,280.6669921875,1.919855117797852,237.58322143554688,205.9376983642578,2.170243501663208,0.667471706867218,200.0,0.2955116629600525,0.326891666899125
20150707.0,0.2678117752075195,0.2279238700866699,,,,,,,,,,,,,,,,,
20150708.0,0.2616015374660492,0.2202935665845871,0.2318640500307083,0.2521182894706726,0.2762082517147064,0.1958445608615875,0.2172307521104812,12.0,0.3662531077861786,1.166716456413269,281.6506652832031,1.978036642074585,242.1519470214844,208.4893035888672,0.000435113790445,0.6428887248039246,200.0,0.3520257472991943,0.319024998694658
20150709.0,0.267522245645523,0.2150378227233886,,,,,,,,,,,,,,,,,
