date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150427.0,0.3626048266887665,0.3717107772827148,,,,,,5.0,0.2943024337291717,0.9779731631278992,287.21942138671875,10.914419174194336,282.783935546875,276.63238525390625,0.0219291169196367,3.8755462169647217,300.0,0.15086530148983,0.1634375
20150428.0,0.3504025638103485,0.3548458814620971,,,,,,,,,,,,,,,,,
20150429.0,0.3438974022865295,0.3521257638931274,,,,,,,,,,,,,,,,,
20150430.0,0.3341650664806366,0.3479600846767425,,,,,,5.0,0.2943024337291717,0.9779731631278992,284.8450622558594,10.944207191467283,282.1483764648437,276.8749084472656,0.0008523463038727,3.611853837966919,300.0,0.156959056854248,0.1480416666666666
20150501.0,0.3232332468032837,0.3535707592964172,,,,,,,,,,,,,,,,,
20150502.0,0.3123311698436737,0.3579393327236175,,,,,,5.0,0.2943024337291717,0.9779731631278992,287.03631591796875,10.964574813842772,281.35919189453125,270.5805053710937,0.0001782896142685,4.038694858551025,300.0,0.157518669962883,0.1386875
20150503.0,0.3055830299854278,0.353374183177948,,,,,,5.0,0.2943024337291717,0.9779731631278992,288.4857482910156,10.974910736083984,286.26739501953125,277.117919921875,1.0240789651870728,3.761057138442993,300.0,0.1547651886940002,0.1339791666666666
20150504.0,0.3087139725685119,0.3470903038978576,,,,,,,,,,,,,,,,,
20150505.0,0.3166599571704864,0.3573679029941559,,,,,,5.0,0.2943024337291717,0.9779731631278992,285.592529296875,10.99588680267334,277.57861328125,270.8544921875,0.8277174234390259,3.0279672145843506,300.0,0.1684443652629852,0.1278333333333333
20150506.0,0.3063675165176391,0.3413703143596649,,,,,,,,,,,,,,,,,
20150507.0,0.3162931799888611,0.3402336835861206,,,,,,,,,,,,,,,,,
20150508.0,0.3080586791038513,0.3445555567741394,,,,,,5.0,0.2943024337291717,0.9779731631278992,287.1141662597656,11.028175354003906,281.82598876953125,274.8104858398437,0.1657957136631012,3.2292113304138184,300.0,0.1587082892656326,0.1165
20150509.0,0.3116250038146972,0.3401555120944977,,,,,,,,,,,,,,,,,
20150510.0,0.3157911300659179,0.3467616736888885,,,,,,5.0,0.2943024337291717,0.9779731631278992,285.9543762207031,11.049402236938477,278.253662109375,276.4542236328125,2.671193122863769,4.325672626495361,300.0,0.1575195640325546,0.1116458333333333
20150511.0,0.3066536486148834,0.3454016745090484,,,,,,5.0,0.2943024337291717,0.9779731631278992,285.9272766113281,11.059680938720703,276.86834716796875,264.1667785644531,0.0567719191312789,3.4962804317474365,300.0,0.1751760989427566,0.1064791666666666
20150512.0,0.3641327619552612,0.3436833620071411,,,,,,,,,,,,,,,,,
20150514.0,0.3567761182785034,0.3619360327720642,,,,,,,,,,,,,,,,,
20150515.0,0.3540076613426208,0.3501560688018799,,,,,,,,,,,,,,,,,
20150516.0,0.4004495143890381,0.3672696053981781,,,,,,5.0,0.2943024337291717,0.9779731631278992,288.99835205078125,11.112865447998049,284.29852294921875,278.4464416503906,3.4776411056518555,2.4470133781433105,300.0,0.1706060171127319,0.1551666666666666
20150517.0,0.3784359395503998,0.3563346564769745,,,,,,,,,,,,,,,,,
20150518.0,0.3711491525173187,0.3539652228355407,,,,,,5.0,0.2943024337291717,0.9779731631278992,289.308837890625,11.13474464416504,270.4272766113281,268.761962890625,8.348456382751465,3.6237196922302246,300.0,0.1777773648500442,0.1481875
20150519.0,0.3927975296974182,0.3648421764373779,,,,,,5.0,0.2943024337291717,0.9779731631278992,289.4218444824219,11.145816802978516,272.75616455078125,273.3983459472656,0.8415583968162537,2.0898211002349854,300.0,0.1832398027181625,0.1800625
20150520.0,0.3864971697330475,0.3568213284015655,,,,,,,,,,,,,,,,,
20150521.0,0.3950147330760956,0.3560270369052887,,,,,,5.0,0.2943024337291717,0.9779731631278992,286.0013427734375,11.168225288391112,275.5144348144531,270.4788818359375,1.490583419799805,4.13680362701416,300.0,0.1704621016979217,0.1860625
20150522.0,0.3713375031948089,0.3406471014022827,,,,,,,,,,,,,,,,,
20150523.0,0.3547519445419311,0.346179723739624,,,,,,,,,,,,,,,,,
20150524.0,0.3419378399848938,0.346253365278244,,,,,,5.0,0.2943024337291717,0.9779731631278992,288.095947265625,11.202898025512695,277.2408447265625,276.6011047363281,0.000888554030098,4.014884471893311,300.0,0.1537979394197464,0.1566666666666666
20150525.0,0.3308936655521393,0.3390966057777405,,,,,,,,,,,,,,,,,
20150526.0,0.3260432481765747,0.350438117980957,,,,,,5.0,0.2943024337291717,0.9779731631278992,290.2348022460937,11.221216201782228,279.9735717773437,269.5924072265625,1.011478304862976,4.123491287231445,300.0,0.165446788072586,0.1450416666666666
20150527.0,0.3119679391384125,0.3535428941249847,,,,,,5.0,0.2943024337291717,0.9779731631278992,291.9920654296875,11.22739028930664,283.0765686035156,270.6806030273437,0.0147926984354853,4.366989612579346,300.0,0.1595879197120666,0.1398958333333333
20150528.0,0.3013921976089477,0.3449539840221405,,,,,,,,,,,,,,,,,
20150529.0,0.3208020627498626,0.3606785535812378,,,,,,5.0,0.2943024337291717,0.9779731631278992,288.3536071777344,11.241125106811523,279.8231201171875,279.2056884765625,3.32100248336792,2.347749710083008,300.0,0.1739677786827087,0.133
20150530.0,0.3094801306724548,0.3609370291233063,,,,,,,,,,,,,,,,,
20150531.0,0.3013114035129547,0.357028990983963,,,,,,,,,,,,,,,,,
20150601.0,0.2903201878070831,0.3551737666130066,,,,,,,,,,,,,,,,,
20150602.0,0.2825914621353149,0.3489657640457153,,,,,,,,,,,,,,,,,
20150603.0,0.4033767282962799,0.3966537117958069,,,,,,5.0,0.2943024337291717,0.9779731631278992,289.02752685546875,11.27556610107422,279.799072265625,271.8269348144531,18.130165100097656,1.7748758792877195,300.0,0.188315138220787,0.1646875
20150604.0,0.3703928291797638,0.3765783309936523,,,,,,,,,,,,,,,,,
20150605.0,0.4004177153110504,0.3472107350826263,,,,,,,,,,,,,,,,,
20150606.0,0.4076071083545685,0.3904535174369812,,,,,,5.0,0.2943024337291717,0.9779731631278992,287.8607482910156,11.29658031463623,278.1387634277344,264.7916259765625,2.8223042488098145,3.270120620727539,300.0,0.1827242821455001,0.2025
20150607.0,0.39113250374794,0.3557992279529571,,,,,,,,,,,,,,,,,
20150608.0,0.3928911983966827,0.3588473200798034,,,,,,,,,,,,,,,,,
20150609.0,0.4093160331249237,0.3966975808143616,,,,,,5.0,0.2943024337291717,0.9779731631278992,289.4258117675781,11.318133354187012,275.52716064453125,266.6026611328125,2.46439790725708,1.540668487548828,300.0,0.1997969597578048,0.2090833333333333
20150610.0,0.3946338295936584,0.356635183095932,,,,,,,,,,,,,,,,,
20150611.0,0.3894113004207611,0.3362245857715606,,,,,,5.0,0.2943024337291717,0.9779731631278992,291.2835998535156,11.329055786132812,273.6247863769531,271.1215209960937,11.254098892211914,2.8076043128967285,300.0,0.1808728277683258,0.1761875
20150612.0,0.4099539220333099,0.3715580403804779,,,,,,5.0,0.2943024337291717,0.9779731631278992,291.131591796875,11.33244514465332,279.784912109375,274.81365966796875,5.649425983428955,2.5886292457580566,300.0,0.1771762669086456,0.1848125
20150613.0,0.3951695561408996,0.3691372573375702,,,,,,,,,,,,,,,,,
20150614.0,0.38802570104599,0.3571990132331848,,,,,,5.0,0.2943024337291717,0.9779731631278992,290.8482666015625,11.34013843536377,273.07891845703125,275.4321594238281,0.3302948772907257,3.3459296226501465,300.0,0.1686838418245315,0.1755
20150615.0,0.3697401881217956,0.3609400689601898,,,,,,,,,,,,,,,,,
20150616.0,0.3643819689750671,0.3675856292247772,,,,,,,,,,,,,,,,,
20150617.0,0.3977578282356262,0.3573030233383178,,,,,,5.0,0.2943024337291717,0.9779731631278992,290.1294860839844,11.351571083068848,272.07916259765625,265.9491577148437,12.501442909240724,3.471099376678467,300.0,0.1827286481857299,0.1719375
20150618.0,0.4190479516983032,0.3732560873031616,,,,,,,,,,,,,,,,,
20150619.0,0.4204820096492767,0.3782659471035003,,,,,,5.0,0.2943024337291717,0.9779731631278992,285.85919189453125,11.359232902526855,278.55908203125,270.5962219238281,6.492786884307861,1.66442608833313,300.0,0.1872356235980987,0.2070416666666666
20150620.0,0.4046340584754944,0.361531138420105,,,,,,5.0,0.2943024337291717,0.9779731631278992,289.892822265625,11.363075256347656,275.04901123046875,263.19091796875,6.252284049987793,2.610837936401367,300.0,0.1962932646274566,0.1924166666666666
20150621.0,0.4168498814105987,0.3554811179637909,,,,,,,,,,,,,,,,,
20150622.0,0.3993740975856781,0.356741189956665,,,,,,5.0,0.2943024337291717,0.9779731631278992,290.76092529296875,11.3707857131958,275.28399658203125,268.4087219238281,1.849088311195373,3.257488489151001,300.0,0.1821779906749725,0.1882291666666666
20150623.0,0.4154163599014282,0.3611139059066772,,,,,,,,,,,,,,,,,
20150624.0,0.3955972790718078,0.3559938371181488,,,,,,,,,,,,,,,,,
20150625.0,0.3816606700420379,0.3510425686836242,,,,,,5.0,0.2943024337291717,0.9779731631278992,291.5105895996094,11.382887840270996,276.231201171875,272.6135559082031,0.6396784782409668,3.642147064208984,300.0,0.1685715466737747,0.1778125
20150626.0,0.406825304031372,0.3541078269481659,,,,,,,,,,,,,,,,,
20150627.0,0.4011960327625274,0.3794589638710022,,,,,,5.0,0.2943024337291717,0.9779731631278992,291.84881591796875,11.384836196899414,282.9981689453125,275.07763671875,0.42041876912117,3.252620220184326,300.0,0.1666195690631866,0.1960208333333333
20150628.0,0.3860437273979187,0.3657748401165008,,,,,,5.0,0.2943024337291717,0.9779731631278992,292.23992919921875,11.382227897644045,276.589111328125,276.132080078125,1.7697384357452393,4.299034118652344,300.0,0.160671517252922,0.1797708333333333
20150629.0,0.3799842596054077,0.357727974653244,,,,,,,,,,,,,,,,,
20150630.0,0.3808136880397796,0.3705234229564667,,,,,,5.0,0.2943024337291717,0.9779731631278992,290.4483947753906,11.378540992736816,279.97515869140625,272.9022827148437,13.038216590881348,2.552351951599121,300.0,0.1789159327745437,0.171875
20150701.0,0.4161673784255981,0.3912957310676574,,,,,,,,,,,,,,,,,
20150702.0,0.4000992774963379,0.3900914490222931,,,,,,,,,,,,,,,,,
20150703.0,0.4262032210826874,0.3538550138473511,,,,,,5.0,0.2943024337291717,0.9779731631278992,290.7350769042969,11.372739791870115,274.3463134765625,264.2058410644531,63.33811950683594,1.7836668491363523,300.0,0.2191654443740844,0.2274583333333333
20150704.0,0.4227633476257324,0.3771274983882904,,,,,,,,,,,,,,,,,
20150705.0,0.4169442057609558,0.3706307113170624,,,,,,5.0,0.2943024337291717,0.9779731631278992,289.7793884277344,11.36888313293457,272.44854736328125,267.1086730957031,10.156034469604492,1.8899486064910889,300.0,0.1965001076459884,0.2123333333333333
20150706.0,0.4235320687294006,0.3961883783340454,,,,,,5.0,0.2943024337291717,0.9779731631278992,288.32183837890625,11.36695671081543,273.489501953125,265.3198547363281,12.610881805419922,0.8362904191017151,300.0,0.2050245702266693,0.2149791666666667
20150707.0,0.4192232489585876,0.3808623850345611,,,,,,,,,,,,,,,,,
20150708.0,0.4240010678768158,0.389262706041336,,,,,,5.0,0.2943024337291717,0.9779731631278992,291.451416015625,11.363112449645996,274.8515625,269.49761962890625,45.76934814453125,1.5101791620254517,300.0,0.2059301882982254,0.2033958333333333
20150709.0,0.426684707403183,0.4132720828056335,,,,,,,,,,,,,,,,,
20150710.0,0.4072534143924713,0.4005957543849945,,,,,,,,,,,,,,,,,
20150711.0,0.3840948045253753,0.3603728413581848,,,,,,5.0,0.2943024337291717,0.9779731631278992,295.5936584472656,11.35708999633789,268.9581298828125,278.64923095703125,0.2305451780557632,4.285683155059815,300.0,0.1665236055850982,0.1877291666666666
20150712.0,0.3678907752037048,0.362809419631958,,,,,,,,,,,,,,,,,
20150713.0,0.3533644080162048,0.3703171014785766,,,,,,5.0,0.2943024337291717,0.9779731631278992,296.3478088378906,11.356563568115234,282.2435607910156,274.9935302734375,0.0414028204977512,4.447533130645752,300.0,0.1551971137523651,0.1725208333333333
20150714.0,0.3387287855148315,0.3603889048099518,,,,,,5.0,0.2943024337291717,0.9779731631278992,296.1913757324219,11.358328819274902,278.47906494140625,270.13201904296875,0.0162117592990398,4.913227081298828,300.0,0.163211777806282,0.1649166666666666
20150715.0,0.3613450825214386,0.3605965077877044,,,,,,,,,,,,,,,,,
20150716.0,0.4291431307792663,0.4033939242362976,,,,,,5.0,0.2943024337291717,0.9779731631278992,293.1846618652344,11.361000061035156,274.62921142578125,271.47137451171875,80.52233123779297,1.8725427389144893,300.0,0.2340269088745117,0.2406666666666666
20150717.0,0.4123817384243011,0.3934226334095001,,,,,,,,,,,,,,,,,
20150718.0,0.4118469953536987,0.3698755204677582,,,,,,,,,,,,,,,,,
20150719.0,0.3879204094409942,0.3669615685939789,,,,,,5.0,0.2943024337291717,0.9779731631278992,296.40386962890625,11.3651762008667,275.56988525390625,270.90283203125,0.7845369577407837,4.306874752044678,300.0,0.1690422296524047,0.1846458333333333
20150720.0,0.3697458207607269,0.3636888265609741,,,,,,,,,,,,,,,,,
20150721.0,0.3545602560043335,0.3630681335926056,,,,,,5.0,0.2943024337291717,0.9779731631278992,296.2060852050781,11.367965698242188,284.3580017089844,276.2104187011719,0.2929423749446869,5.085811614990234,300.0,0.1475485265254974,0.1693958333333333
20150722.0,0.357464998960495,0.3605822324752807,,,,,,5.0,0.2943024337291717,0.9779731631278992,295.58941650390625,11.369361877441406,285.4969177246094,279.4364013671875,9.072941780090332,3.818156719207764,300.0,0.1572878360748291,0.16225
20150723.0,0.3886363804340362,0.3751636445522308,,,,,,,,,,,,,,,,,
20150724.0,0.3924786448478699,0.3737075328826904,,,,,,5.0,0.2943024337291717,0.9779731631278992,296.2174987792969,11.37215805053711,280.3609619140625,273.26239013671875,5.638736248016357,3.59419846534729,300.0,0.170192077755928,0.1694791666666666
20150725.0,0.3670745193958282,0.3683880269527435,,,,,,,,,,,,,,,,,
20150726.0,0.3478006720542907,0.372130423784256,,,,,,,,,,,,,,,,,
20150727.0,0.3333960175514221,0.3588286638259887,,,,,,5.0,0.2943024337291717,0.9779731631278992,298.159912109375,11.37729263305664,286.00396728515625,282.7588806152344,0.3471652567386627,4.823448657989502,300.0,0.1334733664989471,0.1486875
20150728.0,0.3681623637676239,0.3727018237113952,,,,,,,,,,,,,,,,,
20150729.0,0.380580186843872,0.3763203024864197,,,,,,,,,,,,,,,,,
20150730.0,0.3815803229808807,0.3627838492393493,,,,,,5.0,0.2943024337291717,0.9779731631278992,296.7024230957031,11.357416152954102,283.9125366210937,281.1201477050781,4.924896717071533,4.6132001876831055,300.0,0.1451640129089355,0.1779583333333333
20150731.0,0.3659248650074005,0.3713952600955963,,,,,,,,,,,,,,,,,
20150801.0,0.3674409389495849,0.3602688908576965,,,,,,5.0,0.2943024337291717,0.9779731631278992,298.3059387207031,11.33802604675293,280.7933959960937,274.095458984375,3.5196897983551025,4.530148029327393,300.0,0.156238168478012,0.1610833333333333
20150802.0,0.3608855605125427,0.3586961328983307,,,,,,,,,,,,,,,,,
20150803.0,0.3417342007160187,0.357828289270401,,,,,,,,,,,,,,,,,
20150804.0,0.3266475796699524,0.3574809730052948,,,,,,,,,,,,,,,,,
20150805.0,0.3101135492324829,0.3590788543224334,,,,,,,,,,,,,,,,,
20150806.0,0.3115416169166565,0.3577226996421814,,,,,,5.0,0.2943024337291717,0.9779731631278992,298.0136108398437,11.289569854736328,291.44793701171875,282.8541259765625,2.7351558208465576,4.979954719543457,300.0,0.130777433514595,0.1257291666666666
20150807.0,0.3060351312160492,0.3612450361251831,,,,,,5.0,0.2943024337291717,0.9779731631278992,297.6318054199219,11.280040740966797,289.941162109375,277.355224609375,0.9379422068595886,4.212125778198242,300.0,0.146674707531929,0.1197916666666666
20150808.0,0.3160891532897949,0.3581895530223846,,,,,,,,,,,,,,,,,
20150809.0,0.3104080259799957,0.3488181829452514,,,,,,5.0,0.2943024337291717,0.9779731631278992,295.2450561523437,11.261144638061523,281.23370361328125,277.63330078125,0.4086552560329437,3.8693814277648926,300.0,0.1583658754825592,0.1091666666666666
20150810.0,0.3203805685043335,0.3515366017818451,,,,,,,,,,,,,,,,,
20150811.0,0.3111707866191864,0.3608759045600891,,,,,,,,,,,,,,,,,
20150812.0,0.3065671920776367,0.3570917248725891,,,,,,5.0,0.2943024337291717,0.9779731631278992,296.5577087402344,11.231810569763184,285.41510009765625,288.8686218261719,4.2965593338012695,3.5816500186920166,300.0,0.1470598578453064,0.0954583333333333
20150813.0,0.3443949818611145,0.3630242645740509,,,,,,,,,,,,,,,,,
