date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150504.0,0.3245935142040252,,,,,,,,,,,,,,,,,,
20150508.0,0.3059988915920257,,,,,,,,,,,,,,,,,,
20150510.0,0.3050285279750824,,,,,,,,,,,,,,,,,,
20150511.0,0.3004681169986725,,,0.1709077060222625,0.1312179565429687,,,10.0,0.1321562677621841,1.0602388381958008,277.1215515136719,0.2114347517490387,245.7667236328125,232.44125366210932,1.018100023269653,1.2539371252059937,500.0,0.259011834859848,0.187416668360432
20150512.0,0.3077705502510071,,,,,,,,,,,,,,,,,,
20150514.0,0.3003840744495392,0.1813225001096725,,,,,,,,,,,,,,,,,
20150515.0,0.302142322063446,,,0.2122195065021515,0.1735520958900451,,,10.0,0.1321562677621841,1.0602388381958008,280.0643310546875,0.2554532885551452,237.4691772460937,209.51296997070312,3.011796236038208,1.821068525314331,500.0,0.2229324281215667,0.199499998862545
20150516.0,0.3209754228591919,,,,,,,,,,,,,,,,,,
20150517.0,0.3366686999797821,,,,,,,,,,,,,,,,,,
20150518.0,0.3353540003299713,,,,,,,,,,,,,,,,,,
20150519.0,0.3311217129230499,,,,,,,10.0,0.1321562677621841,1.0602388381958008,278.9024353027344,0.3011861443519592,245.53765869140625,229.2713928222656,3.059900522232056,2.100626945495605,500.0,0.2219458818435669,0.233333333705862
20150520.0,0.3272604048252105,,,,,,,,,,,,,,,,,,
20150521.0,0.320946455001831,,,,,,,,,,,,,,,,,,
20150522.0,0.3415347039699554,,,0.2904400527477264,0.2142015695571899,,,10.0,0.1321562677621841,1.0602388381958008,275.0609436035156,0.3364667594432831,228.69796752929688,206.6879272460937,3.679047346115112,1.1147868633270264,500.0,0.310441255569458,0.222875000288089
20150523.0,0.3529666066169739,,,0.2798893749713897,0.2202349007129669,,,10.0,0.1321562677621841,1.0602388381958008,276.5391845703125,0.3486139476299286,227.10501098632807,196.0432281494141,8.086071968078613,1.314233422279358,500.0,0.2822634279727936,0.232300002127886
20150524.0,0.3588647842407226,,,,,,,,,,,,,,,,,,
20150525.0,0.3597712814807892,,,,,,,,,,,,,,,,,,
20150526.0,0.351541519165039,,,,,,,,,,,,,,,,,,
20150527.0,0.3446288108825683,,,,,,,10.0,0.1321562677621841,1.0602388381958008,279.4128112792969,0.4075653553009033,226.02410888671875,203.2501373291016,3.935292482376098,2.1994097232818604,500.0,0.303109347820282,0.256428575231915
20150528.0,0.3461669981479645,,,,,,,,,,,,,,,,,,
20150529.0,0.348364382982254,,,,,,,,,,,,,,,,,,
20150530.0,0.3444834351539612,0.2428787946701049,,,,,,10.0,0.1321562677621841,1.0602388381958008,279.4923400878906,0.460929274559021,240.0133056640625,219.08523559570312,1.4263197183609009,2.3855793476104736,500.0,0.2449570447206497,0.243999997153878
20150531.0,0.3346544802188873,,,,,,,,,,,,,,,,,,
20150601.0,0.3280116319656372,,,,,,,,,,,,,,,,,,
20150602.0,0.3146723210811615,,,,,,,,,,,,,,,,,,
20150603.0,0.3033521771430969,,,,,,,,,,,,,,,,,,
20150604.0,0.3083566427230835,,,0.2265974581241607,0.189542680978775,,,10.0,0.1321562677621841,1.0602388381958008,282.4906005859375,0.5539494752883911,237.5373992919922,212.8177795410156,3.29400372505188,2.4898383617401123,500.0,0.221501350402832,0.204916665951411
20150605.0,0.3251641094684601,,,,,,,,,,,,,,,,,,
20150606.0,0.3194189369678497,0.1508272588253021,,,,,0.0198675505816936,,,,,,,,,,,,
20150607.0,0.3284072279930115,,,0.2217127978801727,0.1839335411787033,,,10.0,0.1321562677621841,1.0602388381958008,283.4873352050781,0.6119908690452576,240.6580810546875,217.08058166503903,8.146157264709473,2.77723240852356,500.0,0.2178784161806106,0.17837500013411
20150608.0,0.3471425473690033,,,0.1605328470468521,0.1444944590330124,,,10.0,0.1321562677621841,1.0602388381958008,281.6337585449219,0.6321098208427429,248.4007873535156,221.96316528320312,5.741550445556641,2.282777070999145,500.0,0.1991812288761139,0.168500002473593
20150609.0,0.3434483706951141,,,,,,0.0456556901335716,,,,,,,,,,,,
20150610.0,0.3346786499023437,,,,,,,,,,,,,,,,,,
20150611.0,0.3599607646465301,,,,,,,,,,,,,,,,,,
20150612.0,0.3680960237979889,,,0.2700195908546448,0.220663920044899,,,10.0,0.1321562677621841,1.0602388381958008,277.2886657714844,0.7335143089294434,232.9755859375,209.24087524414065,5.911692142486572,1.5369338989257812,500.0,0.2815664112567901,0.185291666537523
20150613.0,0.369989663362503,,,,,,,,,,,,,,,,,,
20150614.0,0.3680489957332611,,,,,0.0853149592876434,,,,,,,,,,,,,
20150615.0,0.3656657040119171,0.2347075045108795,,,,,,10.0,0.1321562677621841,1.0602388381958008,281.8793029785156,0.8283604979515076,228.7333068847656,204.48223876953125,7.405714988708496,2.821273803710937,500.0,0.2902603447437286,0.29254166657726
20150616.0,0.3666061162948608,,,,,0.0576518326997756,,,,,,,,,,,,,
20150617.0,0.3581220805644989,,,,,,,,,,,,,,,,,,
20150618.0,0.3605913817882538,0.2898792922496795,,,,,,,,,,,,,,,,,
20150619.0,0.3780370950698852,0.3041209280490875,,,,0.0672615841031074,0.221808522939682,,,,,,,,,,,,
20150620.0,0.3580247759819031,0.3122226893901825,,,,,,,,,,,,,,,,,
20150621.0,0.3623679578304291,0.2732926607131958,,,,,,,,,,,,,,,,,
20150622.0,0.3562417924404144,0.2770364582538605,,,,,0.18408764898777,,,,,,,,,,,,
20150623.0,0.3622444272041321,0.2906798720359802,,0.3751128315925598,0.3393740057945251,,,10.0,0.1321562677621841,1.0602388381958008,284.7126159667969,1.1010680198669434,218.3672790527344,192.42410278320312,7.3205790519714355,3.089233160018921,500.0,0.3733704388141632,0.29891666645805
20150624.0,0.3676807880401611,0.2991789877414703,,0.3800565600395202,0.3492801785469055,,,10.0,0.1321562677621841,1.0602388381958008,284.3525085449219,1.1358201503753662,218.4039001464844,183.1200256347656,5.030542373657227,2.614558219909668,500.0,0.3230572044849396,0.288083334763845
20150625.0,0.3622274398803711,0.2872687578201294,,,,,,,,,,,,,,,,,
20150626.0,0.344001829624176,0.2611756026744842,,,,,,,,,,,,,,,,,
20150627.0,0.3341268897056579,0.2211233526468277,,,,0.029969748109579,,,,,,,,,,,,,
20150628.0,0.3446827232837677,,,0.2674168348312378,0.2669019699096679,,,10.0,0.1321562677621841,1.0602388381958008,285.0710144042969,1.216958999633789,232.38894653320312,203.6561889648437,5.585771560668945,3.260203123092652,500.0,0.2834201753139496,0.237041664620241
20150629.0,0.3440969884395599,,,,,,,,,,,,,,,,,,
20150630.0,0.3568768203258514,,,,,,,,,,,,,,,,,,
20150701.0,0.3636477887630462,0.2023161053657531,,0.2583416104316711,0.2543267011642456,,,10.0,0.1321562677621841,1.0602388381958008,285.3009033203125,1.229970932006836,236.238525390625,208.62255859375,7.091086387634277,3.186725616455078,500.0,0.2672067284584045,0.217708334947626
20150702.0,0.367184042930603,0.2471634447574615,,0.3440321981906891,0.3482428789138794,0.0629937350749969,,10.0,0.1321562677621841,1.0602388381958008,285.1416015625,1.233957290649414,223.2559814453125,190.03875732421875,8.041450500488281,3.141129732131958,500.0,0.3192155361175537,0.224833333243926
20150703.0,0.3747943341732025,0.2717329263687134,,,,,,,,,,,,,,,,,
20150704.0,0.3538515865802765,0.2852488458156585,,0.3372876048088074,0.3502253890037536,0.0351845137774944,0.143650621175766,10.0,0.1321562677621841,1.0602388381958008,280.8324279785156,1.2419445514678955,222.59378051757807,190.32135009765625,0.1887369453907013,3.819040775299072,500.0,0.3312098383903503,0.278541668007771
20150705.0,0.3335436582565307,0.2660695910453796,,,,,0.1956236511468887,,,,,,,,,,,,
20150706.0,0.3191235661506653,0.2360388040542602,,0.2870621979236603,0.3021030724048614,,,10.0,0.1321562677621841,1.0602388381958008,283.13690185546875,1.2499513626098633,227.98228454589844,196.7632751464844,0.1647451817989349,3.885421276092529,500.0,0.289231926202774,0.255374995991588
20150707.0,0.3351756632328033,0.2057732939720153,,,,,,,,,,,,,,,,,
20150708.0,0.3675863742828369,0.2153822183609008,,,,,,,,,,,,,,,,,
20150709.0,0.3474345803260803,0.2459218055009842,,0.2979726493358612,0.3024235367774963,,,10.0,0.1321562677621841,1.0602388381958008,280.29278564453125,1.2621066570281982,228.43292236328125,201.253646850586,0.0008583068847656,3.7270450592041016,500.0,0.322565883398056,0.253291662161549
20150710.0,0.3442254066467285,0.222293421626091,,0.3100773394107818,0.3249613046646118,,,10.0,0.1321562677621841,1.0602388381958008,284.2039794921875,1.2653688192367554,227.35385131835932,199.1226806640625,3.632850170135498,3.724586725234986,500.0,0.3184253275394439,0.241958333800236
20150711.0,0.3515036106109619,0.221075177192688,,,,,,,,,,,,,,,,,
20150712.0,0.3624282777309418,0.245421826839447,,0.2758491039276123,0.288997620344162,,,10.0,0.1321562677621841,1.0602388381958008,283.9967041015625,1.2719027996063232,232.77084350585932,198.69741821289065,5.624322414398193,2.5330255031585693,500.0,0.2615287601947784,0.230374997481704
20150713.0,0.3678364157676697,0.2435756176710128,,,,,,,,,,,,,,,,,
20150714.0,0.3749809563159942,0.3000265657901764,,0.2969065308570862,0.3284624516963959,,,10.0,0.1321562677621841,1.0602388381958008,280.17266845703125,1.2414751052856443,228.37274169921875,198.5568389892578,3.2105398178100586,2.5995938777923584,500.0,0.3198424577713012,0.261958330869675
20150715.0,0.3510686755180359,0.2582451701164245,,,,,,,,,,,,,,,,,
20150716.0,0.3348060250282287,0.2285931706428527,,,,,,,,,,,,,,,,,
20150717.0,0.3226008415222168,0.217802345752716,,0.2630631923675537,0.2523110508918762,,,10.0,0.1321562677621841,1.0602388381958008,281.3705444335937,1.194755792617798,236.28228759765625,211.5902709960937,0.5196041464805603,3.603612184524536,500.0,0.2804422378540039,0.228499998648961
20150718.0,0.3131675124168396,,,0.2371086478233337,0.2457928955554962,,,10.0,0.1321562677621841,1.0602388381958008,281.6317749023437,1.1791199445724487,237.923095703125,210.0895233154297,0.7814092040061951,3.598780870437622,500.0,0.2664384841918945,0.216124999647339
20150719.0,0.306048721075058,0.1920053511857986,,,,,,,,,,,,,,,,,
20150720.0,0.3133275508880615,0.1859782934188842,,0.2141799628734588,0.2160965949296951,,,10.0,0.1321562677621841,1.0602388381958008,282.9507141113281,1.1480789184570312,242.68418884277344,215.7987823486328,3.751148462295532,2.885704517364502,500.0,0.2516317069530487,0.189291665951411
20150721.0,0.3145560026168823,,,,,,,,,,,,,,,,,,
20150722.0,0.2967924773693084,0.1571462601423263,,0.1864734888076782,0.1804322153329849,0.1066565364599227,0.1224707812070846,10.0,0.1321562677621841,1.0602388381958008,281.8963623046875,1.1173453330993652,248.0565185546875,223.01416015625,0.3312143683433532,3.92195200920105,500.0,0.2231694161891937,0.174333332727353
20150723.0,0.28648841381073,0.1519127637147903,,,,,,,,,,,,,,,,,
20150724.0,0.2726791501045227,,,,,,,,,,,,,,,,,,
20150725.0,0.2634238302707672,,,0.1569427847862243,0.1432773619890213,0.0328970775008201,0.0543839856982231,10.0,0.1321562677621841,1.0602388381958008,281.4632873535156,1.0717874765396118,253.6670837402344,232.7850952148437,0.4935536682605743,3.578117847442627,500.0,0.2066865414381027,0.139749998847644
20150726.0,0.2560311257839203,,0.0630359202623367,0.1510650813579559,0.1359614729881286,,,10.0,0.1321562677621841,1.0602388381958008,281.8676147460937,1.0570032596588137,255.9185485839844,237.03335571289065,0.5811570286750793,3.673654794692993,500.0,0.198897510766983,0.12950000166893
20150727.0,0.2464685589075088,,,,,,,,,,,,,,,,,,
20150728.0,0.2368336915969848,,,0.1084249392151832,0.0992043912410736,,0.0132145145907998,10.0,0.1321562677621841,1.0602388381958008,284.1380310058594,1.027657985687256,262.12969970703125,236.35104370117188,0.3651174306869507,3.8726449012756334,500.0,0.1546282470226287,0.116666667163372
20150729.0,0.2271240353584289,0.1441918909549713,,,,,,,,,,,,,,,,,
20150730.0,0.2250907868146896,,,0.1094193235039711,0.0994776710867881,,0.0,10.0,0.1321562677621841,1.0602388381958008,284.0802001953125,1.009868621826172,263.0439147949219,245.4729156494141,1.2963480949401855,3.443502426147461,500.0,0.1534341126680374,0.10208333345751
20150731.0,0.2388842701911926,,,,,,,,,,,,,,,,,,
20150801.0,0.2587156295776367,,,,,,,,,,,,,,,,,,
20150802.0,0.259273886680603,0.1759681105613708,,0.1220078915357589,0.1127919182181358,,,10.0,0.1321562677621841,1.0602388381958008,284.43658447265625,0.98388671875,260.24835205078125,236.5805206298828,1.515818476676941,3.55959153175354,500.0,0.1654732525348663,0.0522083335866531
20150803.0,0.2512394189834595,0.1981627345085144,,,,,,,,,,,,,,,,,
20150804.0,0.2623098492622375,,,,,,,,,,,,,,,,,,
20150805.0,0.2953432500362396,0.1924298107624054,,0.1826762109994888,0.1728199422359466,,,10.0,0.1321562677621841,1.0602388381958008,284.8700866699219,0.9583414793014526,251.59117126464844,227.8790435791016,8.6393404006958,2.667393207550049,500.0,0.1646298319101333,0.0885833331073324
20150806.0,0.3492039740085602,0.226410299539566,,,,,,,,,,,,,,,,,
20150807.0,0.3216211497783661,0.2979960143566131,,0.2593561112880707,0.2764238715171814,0.0098551400005817,,10.0,0.1321562677621841,1.0602388381958008,283.17120361328125,0.941443145275116,235.4305419921875,207.0078125,1.0106815099716189,3.6341373920440674,500.0,0.2452635765075683,0.165791664272547
20150808.0,0.3037251532077789,,,,,,,,,,,,,,,,,,
20150809.0,0.2877541482448578,,,,,,,,,,,,,,,,,,
20150810.0,0.2775925695896148,,,0.1670296043157577,0.1575190722942352,,,10.0,0.1321562677621841,1.0602388381958008,284.11785888671875,0.9162432551383972,253.1781005859375,229.8817443847656,1.0951652526855469,3.5053064823150635,500.0,0.1755228489637375,0.0678333335866531
20150811.0,0.27527517080307,0.1797096133232116,,0.1774550676345825,0.1644575893878936,,,10.0,0.1321562677621841,1.0602388381958008,284.7235412597656,0.908265233039856,253.24740600585932,231.09814453125,1.4685300588607788,3.303786516189575,500.0,0.1743895709514618,0.0542083334488173
20150812.0,0.2689734697341919,0.2220293879508972,,,,,,,,,,,,,,,,,
20150813.0,0.2964717149734497,,,0.1945166289806366,0.1855408400297165,,,10.0,0.1321562677621841,1.0602388381958008,285.1818542480469,0.8923817276954651,250.8450927734375,227.1094665527344,7.6115946769714355,2.9089503288269043,500.0,0.1743939816951751,0.116636363620108
20150814.0,0.3497829139232635,0.2677371799945831,,,,,,,,,,,,,,,,,
20150815.0,0.3566858172416687,,,0.2787738442420959,0.3067905306816101,,,10.0,0.1321562677621841,1.0602388381958008,284.2688293457031,0.8935384750366211,232.5775146484375,203.55764770507807,7.527801036834717,2.7285077571868896,500.0,0.2529079020023346,0.194250000019868
20150816.0,0.370206356048584,0.2828254997730255,,,,,,,,,,,,,,,,,
20150817.0,0.3698634803295135,0.2878747582435608,,,,,0.1851557940244674,,,,,,,,,,,,
20150818.0,0.3789401352405548,0.2914957702159881,,0.2950558662414551,0.3365651667118072,,,10.0,0.1321562677621841,1.0602388381958008,282.6783447265625,0.8960257768630981,228.0633850097656,198.3143920898437,19.756818771362305,2.4225940704345703,500.0,0.2887116074562073,0.182041666780909
20150819.0,0.3798467516899109,0.2871017456054687,,0.3161101937294006,0.3516186475753784,,,10.0,0.1321562677621841,1.0602388381958008,278.7783508300781,0.8969554901123047,224.0417938232422,191.2466735839844,4.280789852142334,1.8819855451583865,500.0,0.2953009009361267,0.212416665628552
20150820.0,0.3599791526794433,0.288938820362091,,,,,,,,,,,,,,,,,
20150821.0,0.3437985479831695,0.2879747450351715,,0.3064529299736023,0.3328380882740021,,,10.0,0.1321562677621841,1.0602388381958008,279.4125061035156,0.8988162279129028,225.2935485839844,191.41354370117188,0.0266228336840868,2.60125470161438,500.0,0.2864332795143127,0.185374998797973
20150822.0,0.3352526128292084,0.2743513584136963,,,,,,,,,,,,,,,,,
20150823.0,0.3534740209579468,0.2707724869251251,,0.2868737876415252,0.2870391011238098,,,10.0,0.1321562677621841,1.0602388381958008,282.2345275878906,0.9006782174110413,231.39263916015625,205.452392578125,10.254592895507812,2.8134238719940186,500.0,0.2660123705863952,0.169666667158405
20150824.0,0.3636213541030884,0.2678523361682892,,,,,,,,,,,,,,,,,
20150825.0,0.3534992933273315,0.26677405834198,,,,,,,,,,,,,,,,,
20150826.0,0.3627411723136902,,,0.3549608290195465,0.3040525019168854,,,10.0,0.1321562677621841,1.0602388381958008,283.06268310546875,0.9035720825195312,230.4604339599609,209.3753662109375,14.844006538391112,2.462739944458008,500.0,0.3236420154571533,0.17691666757067
20150827.0,0.3803536295890808,0.2825705707073211,,0.3242629468441009,0.3563311994075775,,,10.0,0.1321562677621841,1.0602388381958008,278.02752685546875,0.9038149118423462,223.3323516845703,191.7716064453125,10.350581169128418,1.29384446144104,500.0,0.3144491612911224,0.192166668052475
20150828.0,0.3756004571914673,0.2877146005630493,,,,,,,,,,,,,,,,,
20150829.0,0.3597182035446167,0.2809094190597534,,0.3290648758411407,0.3366504609584808,,,10.0,0.1321562677621841,1.0602388381958008,281.1751708984375,0.9043005108833312,224.82177734375,187.88265991210932,1.2066978216171265,2.311197757720948,500.0,0.2746369838714599,0.189478260667428
20150830.0,0.3551398813724518,0.298964649438858,,,,,,,,,,,,,,,,,
20150831.0,0.3622254729270935,0.2802877128124237,,0.3084741532802582,0.325388491153717,,,10.0,0.1321562677621841,1.0602388381958008,283.649169921875,0.8715174198150635,226.3902282714844,198.06564331054688,6.203592300415039,2.830049991607666,500.0,0.2825242877006531,0.180250000208616
20150901.0,0.3520927727222442,0.2701128125190735,,,,,,,,,,,,,,,,,
20150902.0,0.3543558716773987,0.2662450969219208,,,,,,,,,,,,,,,,,
20150903.0,0.3722589910030365,,,0.303552895784378,0.2931962013244629,,,10.0,0.1321562677621841,1.0602388381958008,283.2373352050781,0.8216922283172607,230.2970428466797,204.48001098632807,12.189095497131348,2.4886300563812256,500.0,0.2702004015445709,0.142124998072783
20150904.0,0.3667442202568054,,,0.2968535423278808,0.3068302571773529,,,10.0,0.1321562677621841,1.0602388381958008,283.202392578125,0.8051151037216187,228.1555633544922,194.96099853515625,3.713129997253418,2.5441131591796875,500.0,0.259709894657135,0.119500000340243
20150905.0,0.3610697388648987,0.2609744668006897,,,,,,,,,,,,,,,,,
20150906.0,0.3611513674259186,,,,,,,,,,,,,,,,,,
20150907.0,0.3546303510665893,0.2450274229049682,,,,,,,,,,,,,,,,,
20150908.0,0.3389673233032226,0.234305664896965,,0.3005072176456451,0.2700191438198089,,,10.0,0.1321562677621841,1.0602388381958008,282.2767028808594,0.7399359941482544,232.7756805419922,209.18511962890625,0.4921203553676605,3.523609161376953,500.0,0.2456438988447189,0.0505416663363576
20150909.0,0.3384352326393127,0.2414956092834472,,,,,,,,,,,,,,,,,
20150910.0,0.3507968485355377,,,,,,,,,,,,,,,,,,
20150911.0,0.3647747337818146,,,0.2660850882530212,0.2321301996707916,,,10.0,0.1321562677621841,1.0602388381958008,283.07232666015625,0.6922845840454102,238.5405120849609,216.03713989257807,8.660685539245605,2.277120590209961,500.0,0.2224555313587188,0.0563750003154079
20150912.0,0.3734585642814636,0.2419401556253433,,0.2491882145404815,0.23834228515625,0.4476121366024017,,10.0,0.1321562677621841,1.0602388381958008,283.02880859375,0.6762850880622864,237.10763549804688,210.79022216796875,8.770190238952637,2.2121622562408447,500.0,0.2241798937320709,0.0849166667709748
20150913.0,0.3670064508914947,0.2543087303638458,,,,,,,,,,,,,,,,,
20150914.0,0.3538406491279602,,,,,,,,,,,,,,,,,,
20150915.0,0.3502050936222076,,,,,,,,,,,,,,,,,,
20150916.0,0.3578068017959595,,,0.2164867520332336,0.2135483175516128,,,10.0,0.1321562677621841,1.0602388381958008,281.568115234375,0.5981892943382263,239.7523803710937,211.79623413085932,5.155982971191406,2.4686737060546875,500.0,0.2150602340698242,0.12587499897927
20150917.0,0.3566044270992279,,,,,,,,,,,,,,,,,,
20150918.0,0.3548178672790527,,,,,,,,,,,,,,,,,,
20150919.0,0.3545051515102386,,0.1469856351613998,0.2134976536035537,0.2044466733932495,,,10.0,0.1321562677621841,1.0602388381958008,281.3973693847656,0.5298402905464172,239.8199157714844,212.88284301757807,3.5012755393981934,2.210491895675659,500.0,0.2119319140911102,0.104499999772419
20150920.0,0.3498265743255615,0.2225375324487686,,0.2256190180778503,0.209069475531578,,,10.0,0.1321562677621841,1.0602388381958008,281.25909423828125,0.5075087547302246,239.71788024902344,206.0194396972656,2.398571491241455,2.536860466003418,500.0,0.2227981388568878,0.102416667776803
20150921.0,0.341125339269638,,,,,,,,,,,,,,,,,,
20150922.0,0.3436395823955536,,,,,,,,,,,,,,,,,,
20150923.0,0.3361621499061584,,,,,,,,,,,,,,,,,,
20150924.0,0.3235949873924255,,,0.2126403301954269,0.1930045932531356,,,10.0,0.1321562677621841,1.0602388381958008,282.198974609375,0.420887678861618,242.43804931640625,217.4722442626953,0.5735812783241272,3.105400562286377,500.0,0.2039584666490554,0.106833332839111
20150925.0,0.3112755417823791,,,,,,,,,,,,,,,,,,
20150926.0,0.3017382025718689,,,,,,,,,,,,,,,,,,
20150927.0,0.3029298782348633,,,0.1536556184291839,0.1383929252624511,,,10.0,0.1321562677621841,1.0602388381958008,281.0063171386719,0.3586809635162353,252.31710815429688,228.98947143554688,1.635981559753418,2.5750646591186523,500.0,0.1902937591075897,0.0794583335518837
