date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150402.0,0.4674812257289886,0.3009975254535675,,0.352418303489685,0.3624705970287323,,,8.0,0.2384823560714721,1.2983142137527466,291.7811279296875,4.033369064331055,250.41049194335932,235.29063415527344,4.075018405914307,3.2520534992218018,300.0,0.4106375575065613,0.41419048110644
20150403.0,0.4806168377399444,0.2900460958480835,,,,0.2999902963638305,0.3486434519290924,,,,,,,,,,,,
20150404.0,0.4833114445209503,0.2823419570922851,,,,,0.0789513811469078,,,,,,,,,,,,
20150405.0,0.4631290435791015,0.2632463276386261,0.4211214482784271,0.4119530916213989,0.4226228296756744,,,8.0,0.2384823560714721,1.2983142137527466,284.0480041503906,4.124610424041748,241.9794006347656,226.88888549804688,0.3547443151473999,2.1393086910247803,300.0,0.4147585928440094,0.379260870425597
20150406.0,0.4583832621574402,0.2704465091228485,,,,0.2891420722007751,0.3455305695533752,,,,,,,,,,,,
20150407.0,0.4384733438491821,0.286785215139389,0.4491837620735168,0.3648800849914551,0.3767698109149933,,,8.0,0.2384823560714721,1.2983142137527466,293.0918884277344,4.187541484832764,249.68267822265625,234.55450439453125,0.4319494068622589,1.604203224182129,300.0,0.4120787978172302,0.37777272679589
20150408.0,0.4438820779323578,0.2885265350341797,0.4425601959228515,0.3702334761619568,0.3828028738498688,,0.4284493625164032,8.0,0.2384823560714721,1.2983142137527466,294.709228515625,4.197290420532227,250.3309936523437,235.145263671875,0.011568272486329,3.562296867370605,300.0,0.4087750315666199,0.375708329180876
20150409.0,0.4343520104885101,0.2831490635871887,,,,,0.4950407445430755,,,,,,,,,,,,
20150411.0,0.4615784585475921,0.2699787020683288,,,,0.2789487242698669,0.3200781345367431,,,,,,,,,,,,
20150412.0,0.4482408165931701,0.2612638771533966,,,,,,,,,,,,,,,,,
20150413.0,0.4539330899715423,0.2719116508960724,0.4223419725894928,0.319922387599945,0.3332874774932861,,0.2555009722709656,8.0,0.2384823560714721,1.2983142137527466,292.7841491699219,4.216041088104248,253.9803466796875,239.94793701171875,7.392870903015137,1.4954898357391355,300.0,0.4092006087303161,0.375791658957799
20150418.0,0.4672575294971466,0.2600122392177582,0.4283080697059631,0.3432439267635345,0.355551928281784,,,8.0,0.2384823560714721,1.2983142137527466,291.88824462890625,4.237476348876953,253.18218994140625,239.3966064453125,1.58987557888031,2.081141948699951,300.0,0.4095361828804016,0.41162500033776
