date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150926.0,0.230693906545639,0.1841008216142654,0.1020153909921646,0.2012253403663635,0.1878416836261749,0.071252517402172,0.119937740266323,12.0,0.1969294399023056,1.1133975982666016,285.2130432128906,3.431694746017456,259.97918701171875,244.1849822998047,0.0035701824817806,2.091505527496338,200.0,0.2042286843061447,0.120137500266234
20150927.0,0.2252791076898574,0.1933348029851913,,,,,,,,,,,,,,,,,
20150928.0,0.2182253748178482,0.1731276363134384,,,,,0.0665608718991279,,,,,,,,,,,,
20150929.0,0.2107078731060028,0.1756291985511779,0.0713135376572609,0.1717038601636886,0.1645110249519348,0.0408434942364692,0.0708334594964981,12.0,0.1969294399023056,1.1133975982666016,285.71343994140625,3.397031545639038,263.3960266113281,252.49354553222656,0.0008523463038727,2.805607318878174,200.0,0.1740252375602722,0.10046250000596
20150930.0,0.2035390883684158,0.1769554764032364,,,,,,,,,,,,,,,,,
20151001.0,0.196923166513443,0.1700942814350128,0.0445373877882957,0.1462417542934417,0.1407389491796493,0.0165879279375076,0.0369884334504604,12.0,0.1969294399023056,1.1133975982666016,286.1236267089844,3.350696563720703,266.016845703125,251.9651031494141,0.0,2.979865789413452,200.0,0.1719038784503936,0.0887791660303871
20151002.0,0.1905130445957183,0.1719874739646911,,0.1435598731040954,0.1415892094373703,,,12.0,0.1969294399023056,1.1133975982666016,288.49755859375,3.3140900135040283,266.7832946777344,255.22183227539065,0.0,2.974456310272217,200.0,0.1554705649614334,0.0836624996736646
20151003.0,0.1839750111103058,0.1599470227956771,,,,,,,,,,,,,,,,,
20151004.0,0.1776968985795974,0.1432917863130569,0.0431180745363235,0.1412185132503509,0.1415695995092392,0.0294169746339321,0.0518814660608768,12.0,0.1969294399023056,1.1133975982666016,291.51904296875,3.2469539642333984,269.0184326171875,258.79058837890625,0.0,3.3655922412872314,200.0,0.1485976129770279,0.0720250010490417
20151005.0,0.1716415584087371,0.1444684565067291,,,,,,,,,,,,,,,,,
20151006.0,0.165206179022789,0.1268995106220245,,,,,0.0029602954164147,,,,,,,,,,,,
20151007.0,0.1625970155000686,0.1371673047542572,0.028693089261651,0.1028713658452034,0.1018633469939231,,0.0317697674036026,12.0,0.1969294399023056,1.1133975982666016,291.3746337890625,3.145982027053833,274.2918701171875,260.5110168457031,0.1560426950454712,2.6073834896087646,200.0,0.1074730157852172,0.0553375001375874
20151008.0,0.159660667181015,0.1555446088314056,,,,,,,,,,,,,,,,,
20151009.0,0.16061532497406,0.1590170711278915,0.0290218405425548,0.099986121058464,0.1005814895033836,,0.023712882772088,12.0,0.1969294399023056,1.1133975982666016,293.26983642578125,3.079206943511963,275.4994506835937,262.319091796875,0.8011706471443176,3.210336446762085,200.0,0.1085777059197425,0.0472000002240141
20151010.0,0.1602395474910736,0.1346087008714676,0.0282023195177316,0.1009486466646194,0.1045449152588844,,,12.0,0.1969294399023056,1.1133975982666016,294.7773132324219,3.045981407165528,275.4747314453125,263.58465576171875,1.864236116409301,3.0535058975219727,200.0,0.0981932282447815,0.0423666671849787
20151011.0,0.2115251272916793,0.1561034172773361,,,,,0.1637623161077499,,,,,,,,,,,,
20151012.0,0.2176402062177658,0.1918555498123169,0.1002596616744995,0.1677387356758117,0.1642056554555893,,0.0951872318983078,12.0,0.1969294399023056,1.1133975982666016,289.9416198730469,2.979854106903076,265.372314453125,242.3939208984375,0.0168483294546604,3.1156721115112305,200.0,0.2032487094402313,0.165366666391492
20151013.0,0.2028736323118209,0.1893521249294281,,,,,,,,,,,,,,,,,
20151014.0,0.1894841790199279,0.1841291040182113,,,,0.0198017619550228,0.0405896194279193,,,,,,,,,,,,
20151015.0,0.1774974316358566,0.1546803265810012,0.0509826466441154,0.1239907145500183,0.1195181608200073,,,12.0,0.1969294399023056,1.1133975982666016,295.5979309082031,2.884875774383545,274.0675964355469,258.4502868652344,0.0008583068847656,3.619217395782471,200.0,0.1545782387256622,0.0870666674648722
20151016.0,0.1677955090999603,0.1257151365280151,,,,,0.0291146580129861,,,,,,,,,,,,
20151017.0,0.1689427644014358,0.1165694892406463,0.0403139404952526,0.1097062826156616,0.1139428541064262,0.0155771914869546,0.0356151014566421,12.0,0.1969294399023056,1.1133975982666016,291.71337890625,2.7784411907196045,274.1798095703125,263.01055908203125,0.8136807680130005,1.84879469871521,200.0,0.107768103480339,0.0599208334460855
20151018.0,0.1653619855642318,0.1623123288154602,0.0353731662034988,0.1150047481060028,0.1115965545177459,,,12.0,0.1969294399023056,1.1133975982666016,294.21832275390625,2.7004780769348145,275.2298889160156,260.0028686523437,0.0,2.572417020797729,200.0,0.1195477619767189,0.0550208332327505
20151019.0,0.1630458086729049,0.1600861698389053,,,,0.0075244181789457,0.0257271043956279,,,,,,,,,,,,
20151020.0,0.1642875522375106,0.1410860419273376,0.0336179286241531,0.0859751850366592,0.0966304689645767,,,12.0,0.1969294399023056,1.1133975982666016,296.83868408203125,2.5569753646850586,278.1517028808594,267.90460205078125,2.6526453495025635,3.270864248275757,200.0,0.099541462957859,0.0380208332402011
20151021.0,0.2424355000257492,0.1507150679826736,,,,,,,,,,,,,,,,,
20151023.0,0.2843773365020752,0.1624685078859329,0.047215349972248,0.1242235526442527,0.1216089650988578,,,12.0,0.1969294399023056,1.1133975982666016,289.9084777832031,2.343918800354004,272.2749328613281,258.354248046875,0.0689323917031288,2.70360803604126,200.0,0.1370749026536941,0.0485541666857898
20151024.0,0.2529001235961914,0.1672244817018509,,,,0.0163983479142189,0.0260933265089988,,,,,,,,,,,,
20151025.0,0.2259536534547805,0.1524107009172439,0.0252179242670536,,,,0.0176091808825731,,,,,,,,,,,,
20151026.0,0.2072032988071441,0.137596309185028,0.0200613215565681,0.0766277611255645,0.0797157436609268,,,12.0,0.1969294399023056,1.1133975982666016,293.0780639648437,2.135903835296631,278.7188720703125,266.098388671875,0.0143012404441833,3.037464141845703,200.0,0.0960068106651306,0.0233791667657594
20151027.0,0.1946276277303695,0.1478436440229416,,,,,0.0109866634011268,,,,,,,,,,,,
20151028.0,0.1822550594806671,0.1297301948070526,0.0114179495722055,0.0603010281920433,0.0534380003809928,,,12.0,0.1969294399023056,1.1133975982666016,290.8269958496094,2.000028610229492,280.01318359375,265.400146484375,0.0,2.897552967071533,200.0,0.0951541513204574,0.0114523809225786
20151101.0,0.3829743266105652,0.1985082179307937,,,,0.1845649629831314,0.269478440284729,,,,,,,,,,,,
