date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160812.0,0.2232489287853241,0.2776376903057098,0.1080208867788314,0.1341732889413833,0.1343315690755844,,,12.0,0.2466899156570434,1.121973156929016,294.44451904296875,1.4464222192764282,268.9360656738281,247.7040100097656,0.002088809851557,2.9254746437072754,300.0,0.2032823264598846,0.131510416201005
20160813.0,0.2156287729740142,0.2891730666160583,,,,0.1033683940768241,0.1085238233208656,,,,,,,,,,,,
20160814.0,0.2111978232860565,0.2572929263114929,0.0847780331969261,0.1197344586253166,0.1218183636665344,,0.0152897732332348,12.0,0.2466899156570434,1.121973156929016,291.517822265625,1.457567811012268,271.782958984375,253.8766326904297,0.0720170065760612,1.727990746498108,300.0,0.1597514748573303,0.122306249958153
20160815.0,0.2052546888589859,0.2507266402244568,0.074391484260559,0.1048801019787788,0.1110440343618393,,,12.0,0.2466899156570434,1.121973156929016,291.7962951660156,1.4631472826004028,273.0419921875,257.855712890625,0.0027576622087508,2.211705684661865,300.0,0.1681662052869796,0.11681666613246
20160816.0,0.2008414715528488,0.2612001299858093,,,,0.0561862364411354,0.0671407207846641,,,,,,,,,,,,
20160817.0,0.1971926987171173,0.2408875524997711,0.0634019449353218,0.1003448814153671,0.107985571026802,,,12.0,0.2466899156570434,1.121973156929016,292.14862060546875,1.4758505821228027,273.03680419921875,258.5301208496094,0.0018698221538215,2.1302647590637207,300.0,0.1687814444303512,0.107433333760127
20160818.0,0.1916809380054474,0.2483410388231277,,,,0.0421318225562572,0.0482192449271678,,,,,,,,,,,,
20160819.0,0.1954566091299057,0.2563612461090088,,0.0910375043749809,0.0980457365512847,0.0190024301409721,0.0,12.0,0.2466899156570434,1.121973156929016,290.3009948730469,1.4884744882583618,275.09136962890625,258.9208679199219,2.146310329437256,1.123313546180725,300.0,0.1537530720233917,0.0977531914064225
20160820.0,0.2071178555488586,0.268025279045105,0.0648587048053741,0.091159388422966,0.0953792855143547,,,12.0,0.2466899156570434,1.121973156929016,290.7107238769531,1.494794845581055,275.39996337890625,257.7353515625,0.854317307472229,1.9084094762802124,300.0,0.1579217165708542,0.0948083329324921
20160821.0,0.2124495506286621,0.2803946435451507,,,,0.1382981240749359,0.1250648498535156,,,,,,,,,,,,
