date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220511.0,0.3200570344924927,0.3249505162239074,0.318126380443573,,,0.2205323725938797,0.2469862997531891,9.0,0.3186229765415191,1.3769913911819458,299.9391784667969,3.15576434135437,254.55142211914065,233.5609130859375,0.0202283021062612,5.10197114944458,400.0,0.4045797288417816,0.448708333075047
20220512.0,0.3042728304862976,0.3077082335948944,,,,,,,,,,,,,,,,,
20220513.0,0.2912791967391968,0.2979719042778015,0.2753177285194397,,,0.1713124066591262,0.1844233572483062,9.0,0.3186229765415191,1.3769913911819458,298.0647277832031,3.171478509902954,259.77838134765625,236.96002197265625,1.5428279638290403,4.662326812744141,400.0,0.369569718837738,0.401916665335496
20220514.0,0.3568114638328552,0.2918837964534759,,,,,,,,,,,,,,,,,
20220515.0,0.3405835926532745,0.2672230005264282,,,,,,,,,,,,,,,,,
20220516.0,0.3251974582672119,0.2981307506561279,0.2854020893573761,,,0.1918919831514358,0.2300180047750473,9.0,0.3186229765415191,1.3769913911819458,292.11041259765625,3.19468092918396,251.07672119140625,230.4007873535156,0.0004418211465235,5.220590114593506,400.0,0.3768420815467834,0.347916668901841
20220517.0,0.3062173724174499,0.2942238450050354,,,,,,,,,,,,,,,,,
20220518.0,0.3724438846111297,0.2840228378772735,,,,0.231644868850708,0.24945829808712,9.0,0.3186229765415191,1.3769913911819458,295.46942138671875,3.21034574508667,249.85073852539065,230.1027069091797,29.49504280090332,4.697373390197754,400.0,0.3846051096916199,0.389238096418835
20220519.0,0.3701658546924591,0.3156693875789642,0.2890942990779876,,,,0.1570787727832794,9.0,0.3186229765415191,1.3769913911819458,294.2806396484375,3.2182366847991943,255.47341918945312,232.0601043701172,1.0761131048202517,4.443572521209717,400.0,0.3733887672424316,0.403541665524244
20220520.0,0.3528154492378235,0.3115803599357605,,,,,,,,,,,,,,,,,
20220521.0,0.3890195488929748,0.3228482007980346,0.2884114980697632,,,0.2030948847532272,0.2727744281291961,9.0,0.3186229765415191,1.3769913911819458,287.4545288085937,3.2341365814208984,251.96197509765625,232.2845458984375,13.334354400634766,5.167354106903076,400.0,0.3780798316001892,0.398347823516182
20220522.0,0.3785626590251922,0.3076781332492828,,,,,,,,,,,,,,,,,
20220523.0,0.3508346676826477,0.284540444612503,,,,,0.2136906087398529,,,,,,,,,,,,
20220524.0,0.3841622769832611,0.317076712846756,0.2553456723690033,,,,0.2143620103597641,9.0,0.3186229765415191,1.3769913911819458,286.9924011230469,3.258755207061768,253.03924560546875,235.2154541015625,24.070072174072266,3.8203418254852295,400.0,0.3404719829559326,0.340523812032881
20220529.0,0.3550421595573425,0.3252651691436767,0.2816022932529449,,,0.2281070947647094,0.2688375413417816,9.0,0.3186229765415191,1.3769913911819458,296.8570556640625,3.2756333351135254,252.21875,226.56788635253903,0.0012895952677354,6.2201690673828125,400.0,0.4193524420261383,0.438791667421659
20220530.0,0.3292093575000763,0.3165866136550903,,,,,,,,,,,,,,,,,
20220605.0,0.3436329662799835,0.3131473362445831,,,,0.1822922676801681,0.2247993350028991,,,,,,,,,,,,
20220606.0,0.3716459572315216,0.3128930032253265,0.2721127271652221,,,,0.1682485491037368,9.0,0.3186229765415191,1.3769913911819458,295.1513977050781,3.294236660003662,256.5044250488281,234.2684936523437,1.1003233194351196,3.7396764755249023,400.0,0.355073869228363,0.408000001062949
20220612.0,0.3049798607826233,0.3086956143379211,0.2598603367805481,,,,,9.0,0.3186229765415191,1.3769913911819458,300.82745361328125,3.2959349155426025,263.6719970703125,242.4013671875,1.4559800624847412,4.783425807952881,400.0,0.359872043132782,0.421375000228484
20220613.0,0.2887610495090484,0.3005087375640869,,,,0.1733321249485016,0.2258980125188827,,,,,,,,,,,,
20220614.0,0.2619882524013519,0.284549355506897,0.2336851060390472,,,,,9.0,0.3186229765415191,1.3769913911819458,302.8831481933594,3.288684606552124,268.90625,246.96685791015625,0.0017195938853546,7.058594226837158,400.0,0.3780604004859924,0.37570833414793
20220615.0,0.240081712603569,0.2734085321426391,,,,,0.1076693013310432,,,,,,,,,,,,
20220616.0,0.2768726348876953,0.2838742136955261,,,,0.0867615193128585,0.0982390791177749,,,,,,,,,,,,
20220617.0,0.2645006477832794,0.2654282450675964,0.1658473461866378,,,,,9.0,0.3186229765415191,1.3769913911819458,302.5147399902344,3.277571678161621,273.5648193359375,256.20733642578125,0.7651897668838501,5.414280414581299,400.0,0.2611477375030517,0.292541667819023
20220618.0,0.247552752494812,0.2686083614826202,,,,0.0839919671416282,0.1265602558851242,,,,,,,,,,,,
20220619.0,0.234252318739891,0.2602839767932892,0.122793473303318,,,,,9.0,0.3186229765415191,1.3769913911819458,300.0844116210937,3.27020263671875,274.4916076660156,260.819091796875,0.0119702741503715,5.69645357131958,400.0,0.2107548713684082,0.257666666060686
20220620.0,0.2155422866344452,0.2461157292127609,0.1116496697068214,,,,,9.0,0.3186229765415191,1.3769913911819458,299.96533203125,3.266530036926269,276.65087890625,262.66143798828125,0.0,5.803359508514404,400.0,0.1930620372295379,0.239291666696469
