date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.3603138625621795,,,,,,,8.0,0.2148883938789367,1.097817301750183,274.1880187988281,3.1367950439453125,244.9032440185547,225.2137451171875,0.4259109497070312,1.139114499092102,400.0,0.2741081118583679,0.275291667630275
20150414.0,0.3448449671268463,,,,,0.1456649899482727,,,,,,,,,,,,,
20150417.0,0.3557865023612976,,,,,0.1239342167973518,,,,,,,,,,,,,
20150420.0,0.3521181046962738,,,,,,0.0906399711966514,,,,,,,,,,,,
20150421.0,0.3451705276966095,,,0.1652041524648666,0.1481930017471313,,,8.0,0.2148883938789367,1.097817301750183,277.9234924316406,3.204739570617676,251.2696533203125,234.24522399902344,0.3248551785945892,2.1605865955352783,400.0,0.3060784637928009,0.306136362931945
20150422.0,0.3359000086784363,,,,,0.104269653558731,0.1318704783916473,,,,,,,,,,,,
20150423.0,0.3257398307323456,,0.1753524243831634,0.1638810038566589,0.1467738896608352,,,8.0,0.2148883938789367,1.097817301750183,279.18682861328125,3.2191731929779053,252.27615356445312,237.10336303710932,1.170667052268982,2.3660383224487305,400.0,0.2873868644237518,0.313434784827025
20150424.0,0.3196834027767181,,0.1761935651302337,0.154762864112854,0.1400134414434433,0.0835107043385505,0.1382488459348678,8.0,0.2148883938789367,1.097817301750183,277.3267517089844,3.225171089172364,252.9613647460937,236.58534240722656,1.0511164665222168,1.830422639846801,400.0,0.2886105477809906,0.308833335836728
20150426.0,0.3533472418785095,,0.1700695604085922,,,,,8.0,0.2148883938789367,1.097817301750183,274.01910400390625,3.236521005630493,250.6255798339844,234.82943725585932,4.796268463134766,1.3121715784072876,400.0,0.2701582312583923,0.308449998497963
20150428.0,0.3672794997692108,,,,,,,,,,,,,,,,,,
20150429.0,0.3642401099205017,,0.2132088541984558,,,,0.1373027712106704,8.0,0.2148883938789367,1.097817301750183,278.7617492675781,3.254088878631592,251.96240234375,233.47479248046875,0.1912550181150436,2.6121175289154053,400.0,0.3055721521377563,0.277958334734042
20150430.0,0.3542455434799194,,,,,0.0909673497080802,0.1192052960395813,,,,,,,,,,,,
20150501.0,0.3363568782806396,,0.2038526684045791,,,,,8.0,0.2148883938789367,1.097817301750183,279.45703125,3.2660436630249023,253.34783935546875,233.75003051757807,0.0768096521496772,2.889865159988404,400.0,0.2985063195228576,0.271999999880791
20150502.0,0.3199542462825775,0.2029171139001846,0.206412136554718,0.1588416397571563,0.1447342783212661,0.0938053876161575,0.138737142086029,8.0,0.2148883938789367,1.097817301750183,279.5910949707031,3.27209210395813,253.5308074951172,234.74728393554688,0.0039179921150207,2.698564052581787,400.0,0.2991301417350769,0.268749999503295
20150503.0,0.306830495595932,0.2190650552511215,,,,,,,,,,,,,,,,,
20150504.0,0.3014632761478424,0.2194503843784332,0.1604218930006027,0.138069748878479,0.1285207271575927,,0.1380047053098678,8.0,0.2148883938789367,1.097817301750183,280.7532958984375,3.284331083297729,257.14654541015625,243.8158569335937,0.0521397851407527,2.770655632019043,400.0,0.2537537217140198,0.262625001370907
20150505.0,0.2898657023906708,,0.1810918152332306,0.164771169424057,0.1474163830280304,0.0734594240784645,0.0971404165029525,8.0,0.2148883938789367,1.097817301750183,282.3238220214844,3.2905213832855225,255.086654663086,241.5497436523437,0.0903267264366149,2.6111013889312744,400.0,0.2631017565727234,0.259791663537423
20150506.0,0.2838141918182373,,,,,,,,,,,,,,,,,,
20150507.0,0.3007732927799225,,0.1938880085945129,,,0.1176792010664939,0.1683095842599868,8.0,0.2148883938789367,1.097817301750183,277.3054504394531,3.303450345993042,252.9664001464844,238.43125915527344,7.611998081207275,1.7283743619918823,400.0,0.2544505000114441,0.285666666924953
20150508.0,0.323560893535614,,,,,,0.093234047293663,,,,,,,,,,,,
20150509.0,0.327707290649414,,0.2024749666452407,,,,,8.0,0.2148883938789367,1.097817301750183,276.1032409667969,3.3171310424804688,252.36569213867188,232.2733459472656,0.0458894483745098,2.0741114616394043,400.0,0.276447057723999,0.281608699456505
20150510.0,0.3167614042758941,,,,,0.093783251941204,0.1158787831664085,8.0,0.2148883938789367,1.097817301750183,274.9071655273437,3.3339455127716064,249.4473571777344,232.92404174804688,0.013486623764038,2.2500340938568115,400.0,0.3231614828109741,0.272952383472806
20150511.0,0.3047982454299927,,,,,,,,,,,,,,,,,,
20150512.0,0.31801638007164,0.2616333961486816,,,,0.1192180588841438,0.2029786109924316,,,,,,,,,,,,
20150514.0,0.3148167431354522,0.259041965007782,,,,,,,,,,,,,,,,,
