date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160901.0,0.1505402326583862,0.0797318965196609,,,,,,12.0,0.3719930350780487,1.2327038049697876,294.5077209472656,2.440218210220337,271.794189453125,254.2709503173828,0.0121635254472494,1.060935616493225,300.0,0.0673869401216507,0.15307
20160903.0,0.1505524665117263,0.0657781809568405,,,,0.1357083618640899,,,,,,,,,,,,,
20160906.0,0.150522381067276,0.0752338916063308,,,,,,,,,,,,,,,,,
20160907.0,0.1504635363817215,0.0682999640703201,,,,,,12.0,0.3719930350780487,1.2327038049697876,298.2261657714844,2.158482551574707,273.190185546875,254.50369262695312,0.0008491133921779,0.9502536654472352,300.0,0.0722910612821579,0.150385
20160908.0,0.150411307811737,0.0706553384661674,,,,0.1318011432886123,,,,,,,,,,,,,
20160909.0,0.1504284143447876,0.074404239654541,,,,,,12.0,0.3719930350780487,1.2327038049697876,294.5471496582031,2.0665981769561768,271.75067138671875,255.7578125,0.0012822679709643,1.1594183444976809,300.0,0.0620330572128295,0.15051
20160910.0,0.1504220068454742,0.0768001750111579,,,,0.1298231780529022,,,,,,,,,,,,,
20160911.0,0.1504217088222503,0.0862553343176841,,,,,,,,,,,,,,,,,
20160912.0,0.1504724025726318,0.077839620411396,,,,,,12.0,0.3719930350780487,1.2327038049697876,292.2776184082031,1.9287235736846924,271.4374389648437,254.05593872070312,0.0065739373676478,1.137850284576416,300.0,0.0587215796113014,0.1498999999999999
20160913.0,0.1505314707756042,0.0725537240505218,,,,0.1307096630334854,,,,,,,,,,,,,
20160914.0,0.1505233198404312,0.0751670002937316,,,,,,,,,,,,,,,,,
20160915.0,0.1505120545625686,0.086206816136837,,,,,,12.0,0.3719930350780487,1.2327038049697876,294.0356750488281,1.8449100255966189,270.1297607421875,252.6288604736328,0.0,0.902116596698761,300.0,0.0673830211162567,0.150255
20160916.0,0.1505019664764404,0.0967330709099769,,,,,,,,,,,,,,,,,
20160917.0,0.1504892408847808,0.081068642437458,,,,,,12.0,0.3719930350780487,1.2327038049697876,295.5365600585937,1.8026297092437744,272.0502624511719,253.887451171875,0.0020428239367902,0.7752204537391663,300.0,0.0682350620627403,0.150125
20160918.0,0.1504639983177185,0.0920616164803505,,,,0.1611345410346985,,12.0,0.3719930350780487,1.2327038049697876,297.2073974609375,1.7819583415985107,271.43658447265625,252.02821350097656,0.0,0.705596387386322,300.0,0.0742062181234359,0.15022
20160919.0,0.1504192948341369,0.0899514704942703,,,,,,,,,,,,,,,,,
20160920.0,0.1503868103027343,0.0643903836607933,,,,,,12.0,0.3719930350780487,1.2327038049697876,298.16827392578125,1.7407824993133545,273.3537292480469,254.4122772216797,0.0004375456774141,1.0713311433792114,300.0,0.0649731829762458,0.150785
20160921.0,0.1506416797637939,0.0825963392853736,,,,0.1437688916921615,,,,,,,,,,,,,
20160922.0,0.1507899016141891,0.0923670008778572,,,,,,,,,,,,,,,,,
20160923.0,0.1507672071456909,0.0840950906276702,,,,0.1506365984678268,,12.0,0.3719930350780487,1.2327038049697876,292.9167785644531,1.6794357299804688,268.8321533203125,252.7497711181641,0.0,1.0800459384918213,300.0,0.0624486692249774,0.149745
20160924.0,0.1507142037153244,0.0826709195971489,,,,,,,,,,,,,,,,,
20160925.0,0.150653526186943,0.0916627421975135,,,,,,12.0,0.3719930350780487,1.2327038049697876,296.84429931640625,1.6388157606124878,271.21295166015625,253.3358612060547,0.0008702276973053,0.6072965860366821,300.0,0.0739622861146926,0.1194799998522301
20160926.0,0.1505787223577499,0.0937498658895492,,,,0.1472724825143814,,12.0,0.3719930350780487,1.2327038049697876,298.0771179199219,1.6185591220855713,270.7872314453125,254.7314910888672,0.0,0.8671590685844421,300.0,0.0730100646615028,0.1201875002731879
20160928.0,0.1504415273666381,0.0835451707243919,,,,0.1494217067956924,,,,,,,,,,,,,
20160929.0,0.1504432708024978,0.0718812644481659,,,,,,,,,,,,,,,,,
20160930.0,0.1504607945680618,0.077003076672554,,,,,,,,,,,,,,,,,
20161001.0,0.1504890322685241,,,,,0.1409599483013153,,12.0,0.3719930350780487,1.2327038049697876,290.7347717285156,1.5293728113174438,268.35400390625,251.6805725097656,0.0,1.2921613454818726,300.0,0.0587186105549335,0.1224045238662901
20161002.0,0.1522103250026703,,,,,,,,,,,,,,,,,,
20161003.0,0.1691225916147232,0.089265652000904,,,,,,12.0,0.3719930350780487,1.2327038049697876,288.08563232421875,1.5002644062042236,266.87548828125,248.83236694335932,0.4047147929668426,0.9880632162094116,300.0,0.0600864775478839,0.1207879167448977
20161004.0,0.1708241105079651,0.0991126596927642,,,,,,12.0,0.3719930350780487,1.2327038049697876,289.2738037109375,1.4858431816101074,265.974609375,248.90554809570312,0.0059774098917841,0.7853973507881165,300.0,0.0650494843721389,0.1214016662978628
20161005.0,0.1687088459730148,,,,,,,,,,,,,,,,,,
20161006.0,0.1664220839738845,,,,,0.1614609807729721,,12.0,0.3719930350780487,1.2327038049697876,291.28826904296875,1.4570884704589844,267.2520751953125,250.26318359375,0.0017285346984863,0.860725462436676,300.0,0.0647871047258377,0.121095000167638
20161007.0,0.1643673330545425,,,,,,,,,,,,,,,,,,
20161008.0,0.162636861205101,,,,,,,,,,,,,,,,,,
20161009.0,0.1610168218612671,0.0870421156287193,,,,0.1283455938100814,,12.0,0.3719930350780487,1.2327038049697876,293.4555969238281,1.4141768217086792,265.48651123046875,248.9390869140625,0.0025749204214662,0.5795453786849976,300.0,0.0771361216902732,0.1216424999962746
20161010.0,0.1595017611980438,0.0904282853007316,,,,,,,,,,,,,,,,,
20161011.0,0.1584909707307815,0.1017577722668647,,,,0.1602356731891632,,12.0,0.3719930350780487,1.2327038049697876,290.6015319824219,1.3857156038284302,267.0142517089844,250.1959228515625,0.0027475643437355,0.8576995134353638,300.0,0.0640743225812912,0.1218349999391536
20161012.0,0.1578919440507888,,,,,,,12.0,0.3719930350780487,1.2327038049697876,291.0098876953125,1.3713672161102295,268.2566833496094,250.52084350585932,0.0202583353966474,0.5679648518562317,300.0,0.0667231157422065,0.121105416234533
20161013.0,0.1573891788721084,0.1035635247826576,,,,,,,,,,,,,,,,,
20161014.0,0.2038610726594925,0.1065911576151847,,,,0.1501928269863128,,12.0,0.3719930350780487,1.2327038049697876,290.4488830566406,1.340828776359558,270.1063232421875,249.46453857421875,15.482488632202148,1.153990387916565,300.0,0.0604340806603431,0.1350191665685673
20161015.0,0.3488619029521942,,,,,,,,,,,,,,,,,,
20161016.0,0.3694843351840973,0.1977444887161255,,,,0.3689383268356323,,,,,,,,,,,,,
20161017.0,0.396518349647522,0.2352552562952041,,,,,,12.0,0.3719930350780487,1.2327038049697876,288.8000183105469,1.3611044883728027,239.54574584960932,214.87911987304688,1.8445359468460083,2.538171529769897,300.0,0.1273199170827865,0.4072974998509885
20161018.0,0.3487674295902252,0.1873421669006347,,,,,,,,,,,,,,,,,
20161019.0,0.3211283683776855,0.1880842745304107,,,,0.2767174243927002,,12.0,0.3719930350780487,1.2327038049697876,288.8600158691406,1.391268014907837,243.31735229492188,216.5247802734375,0.0008523463038727,2.604175567626953,300.0,0.1115240305662155,0.3653950000894069
20161020.0,0.3012195825576782,0.1806279718875885,,,,,,12.0,0.3719930350780487,1.2327038049697876,288.5736083984375,1.4068872928619385,245.95230102539065,219.3552398681641,0.0,1.636662244796753,300.0,0.1047710552811622,0.349579166766008
20161021.0,0.2874037623405456,0.1701728850603103,,,,,,,,,,,,,,,,,
20161022.0,0.2765637934207916,0.1455316692590713,,,,,,12.0,0.3719930350780487,1.2327038049697876,290.55731201171875,1.4382312297821045,251.55532836914065,227.6958923339844,0.0008523463038727,1.3104841709136963,300.0,0.0916352123022079,0.3249525006854535
20161023.0,0.2674952149391174,0.1693681925535202,,,,,,,,,,,,,,,,,
20161024.0,0.2589347064495086,0.1493187844753265,,,,0.2750240564346313,,,,,,,,,,,,,
20161025.0,0.3290893137454986,0.1824738085269928,,,,,,12.0,0.3719930350780487,1.2327038049697876,289.29217529296875,1.4855128526687622,250.5421600341797,227.256088256836,11.447294235229492,2.5494840145111084,300.0,0.0934996455907821,0.3079924999284744
20161026.0,0.3506923615932464,0.1872641742229461,,,,,,,,,,,,,,,,,
20161027.0,0.3308773636817932,0.1436101645231247,,,,0.2220461666584015,,12.0,0.3719930350780487,1.2327038049697876,289.1177673339844,1.517210602760315,256.71441650390625,232.32720947265625,6.271921157836914,1.0094871520996094,300.0,0.0829387828707695,0.3114275012665984
20161028.0,0.4388163983821869,0.2509953379631042,,,,,,12.0,0.3719930350780487,1.2327038049697876,289.2758178710937,1.5331830978393557,239.05812072753903,211.74237060546875,21.395999908447266,0.8483622670173645,300.0,0.1519903242588043,0.4331333329707385
20161029.0,0.4113211929798126,0.234378769993782,,,,0.3575922548770904,,,,,,,,,,,,,
20161030.0,0.3920802474021911,0.2032230496406555,,,,,,12.0,0.3719930350780487,1.2327038049697876,287.3716125488281,1.566087245941162,241.7893829345703,217.07254028320312,6.190167427062988,1.920284986495972,300.0,0.1190551146864891,0.4223049991406995
20161031.0,0.4070381820201874,,,,,,,,,,,,,,,,,,
20161101.0,0.3959455490112304,0.1978267133235931,,,,0.3118839859962463,,,,,,,,,,,,,
20161102.0,0.3785524666309356,0.1969240307807922,,,,,,12.0,0.3719930350780487,1.2327038049697876,285.6972045898437,1.5864899158477783,240.4511260986328,215.13772583007807,0.001219340483658,1.435327172279358,300.0,0.1221662536263465,0.4127991664530835
20161103.0,0.3642293512821197,0.189348354935646,,,,0.3057810664176941,,,,,,,,,,,,,
20161104.0,0.3531773388385772,0.1694415509700775,,,,,,12.0,0.3719930350780487,1.2327038049697876,285.79132080078125,1.5928092002868652,244.5624389648437,219.6513061523437,0.0009332366171292,1.0591634511947632,300.0,0.1143180727958679,0.3944966672279435
20161105.0,0.3454384207725525,0.1871264278888702,,,,,,12.0,0.3719930350780487,1.2327038049697876,286.0082092285156,1.5957568883895874,244.0293731689453,220.6585235595703,0.0441356152296066,1.0661506652832031,300.0,0.1139771714806556,0.387087082737287
20161106.0,0.3390500545501709,0.1853772401809692,,,,0.2592693567276001,,,,,,,,,,,,,
20161107.0,0.3341865241527557,0.1711196899414062,,,,,,12.0,0.3719930350780487,1.2327038049697876,287.8844909667969,1.6016559600830078,249.12222290039065,224.293685913086,0.0004720740544144,0.9623591899871826,300.0,0.1018843203783035,0.373953749170502
20161108.0,0.3279371559619903,0.1848233193159103,,,,0.261289119720459,,,,,,,,,,,,,
20161109.0,0.3212998211383819,0.1656607985496521,,,,,,,,,,,,,,,,,
20161110.0,0.3159779012203216,0.1569389402866363,,,,,,12.0,0.3719930350780487,1.2327038049697876,287.8724670410156,1.61051344871521,249.7421112060547,226.5228881835937,0.0048943632282316,0.8114163875579834,300.0,0.1030957251787185,0.351369167530934
20161111.0,0.3116869330406189,,,,,0.2532421350479126,,,,,,,,,,,,,
20161112.0,0.3070662915706634,,,,,,,12.0,0.3719930350780487,1.2327038049697876,289.46514892578125,1.616424322128296,251.6215209960937,226.59927368164065,0.0008523463038727,1.1459038257598877,300.0,0.0957778319716453,0.341965416885217
20161113.0,0.3016710579395294,0.1643960773944854,,,,,,12.0,0.3719930350780487,1.2327038049697876,288.7225646972656,1.619376540184021,252.625,229.16619873046875,0.001982697751373,0.9081060290336608,300.0,0.0967643335461616,0.3349679165524244
20161114.0,0.2977668642997741,0.1695025116205215,,,,0.207646831870079,,,,,,,,,,,,,
20161115.0,0.2946755290031433,0.1555957496166229,,,,,,12.0,0.3719930350780487,1.2327038049697876,288.03533935546875,1.6252217292785645,253.07662963867188,231.8516845703125,0.0199689008295536,0.6867954134941101,300.0,0.0987124517560005,0.324209165489475
20161116.0,0.2924867570400238,,,,,0.2745822668075561,,,,,,,,,,,,,
20161117.0,0.2859284877777099,0.1580253988504409,,,,,,,,,,,,,,,,,
20161118.0,0.28132164478302,0.1725397557020187,,,,,,12.0,0.3719930350780487,1.2327038049697876,282.17657470703125,1.6361392736434937,249.5030059814453,226.963134765625,0.0,1.5894980430603027,300.0,0.0921002700924873,0.3024558319773274
20161119.0,0.2902541756629944,0.1754174828529358,,,,0.2270651161670684,,,,,,,,,,,,,
20161120.0,0.3921079635620117,0.2409445792436599,,,,,,12.0,0.3719930350780487,1.2327038049697876,284.9894104003906,1.64396333694458,240.519287109375,218.28353881835932,6.314207077026367,0.8697778582572937,300.0,0.1274120807647705,0.3424795849972964
20161121.0,0.4061601758003235,0.2492016553878784,,,,0.3453980088233948,,12.0,0.3719930350780487,1.2327038049697876,284.6672058105469,1.647894024848938,239.47540283203125,215.44479370117188,2.2837417125701904,1.15472674369812,300.0,0.1262706071138382,0.3652908325088024
20161122.0,0.3737856149673462,0.2157308012247085,,,,,,,,,,,,,,,,,
20161123.0,0.3858877420425415,0.1702781468629837,,,,,,12.0,0.3719930350780487,1.2327038049697876,283.6972351074219,1.6557621955871582,238.91932678222656,218.45138549804688,4.289207458496094,1.4855873584747314,300.0,0.1214443817734718,0.342582501003345
20161124.0,0.3746944665908813,0.1972060352563858,,,,0.2735740542411804,,,,,,,,,,,,,
20161125.0,0.3600848317146301,0.1939072757959365,,,,,,,,,,,,,,,,,
20161126.0,0.378382921218872,0.1823398470878601,,,,0.2957562208175659,,12.0,0.3719930350780487,1.2327038049697876,281.4356689453125,1.6675798892974854,242.0263061523437,219.26568603515625,12.095704078674316,1.2725530862808228,300.0,0.1158548220992088,0.3361279185740154
20161127.0,0.4370843470096588,0.229765698313713,,,,,,,,,,,,,,,,,
20161128.0,0.4110248982906341,0.2311979681253433,,,,,,12.0,0.3719930350780487,1.2327038049697876,282.7441101074219,1.675468683242798,237.5721435546875,212.3103485107422,2.6506662368774414,1.48387348651886,300.0,0.129563421010971,0.3732616646103065
20161129.0,0.398356556892395,0.2453145831823349,,,,0.3277611434459686,,12.0,0.3719930350780487,1.2327038049697876,282.5103454589844,1.6794700622558594,234.32586669921875,209.89697265625,0.0015250211581587,1.5502482652664185,300.0,0.1311061680316925,0.3671999999403954
20161130.0,0.3823512196540832,0.230062261223793,,,,,,,,,,,,,,,,,
20161201.0,0.3742451071739197,0.2329424023628235,,,,,,12.0,0.3719930350780487,1.2327038049697876,281.36212158203125,1.688127040863037,236.78289794921875,218.65963745117188,0.0005057859234511,1.6268057823181152,300.0,0.1205415949225425,0.351311667327285
20161202.0,0.3616151809692383,,,,,0.3464818596839905,,,,,,,,,,,,,
20161203.0,0.3502857089042663,0.1918984055519104,,,,,,,,,,,,,,,,,
20161204.0,0.344741940498352,0.2127580046653747,,,,0.3165664076805115,,12.0,0.3719930350780487,1.2327038049697876,280.5885925292969,1.6790169477462769,239.1693115234375,216.36184692382807,0.0,0.7745234966278076,300.0,0.1250428855419159,0.3267195834227404
20161205.0,0.3408654034137726,0.2051430493593216,,,,,,,,,,,,,,,,,
20161206.0,0.3383287489414215,0.2065970599651336,,,,,,12.0,0.3719930350780487,1.2327038049697876,281.1382141113281,1.6674282550811768,238.89791870117188,216.7679443359375,0.010206907056272,0.979275643825531,300.0,0.1233164072036743,0.320228750094374
20161207.0,0.3336000144481659,,,,,0.263252854347229,,12.0,0.3719930350780487,1.2327038049697876,278.52655029296875,1.6614794731140137,238.2987365722656,215.68115234375,0.6258034706115723,0.6415067911148071,300.0,0.1256718933582306,0.3155533708506045
20161208.0,0.417075365781784,0.2498226314783096,,,,,,,,,,,,,,,,,
20161209.0,0.4245481789112091,0.2764343619346618,,,,0.3947462141513824,,12.0,0.3719930350780487,1.2327038049697876,284.8377380371094,1.649595856666565,236.96929931640625,214.0914001464844,1.5524998903274536,0.8862475156784058,300.0,0.1367038190364837,0.3810991666915019
20161210.0,0.4417584836483001,0.2717318534851074,,,,,,,,,,,,,,,,,
20161211.0,0.4450746774673462,0.2892495691776275,,,,,,,,,,,,,,,,,
20161212.0,0.4208836853504181,0.2280236035585403,,,,0.3483804762363434,,12.0,0.3719930350780487,1.2327038049697876,282.447265625,1.6318063735961914,234.14979553222656,207.84825134277344,0.0008470237953588,0.7662550210952759,300.0,0.1477175652980804,0.4080366681667169
20161213.0,0.4075128138065338,0.2334601432085037,,,,,,,,,,,,,,,,,
20161214.0,0.4028534591197967,0.240342691540718,,,,,,12.0,0.3719930350780487,1.2327038049697876,284.3818359375,1.619970440864563,237.18624877929688,209.08937072753903,0.3377331793308258,0.5997616648674011,300.0,0.1464074403047561,0.3990991668156785
20161215.0,0.4074743688106537,0.2508086264133453,,,,,,12.0,0.3719930350780487,1.2327038049697876,285.1811218261719,1.613985896110535,235.6347045898437,211.67575073242188,23.878582000732425,0.920863687992096,300.0,0.1615896672010421,0.405210415052374
20161216.0,0.4671841561794281,0.3149220943450928,,,,,,,,,,,,,,,,,
20161217.0,0.4345109164714813,0.2541782259941101,,,,0.3692508637905121,,12.0,0.3719930350780487,1.2327038049697876,278.3540344238281,1.6011488437652588,226.88522338867188,198.28375244140625,0.0,1.5955004692077637,300.0,0.166991502046585,0.4148579159017405
20161218.0,0.4187087118625641,,,,,,,,,,,,,,,,,,
20161219.0,0.4077978134155273,0.2115577757358551,,,,,,,,,,,,,,,,,
20161220.0,0.3999649286270141,0.2251800596714019,,,,,,12.0,0.3719930350780487,1.2327038049697876,276.822998046875,1.6120572090148926,229.2601623535156,202.529296875,0.0,0.7568875551223755,300.0,0.1457467377185821,0.3975200005052204
20161221.0,0.393758624792099,0.2444016486406326,,,,,,,,,,,,,,,,,
20161222.0,0.3884985148906708,0.2266492992639541,,,,0.3512925207614898,,12.0,0.3719930350780487,1.2327038049697876,279.2215576171875,1.6269067525863647,230.7426147460937,205.49264526367188,0.000435113790445,0.921700358390808,300.0,0.1423645466566085,0.3874492847833179
20161223.0,0.4113219976425171,,,,,,,12.0,0.3719930350780487,1.2327038049697876,280.2230224609375,1.6345643997192385,227.529296875,204.65426635742188,14.337485313415527,1.523269772529602,300.0,0.1790041327476501,0.4102175001509984
20161224.0,0.4419286847114563,0.3031306564807892,,,,,,,,,,,,,,,,,
20161225.0,0.4197418987751007,0.2294963002204895,,,,0.3447821140289306,,12.0,0.3719930350780487,1.2327038049697876,276.4881896972656,1.6499035358428955,223.674545288086,197.671142578125,0.0004351138486526,0.9315931797027588,300.0,0.1787304729223251,0.413746250529488
20161226.0,0.4084004759788513,0.2276850640773773,,,,,,,,,,,,,,,,,
20161227.0,0.3994140326976776,0.2444213926792144,,,,0.3735701739788055,,,,,,,,,,,,,
20161228.0,0.3926507234573364,0.2089149355888366,,,,,,12.0,0.3719930350780487,1.2327038049697876,277.04541015625,1.6729719638824463,225.91246032714844,198.5042266845703,0.0008523463038727,0.8498402833938599,300.0,0.1699394285678863,0.3989847369663339
20161229.0,0.3865728974342346,0.2494042813777923,,,,,,,,,,,,,,,,,
20161230.0,0.3815121948719024,0.2215897738933563,,,,0.3199736475944519,,12.0,0.3719930350780487,1.2327038049697876,278.4842529296875,1.6883383989334106,229.2595367431641,202.4978179931641,0.0008612870587967,0.6418753266334534,300.0,0.158847689628601,0.3935043467511299
20161231.0,0.3805624842643738,0.2678509056568146,,,,,,12.0,0.3719930350780487,1.2327038049697876,280.69921875,1.6962437629699707,231.0402069091797,206.27975463867188,1.3339842557907104,0.9698065519332886,300.0,0.1408981084823608,0.393488551908794
20170101.0,0.3835802972316742,0.2396483868360519,,,,0.3749615252017975,,,,,,,,,,,,,
20170102.0,0.3774327933788299,0.2490296512842178,,,,,,12.0,0.3719930350780487,1.2327038049697876,279.8533935546875,1.7100958824157717,231.23019409179688,204.79327392578125,0.691551148891449,0.9654855728149414,300.0,0.1388494074344635,0.389664167247812
20170103.0,0.4174635112285614,,,,,,,,,,,,,,,,,,
20170104.0,0.4766329526901245,0.2932466268539428,,,,0.4917651712894439,,,,,,,,,,,,,
20170105.0,0.4663704037666321,0.3167730271816253,,,,,,12.0,0.3719930350780487,1.2327038049697876,281.3454895019531,1.728361964225769,220.45770263671875,192.16395568847656,4.6620402336120605,1.601298689842224,300.0,0.2265882045030594,0.43765624995927
20170106.0,0.4367355704307556,,,,,,,,,,,,,,,,,,
20170107.0,0.4503290951251983,0.3549461364746094,,,,,,12.0,0.3719930350780487,1.2327038049697876,280.4292297363281,1.740652084350586,210.92770385742188,186.4335021972656,21.96929168701172,2.1840710639953613,300.0,0.3105693757534027,0.4384533330243825
20170108.0,0.4735276997089386,,,,,,,12.0,0.3719930350780487,1.2327038049697876,285.3758544921875,1.7468047142028809,215.44569396972656,186.45162963867188,37.60356903076172,2.7806589603424072,300.0,0.31934854388237,0.4547116668713095
20170109.0,0.4655009806156158,0.3673707842826843,,,,0.5870022177696228,,,,,,,,,,,,,
20170110.0,0.4692941904067993,,,,,,,12.0,0.3719930350780487,1.2327038049697876,283.5897216796875,1.759124755859375,209.92071533203125,181.2691345214844,27.85405731201172,1.8512382507324217,300.0,0.3558131158351898,0.4641145848790805
20170111.0,0.4677233099937439,,,,,,,,,,,,,,,,,,
20170112.0,0.4632024765014648,,,,,0.5308650732040405,,,,,,,,,,,,,
20170113.0,0.4564152359962463,,,,,,,12.0,0.3719930350780487,1.2327038049697876,278.03131103515625,1.7776422500610352,206.7510528564453,178.16990661621094,0.2831824123859405,1.5158538818359375,300.0,0.3211176097393036,0.4459187501808009
20170114.0,0.4391340613365173,,,,,0.5518803000450134,,,,,,,,,,,,,
20170115.0,0.4296937882900238,,,,,,,12.0,0.3719930350780487,1.2327038049697876,278.631591796875,1.789946436882019,211.49530029296875,183.22573852539065,0.0009523929329589,0.9120010137557985,300.0,0.3008334636688232,0.4296245842790605
20170116.0,0.422758936882019,,,,,,,,,,,,,,,,,,
20170117.0,0.4174061715602875,0.2589086592197418,,,,0.4278969168663025,,,,,,,,,,,,,
20170122.0,0.4707119762897491,,,,,0.5646117329597473,,,,,,,,,,,,,
20170123.0,0.4668996632099151,,,,,,,12.0,0.3719930350780487,1.2327038049697876,280.6661376953125,1.827544450759888,201.62017822265625,170.58514404296875,7.856151103973389,2.0122148990631104,300.0,0.3775072991847992,0.458368749718865
20170124.0,0.4489968717098236,,,,,,,12.0,0.3719930350780487,1.2327038049697876,279.416259765625,1.831742763519287,203.2035675048828,174.9252471923828,0.3486689925193786,1.364257574081421,300.0,0.3401687741279602,0.443680832637946
20170125.0,0.4350846409797668,,,,,,,,,,,,,,,,,,
20170126.0,0.4258447587490082,,,,,,,12.0,0.3719930350780487,1.2327038049697876,278.4613647460937,1.8401461839675903,210.5880126953125,179.74673461914062,0.000435113790445,1.213137984275818,300.0,0.3112092912197113,0.427825416531563
20170127.0,0.4179258644580841,,,,,0.5165913105010986,,,,,,,,,,,,,
20170128.0,0.4114177227020263,0.2721172571182251,,,,,,,,,,,,,,,,,
20170129.0,0.4060805737972259,0.2827239632606506,,,,,,12.0,0.3719930350780487,1.2327038049697876,278.31512451171875,1.8527683019638064,210.41525268554688,180.18490600585932,0.0008612871170043,0.9841901659965516,300.0,0.3079794943332672,0.4114866671375434
20170130.0,0.4017893970012665,0.2819651067256927,,,,0.4412826001644134,,,,,,,,,,,,,
20170131.0,0.3984565734863281,,,,,,,12.0,0.3719930350780487,1.2327038049697876,278.8446044921875,1.860911846160889,213.68276977539065,184.58778381347656,0.0131665645167231,0.7175174951553345,300.0,0.2897113859653473,0.4063758341846865
20170201.0,0.3957693874835968,0.2988980710506439,,,,0.4691186249256134,,12.0,0.3719930350780487,1.2327038049697876,279.7880554199219,1.8661184310913088,216.06939697265625,187.0804748535156,0.0016085234237834,0.4900009632110595,300.0,0.2786293923854828,0.405621740188806
20170202.0,0.4088437855243683,0.3300631046295166,,,,,,,,,,,,,,,,,
20170203.0,0.4341643154621124,0.3593229949474334,,,,,,12.0,0.3719930350780487,1.2327038049697876,285.8865051269531,1.865882873535156,213.5036163330078,182.621337890625,10.399982452392578,1.8250854015350344,300.0,0.3447637557983398,0.4374866669815779
20170204.0,0.4496741890907287,,,,,0.4678463041782379,,,,,,,,,,,,,
20170205.0,0.4324149191379547,0.2801258862018585,,,,,,,,,,,,,,,,,
20170206.0,0.4639737606048584,0.3133056759834289,,,,0.5472676753997803,,12.0,0.3719930350780487,1.2327038049697876,284.68096923828125,1.851828455924988,214.06784057617188,183.94869995117188,15.658617973327637,2.286628246307373,300.0,0.33650803565979,0.4460179169348874
20170207.0,0.4780135750770569,0.3545079827308655,,,,,,,,,,,,,,,,,
20170208.0,0.4710868597030639,0.3555833697319031,,,,,,12.0,0.3719930350780487,1.2327038049697876,286.74822998046875,1.8429429531097408,207.25079345703125,178.47674560546875,11.759775161743164,0.5486660003662109,300.0,0.3705925941467285,0.4590512503983575
20170209.0,0.4677766561508178,0.3480401933193207,,,,0.5571778416633606,,12.0,0.3719930350780487,1.2327038049697876,286.8341979980469,1.8385040760040283,208.64846801757807,178.60488891601562,12.427379608154297,1.0141865015029907,300.0,0.3657203614711761,0.458897499155601
20170210.0,0.4719225764274597,0.3766148686408996,,,,,,,,,,,,,,,,,
20170211.0,0.4517997801303863,,,,,,,12.0,0.3719930350780487,1.2327038049697876,284.1363220214844,1.829633712768555,206.6450958251953,175.69491577148438,0.0631551444530487,2.424229383468628,300.0,0.3702479004859924,0.4479529165862004
20170212.0,0.4335367381572723,,,,,,,,,,,,,,,,,,
20170213.0,0.4224182367324829,0.2808625102043152,,,,,,,,,,,,,,,,,
20170214.0,0.4161998331546783,0.2784948050975799,,,,0.5128021836280823,,12.0,0.3719930350780487,1.2327038049697876,282.5712280273437,1.8163472414016724,212.82699584960932,181.92379760742188,0.000435113790445,1.5989549160003662,300.0,0.3203168511390686,0.4224550003397465
