date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.044387474656105,,,,,0.0075154523365199,0.0134586626663804,,,,,,,,,,,,
20150402.0,0.0447554662823677,,0.0302011054009199,0.0571666024625301,0.0592793896794319,,,10.0,0.2954150438308716,1.451972723007202,283.1397705078125,0.3586614727973938,270.5750732421875,256.18621826171875,0.2937605381011963,0.2156029790639877,200.0,0.1346869319677353,0.198624998951952
20150405.0,0.045524638146162,,0.0309581030160188,0.04589818790555,0.0503157824277877,,,10.0,0.2954150438308716,1.451972723007202,285.6761474609375,0.3675211668014526,270.7637939453125,257.5002136230469,0.000435113790445,0.3659294843673706,200.0,0.1760909557342529,0.192499998956919
20150406.0,0.0445145219564437,,,,,0.0155373560264706,0.0205389577895402,,,,,,,,,,,,
20150407.0,0.0439834706485271,,0.0338734127581119,0.0526104383170604,0.0538603402674198,,,10.0,0.2954150438308716,1.451972723007202,284.5032958984375,0.3735600709915161,270.56317138671875,255.71188354492188,0.0,0.2624930739402771,200.0,0.1366588771343231,0.187916666269302
20150408.0,0.0511685237288475,,0.0810337513685226,0.0954991206526756,0.0898157879710197,,,10.0,0.2954150438308716,1.451972723007202,283.0900573730469,0.378067135810852,263.699462890625,246.89605712890625,1.9353586435317995,0.6010212898254395,200.0,0.2050850391387939,0.186291667322318
20150411.0,0.0485024601221084,,,,,0.0045985942706465,0.0,,,,,,,,,,,,
20150412.0,0.045334056019783,,,,,,,,,,,,,,,,,,
20150414.0,0.0424878969788551,,,,,0.0097337290644645,0.0122379222884774,,,,,,,,,,,,
20150419.0,0.0786161199212074,,,,,0.0326366610825061,0.0469374693930149,,,,,,,,,,,,
20150420.0,0.0629746615886688,0.1333230286836624,,,,,,,,,,,,,,,,,
20150421.0,0.0519352480769157,,0.0323462821543216,0.0492629706859588,0.0546519495546817,,0.0041810357943177,10.0,0.2954150438308716,1.451972723007202,289.22918701171875,0.4430600702762604,272.30859375,259.4462280273437,0.0240872483700513,0.6518467664718628,200.0,0.2090163230895996,0.181818183850158
20150422.0,0.046892911195755,,,,,0.0150578049942851,0.0098574785515666,,,,,,,,,,,,
20150423.0,0.0444811284542083,,0.0366345718502998,0.0625716894865036,0.0640203803777694,,,10.0,0.2954150438308716,1.451972723007202,289.4721984863281,0.4535284638404846,271.60699462890625,256.679443359375,0.0264388397336006,0.3204025328159332,200.0,0.1645118594169616,0.18000000094374
