date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150408.0,0.2409248203039169,0.2314179092645645,,,,,0.158696249127388,9.0,0.1141677871346473,1.018898844718933,281.5331115722656,2.9346511363983154,238.7364501953125,217.0826416015625,0.0157168209552764,1.0225794315338137,300.0,0.4014197885990143,0.46550000120293
20150409.0,0.2348241955041885,0.2172582596540451,,,,,0.2542191743850708,9.0,0.1141677871346473,1.018898844718933,284.9817810058594,2.9433608055114746,241.64520263671875,220.1879119873047,0.0347755290567874,2.032887458801269,300.0,0.4030161499977112,0.436208328853051
20150410.0,0.2271158397197723,0.2084878385066986,,,,,,,,,,,,,,,,,
20150411.0,0.2271498888731002,0.2098409533500671,,,,,0.2576372623443603,9.0,0.1141677871346473,1.018898844718933,283.24151611328125,2.96126651763916,245.9864044189453,225.32720947265625,2.3150181770324707,2.1538121700286865,300.0,0.4145266115665436,0.394833337515593
20150412.0,0.2283162474632263,0.2274790704250335,,,,,0.1732840985059738,,,,,,,,,,,,
20150413.0,0.2212091237306594,0.2104456573724746,,,,,0.1743827611207962,9.0,0.1141677871346473,1.018898844718933,281.757568359375,2.97939682006836,245.16537475585932,228.0130615234375,0.385768324136734,1.964840650558472,300.0,0.4328607022762298,0.380250003188848
20150414.0,0.2133222222328186,,,,,,0.2401196360588073,9.0,0.1141677871346473,1.018898844718933,284.0876770019531,2.9885599613189697,246.8707733154297,229.40158081054688,0.0008553265361115,2.321005582809448,300.0,0.4394488930702209,0.365875004480282
20150415.0,0.2044355124235153,0.2028021365404129,,,,,,,,,,,,,,,,,
20150416.0,0.1969445347785949,,,,,,0.2467116266489029,9.0,0.1141677871346473,1.018898844718933,283.3416442871094,3.0070817470550537,252.7940673828125,235.0350952148437,0.0012663865927606,2.157637119293213,300.0,0.4605288505554199,0.346666663885117
20150417.0,0.1922509670257568,0.200517863035202,,,,,0.1558580249547958,9.0,0.1141677871346473,1.018898844718933,281.4053649902344,3.0164406299591064,251.91140747070312,233.27203369140625,0.0863291919231414,1.8517028093338013,300.0,0.4657588005065918,0.340250000357628
20150418.0,0.1878343969583511,0.2023332715034485,,,,,,,,,,,,,,,,,
