date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150521.0,0.3731830716133117,0.2703605890274048,,,,0.1231508031487464,,,,,,,,,,,,,
20150523.0,0.3809857368469238,,,,,0.1719092428684234,,,,,,,,,,,,,
20150528.0,0.3319855034351349,0.2424058765172958,,,,0.1137837171554565,,,,,,,,,,,,,
20150529.0,0.3221370279788971,0.2283743619918823,,,,,,,,,,,,,,,,,
20150530.0,0.3140426874160766,0.2049540877342224,0.2148061990737915,0.1912277489900589,0.1589777320623397,,,8.0,0.1848033964633941,1.0743849277496338,282.4916076660156,2.966162919998169,259.16680908203125,250.55126953125,1.1532090902328491,3.034496545791626,400.0,0.3711294829845428,0.391217387240866
20150531.0,0.3070762157440185,0.2070552408695221,,,,0.0738687291741371,,,,,,,,,,,,,
20150601.0,0.3015683591365814,0.1861993968486786,0.2007819861173629,,,,,,,,,,,,,,,,
20150611.0,0.2634983956813812,0.2203766256570816,,,,,,,,,,,,,,,,,
20150612.0,0.2470888644456863,0.2062811255455017,0.193783551454544,0.1782039999961853,0.1481377482414245,,0.0755333080887794,8.0,0.1848033964633941,1.0743849277496338,284.6963806152344,3.168741226196289,264.6351013183594,254.5726928710937,0.6099236607551575,2.4083781242370605,400.0,0.2819855511188507,0.381833333522081
20150615.0,0.2981343567371368,0.1890120953321457,0.2278162688016891,0.2594039738178253,0.2015586197376251,0.1179301142692565,0.1164891496300697,8.0,0.1848033964633941,1.0743849277496338,284.7882080078125,3.2131619453430176,258.0048522949219,248.2694091796875,2.8045854568481445,3.5025885105133057,400.0,0.3417610228061676,0.37647368092286
20150616.0,0.2773575484752655,0.2373286038637161,,,,,,,,,,,,,,,,,
