date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150709.0,0.3614051342010498,,0.2721416056156158,0.2870009243488312,0.3002081513404846,,0.1488998085260391,12.0,0.2575413882732391,1.2670729160308838,290.10919189453125,2.762746810913086,262.57623291015625,249.42202758789065,1.273829698562622,4.281519412994385,400.0,0.2927863597869873,0.2575691778053782
20150710.0,0.3337321579456329,0.2292647212743759,,0.2537631690502167,0.2669319212436676,,,12.0,0.2575413882732391,1.2670729160308838,289.98956298828125,2.742602586746216,262.6333923339844,250.08810424804688,0.0592737942934036,4.553245067596436,400.0,0.2881403565406799,0.2610287127510554
20150711.0,0.3114009201526642,0.2144003063440323,,,,0.0824561342597007,0.2302621603012085,,,,,,,,,,,,
20150712.0,0.2940491437911987,0.2064372897148132,0.2336737960577011,0.2009685635566711,0.2213491350412368,,,12.0,0.2575413882732391,1.2670729160308838,294.707275390625,2.7024412155151367,266.447265625,256.7255249023437,0.0677296668291091,4.752755165100098,400.0,0.2641137540340423,0.2409984890281577
20150713.0,0.2820000946521759,0.2008510529994964,0.2130621373653412,0.1857556104660034,0.2001802027225494,0.0583468042314052,0.0766930133104324,12.0,0.2575413882732391,1.2670729160308838,292.12750244140625,2.697092294692993,269.3016052246094,257.1567687988281,1.3365963697433472,3.4559764862060547,400.0,0.2561957240104675,0.2288663414619481
20150714.0,0.3186618387699127,0.2453406900167465,,,,0.102543756365776,0.1094088554382324,,,,,,,,,,,,
20150715.0,0.3108066022396087,0.2351723909378051,0.251642107963562,0.2073125392198562,0.2225870788097381,,,12.0,0.2575413882732391,1.2670729160308838,294.2639465332031,2.695091009140014,267.28375244140625,255.5708923339844,0.4571934342384338,3.752713680267334,400.0,0.2573874890804291,0.232657717755592
20150716.0,0.2934622168540954,0.2192724645137787,,,,0.1035490930080413,0.2321848273277282,,,,,,,,,,,,
20150717.0,0.2765327095985412,0.2043140083551406,,0.1743347495794296,0.1872858107089996,,,12.0,0.2575413882732391,1.2670729160308838,298.4462585449219,2.6917457580566406,271.434326171875,258.80865478515625,0.0332281552255153,4.367661476135254,400.0,0.2517079710960388,0.2270096401971207
20150718.0,0.2634554207324981,0.1906140893697738,,0.1811981350183487,0.2000168859958648,,0.0585955381393432,12.0,0.2575413882732391,1.2670729160308838,297.8883056640625,2.690021753311157,271.4654541015625,260.7586975097656,0.4764462411403656,4.393041610717773,400.0,0.2450412809848785,0.2245360084247662
20150719.0,0.2541047036647796,0.2179453074932098,,,,0.0327608212828636,0.0421155430376529,,,,,,,,,,,,
20150720.0,0.2491720020771026,0.2254541516304016,0.2535254955291748,0.2647063732147217,0.2770191729068756,,,12.0,0.2575413882732391,1.2670729160308838,296.7103576660156,2.686574459075928,266.5438537597656,253.9158935546875,0.891922652721405,3.780869722366333,400.0,0.268892765045166,0.2320266994239328
20150721.0,0.2403855621814727,0.2074529528617859,0.2287260591983795,0.1818664968013763,0.1959870606660843,0.0868074297904968,0.1088290065526962,12.0,0.2575413882732391,1.2670729160308838,298.43084716796875,2.6848514080047607,271.596923828125,259.2448425292969,0.0209055040031671,4.175513744354248,400.0,0.2478539049625396,0.2295732153089721
20150722.0,0.227766528725624,0.2093402296304702,,,,,0.0538651682436466,,,,,,,,,,,,
20150723.0,0.2622882127761841,0.1921429485082626,0.2080148011445999,0.1695199459791183,0.1942548602819442,,,12.0,0.2575413882732391,1.2670729160308838,296.6414489746094,2.681406259536743,273.108154296875,263.957763671875,8.165907859802246,3.357001304626465,400.0,0.2348794937133789,0.2233994117823489
20150724.0,0.2934824228286743,0.2188009023666381,,,,0.064150758087635,0.1074556708335876,,,,,,,,,,,,
20150725.0,0.279675155878067,0.1970981359481811,0.2073897570371627,0.1754381954669952,0.2033805698156356,,,12.0,0.2575413882732391,1.2670729160308838,295.2667236328125,2.678164005279541,271.03814697265625,262.9078369140625,2.550560474395752,4.054152965545654,400.0,0.2386256754398346,0.2157617769483027
20150726.0,0.2746621966361999,0.2299955189228058,0.2494548559188842,0.2789659798145294,0.2902452349662781,0.0969726741313934,0.1836909055709839,12.0,0.2575413882732391,1.2670729160308838,292.339111328125,2.6750307083129883,262.82000732421875,250.2509155273437,0.0055621610954403,4.4007182121276855,400.0,0.2832688093185425,0.2187419181550493
20150727.0,0.2959558069705963,0.212928295135498,,,,,0.0998260453343391,,,,,,,,,,,,
20150728.0,0.300222784280777,0.215894341468811,0.2306496798992157,0.2441215068101883,0.257535845041275,,,12.0,0.2575413882732391,1.2670729160308838,292.4722900390625,2.6687679290771484,263.91070556640625,252.9003295898437,0.0285533927381038,2.5649185180664062,400.0,0.2602847218513489,0.2203520586036634
20150729.0,0.3420697748661041,0.2476906031370163,0.2872712314128876,0.3187694549560547,0.3351984620094299,0.1499378234148025,0.2750938534736633,12.0,0.2575413882732391,1.2670729160308838,290.8978881835937,2.637105703353882,258.92987060546875,244.53695678710932,10.758776664733888,3.0505306720733643,400.0,0.3097717761993408,0.22804220738545
20150730.0,0.3373193144798279,0.2295893430709839,,,,,,,,,,,,,,,,,
20150731.0,0.3080142736434936,0.2018071115016937,0.2389116436243057,0.2137420028448104,0.2294369041919708,0.0734423846006393,0.1475569903850555,12.0,0.2575413882732391,1.2670729160308838,291.44793701171875,2.557360410690308,264.85272216796875,253.77984619140625,0.2186221927404403,3.4034769535064697,400.0,0.262885719537735,0.2237711830091647
20150801.0,0.2856556177139282,0.1945776790380478,,,,,0.110812708735466,,,,,,,,,,,,
