date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191118.0,0.2815556228160858,,,,,0.0209059286862611,0.054811242967844,,,,,,,,,,,,
20191119.0,0.2813765704631805,,0.0674976631999015,0.199002057313919,0.1836687177419662,,,1.0,0.1582101583480835,1.0088413953781128,279.71990966796875,11.61902904510498,262.9049072265625,259.76129150390625,0.6650353670120239,0.43165323138237,400.0,0.128046840429306,0.0401739133116992
20191205.0,0.4928340017795563,,0.1663002967834472,,,,,1.0,0.1582101583480835,1.0088413953781128,275.3047790527344,11.228618621826172,254.5535125732422,247.89028930664065,2.356727123260498,0.0311313476413488,400.0,0.2298554629087448,0.280458334833384
20191206.0,0.4895333647727966,,,,,0.2257049232721328,,,,,,,,,,,,,
20191208.0,0.4915869235992431,,0.2180771678686142,,,,,1.0,0.1582101583480835,1.0088413953781128,275.8835754394531,11.243136405944824,249.38804626464844,244.83963012695312,22.04412078857422,0.0,400.0,0.2419274300336837,0.339869565289953
20191209.0,,,,,,0.170151874423027,,,,,,,,,,,,,
20191210.0,,,0.1291727721691131,,,,,,,,,,,,,,,,
20191211.0,0.5030838251113892,,,,,0.2573659121990204,,,,,,,,,,,,,
20191212.0,0.4760583639144897,,,,,,,,,,,,,,,,,,
20191213.0,0.4722330570220947,,0.2444065362215042,,,,,1.0,0.1582101583480835,1.0088413953781128,275.46783447265625,11.270196914672852,253.46774291992188,247.0599670410156,14.39444065093994,0.0,400.0,0.2422292232513427,0.301249999552965
20191214.0,0.4871335327625274,,,,,0.2586483061313629,,,,,,,,,,,,,
20200301.0,0.4393427073955536,0.1612398475408554,,,,,,,,,,,,,,,,,
20200306.0,0.4372256100177765,,,,,,,,,,,,,,,,,,
20200307.0,0.4351935684680938,,0.1932648569345474,,,,,1.0,0.1582101583480835,1.0088413953781128,277.48345947265625,11.332777976989746,257.97283935546875,251.64108276367188,7.786706924438477,1.2381037473678589,400.0,0.2097153216600418,0.156125003471971
20200308.0,0.4607112407684326,0.2087554186582565,,,,0.1945259571075439,,,,,,,,,,,,,
20200309.0,0.4741165935993194,,,,,,,,,,,,,,,,,,
20200312.0,0.4674841463565826,0.2017191052436828,0.1756206303834915,,,,,1.0,0.1582101583480835,1.0088413953781128,278.70672607421875,11.257285118103027,257.5443115234375,250.4137420654297,0.0,1.5694185495376587,400.0,0.2222178876399994,0.160458330685894
20200330.0,0.5011599063873291,,,,,,,,,,,,,,,,,,
20200331.0,0.4888482093811035,,0.2365003377199173,,,0.2754775285720825,,1.0,0.1582101583480835,1.0088413953781128,277.0437316894531,11.233407974243164,254.732421875,248.4406280517578,4.158795356750488,0.0,400.0,0.2414887845516204,0.257083335270484
20200401.0,0.4924002289772033,,,,,,,,,,,,,,,,,,
20200407.0,0.4948985576629638,,,,,,,,,,,,,,,,,,
20200408.0,0.4923376142978668,,0.2367367446422577,,,,,1.0,0.1582101583480835,1.0088413953781128,276.7953796386719,11.326539993286133,253.3568725585937,249.8330993652344,0.0461691878736019,1.2383747100830078,400.0,0.2359145581722259,0.311374999582767
20200409.0,0.4923732280731201,,,,,,,,,,,,,,,,,,
20200410.0,0.4748738408088684,,,,,0.2519871294498443,,,,,,,,,,,,,
20200411.0,0.4932665824890136,0.2872483730316162,0.2618516683578491,,,,,1.0,0.1582101583480835,1.0088413953781128,279.4076538085937,11.377617835998535,255.4586181640625,249.5269470214844,0.6064184308052063,0.8386757373809814,400.0,0.2307707816362381,0.244375000397364
20200412.0,0.4903079867362976,0.2875861823558807,,,,,,,,,,,,,,,,,
20200413.0,0.4686391949653625,0.2543042600154876,0.2113197147846222,,,0.194041758775711,,1.0,0.1582101583480835,1.0088413953781128,275.8426818847656,11.41424560546875,255.14556884765625,249.23828125,0.0012814998626708,2.221339702606201,400.0,0.2630987763404846,0.211250000447035
20200415.0,0.4846924841403961,0.2927749752998352,,,,0.286524087190628,,,,,,,,,,,,,
