date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171008.0,0.1409471333026886,0.107332095503807,,,,0.1666990667581558,0.0889614522457122,,,,,,,,,,,,
20171009.0,0.1405678987503051,0.1224753111600875,0.0723074525594711,,,,0.0,8.0,0.2297517359256744,1.1866631507873535,290.0249328613281,3.3830668926239014,272.272705078125,264.5635070800781,0.0008614663383923,0.8347639441490173,300.0,0.1307291537523269,0.0454166669708987
20171010.0,0.1402580589056015,0.1221164315938949,,,,,,,,,,,,,,,,,
20171011.0,0.1401049792766571,0.1054043546319007,,,,0.1205820888280868,0.0443739145994186,,,,,,,,,,,,
20171012.0,0.1400382965803146,0.1005389466881752,0.0323653295636177,,,,,8.0,0.2297517359256744,1.1866631507873535,284.4578552246094,3.3825836181640625,268.73150634765625,263.5137939453125,0.0012874602107331,0.7054604887962341,300.0,0.1517250686883926,0.0421249999975165
20171013.0,0.1399540156126022,0.1052762418985366,,,,0.1188597008585929,0.030274361371994,,,,,,,,,,,,
20171014.0,0.139866828918457,0.1176649779081344,0.0597758889198303,,,,0.0007629627361893,8.0,0.2297517359256744,1.1866631507873535,287.075927734375,3.382264852523804,269.2206726074219,262.59844970703125,0.0004410743713378,0.6414148211479187,300.0,0.1446186900138855,0.0430833335655431
20171015.0,0.1396838575601577,0.1225713640451431,0.0419799722731113,,,,,8.0,0.2297517359256744,1.1866631507873535,290.3314514160156,3.3820924758911133,271.219482421875,264.46417236328125,0.0,0.6876180171966553,300.0,0.1282597035169601,0.0430833337207635
20171016.0,0.1394872069358825,0.1287699192762375,,,,0.104971095919609,0.0328989550471305,,,,,,,,,,,,
20171017.0,0.1393429785966873,0.1251445710659027,0.0467024408280849,,,,,8.0,0.2297517359256744,1.1866631507873535,290.4892272949219,3.381871461868286,271.89190673828125,265.6544189453125,0.0004351138486526,0.7661668062210083,300.0,0.1251036822795868,0.0416666672875484
20171018.0,0.1392214596271515,0.126415267586708,,,,,0.094546340405941,,,,,,,,,,,,
20171019.0,0.1395805478096008,0.133647620677948,,,,,,,,,,,,,,,,,
20171020.0,0.2994642257690429,,0.2239428013563156,,,,,8.0,0.2297517359256744,1.1866631507873535,282.9765014648437,3.381699562072754,259.54815673828125,253.2047119140625,16.934362411499023,2.1015758514404297,300.0,0.23696930706501,0.190166666482886
20171021.0,0.3000589311122894,0.1829680502414703,,,,0.3693383634090423,0.2602313160896301,,,,,,,,,,,,
20171022.0,0.2773371934890747,0.1761461496353149,0.1964344084262848,,,,,8.0,0.2297517359256744,1.1866631507873535,284.7320251464844,3.381579637527466,261.4736022949219,254.4556884765625,0.0010236767120659,0.9069586992263794,300.0,0.1979318559169769,0.166000000511607
20171023.0,0.2596006095409393,0.1776740252971649,0.1929870247840881,,,,0.1678823232650756,8.0,0.2297517359256744,1.1866631507873535,290.0013732910156,3.381519794464112,264.7296447753906,256.21319580078125,0.0008523463038727,1.1499181985855105,300.0,0.1718433499336242,0.150249999637405
20171024.0,0.2446666806936264,0.1727408021688461,,,,0.2223992198705673,0.1218604072928428,,,,,,,,,,,,
20171025.0,0.2324953079223632,0.1672602295875549,0.1555862873792648,,,,,8.0,0.2297517359256744,1.1866631507873535,293.6246032714844,3.381399631500244,266.918212890625,261.17681884765625,0.0,1.085621356964111,300.0,0.1346395015716552,0.12683333363384
20171026.0,0.2228883057832718,0.1735532134771347,,,,0.2251403927803039,0.2087160795927047,,,,,,,,,,,,
20171027.0,0.2145861536264419,0.1541263908147812,,,,,,,,,,,,,,,,,
20171028.0,0.2072891145944595,0.1709203571081161,0.1422494500875473,,,,,8.0,0.2297517359256744,1.1866631507873535,291.91082763671875,3.3812198638916016,268.26190185546875,260.27313232421875,0.0008602795423939,0.9339061379432678,300.0,0.1362050026655197,0.112333334051073
20171029.0,0.2011695504188537,0.1556403189897537,,,,0.1714250892400741,0.0771813094615936,,,,,,,,,,,,
20171030.0,0.1960441023111343,0.155432790517807,0.1451793164014816,,,,,8.0,0.2297517359256744,1.1866631507873535,288.2145690917969,3.3811376094818115,267.3724670410156,259.6199951171875,0.0029259440489113,0.7054073810577393,300.0,0.1506020873785019,0.106124999622504
20171031.0,0.1923285126686096,0.1414764523506164,0.0995841398835182,,,0.1786537021398544,0.1032746359705925,,,,,,,,,,,,
20171101.0,0.1890052706003189,0.1412510722875595,,,,,0.0014038514345884,,,,,,,,,,,,
20171102.0,0.1863085776567459,0.1408419758081436,0.1112075522541999,,,,,8.0,0.2297517359256744,1.1866631507873535,282.99383544921875,3.38198184967041,266.5287475585937,260.73358154296875,0.0189950075000524,0.4033869802951813,300.0,0.1687341332435608,0.0971250006308158
20171103.0,0.1914380043745041,0.1599420458078384,,,,0.1740505546331405,0.0824915319681167,,,,,,,,,,,,
20171105.0,0.2951070666313171,0.2018679082393646,0.211758941411972,,,,0.4312265515327453,8.0,0.2297517359256744,1.1866631507873535,278.5487060546875,3.385372400283813,255.72447204589844,249.00668334960932,0.0512883104383945,0.6246172785758972,300.0,0.235403299331665,0.205249999960264
20171107.0,0.2675052583217621,0.2130125761032104,0.2122776061296463,,,,,8.0,0.2297517359256744,1.1866631507873535,279.8949890136719,3.387575626373291,256.6461181640625,248.28350830078125,0.0008523463038727,0.9027649164199828,300.0,0.2373861819505691,0.198416666438182
20171108.0,0.263113409280777,0.1704500019550323,0.2556148171424866,,,0.4155146777629852,0.2903225719928741,8.0,0.2297517359256744,1.1866631507873535,282.37646484375,3.388679027557373,259.12823486328125,249.77957153320312,6.797131061553955,1.0397037267684937,300.0,0.2154257744550705,0.183041668807467
20171109.0,0.3889566957950592,0.1939836293458938,,,,,,,,,,,,,,,,,
20171110.0,0.3907619714736938,0.2485194057226181,0.385808378458023,,,,0.4191106855869293,8.0,0.2297517359256744,1.1866631507873535,282.9654235839844,3.390888929367065,253.96121215820312,247.1114501953125,8.753508567810059,1.1745779514312744,300.0,0.2357655465602874,0.257050001621246
