date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3710393905639648,0.2421483397483825,0.200381189584732,0.2457069307565689,0.2163276821374893,,,1.0,0.1730751544237136,1.243725299835205,279.8250732421875,12.118769645690918,260.59100341796875,254.74069213867188,0.5935104489326477,1.7253209352493286,300.0,0.0907774716615676,0.0839166669175029
20150402.0,0.3697065711021423,,,,,,0.076937161386013,,,,,,,,,,,,
20150403.0,0.3628666996955871,0.2324429750442505,0.1798495948314666,0.1943013668060302,0.1791702359914779,0.1233946532011032,0.0458388030529022,1.0,0.1730751544237136,1.243725299835205,281.843505859375,12.118155479431152,262.2466735839844,256.2113647460937,0.0008523463038727,1.84057092666626,300.0,0.0832903385162353,0.0780416671186686
20150404.0,0.3562203347682953,,,,,,,,,,,,,,,,,,
20150405.0,0.3556540310382843,0.2360046207904815,,,,0.1596526205539703,0.0950651541352272,,,,,,,,,,,,
20150406.0,0.3789989054203033,0.2276236414909362,0.1979080289602279,,,,3.051850944757461e-05,1.0,0.1730751544237136,1.243725299835205,275.2564392089844,12.117399215698242,259.7921142578125,254.183349609375,3.626821279525757,1.6605201959609983,300.0,0.0853801816701889,0.069375000273188
20150407.0,0.4549132585525512,,,,,,,,,,,,,,,,,,
20150408.0,0.4652195870876312,,0.2599638998508453,,,0.3455887138843536,,1.0,0.1730751544237136,1.243725299835205,274.29327392578125,12.114768028259276,253.10171508789065,245.5694580078125,1.6115257740020752,1.601958394050598,300.0,0.1937757432460785,0.233291666333874
20150409.0,0.4855283796787262,,0.3018880486488342,,,,,1.0,0.1730751544237136,1.243725299835205,277.3265991210937,12.112218856811523,253.89910888671875,248.19937133789065,0.0008597277919761,1.867866396903992,300.0,0.1758313179016113,0.188708333298564
20150410.0,0.4797700047492981,,,,,0.3010362088680267,0.287453830242157,,,,,,,,,,,,
20150411.0,0.4707735180854797,0.291735291481018,0.2393779307603836,,,,0.1785943210124969,1.0,0.1730751544237136,1.243725299835205,282.1055603027344,12.107656478881836,259.4541320800781,252.87413024902344,0.0233089663088321,2.0040767192840576,300.0,0.1207966580986976,0.155666666726271
20150412.0,0.4602583348751068,0.2866526544094085,0.2361206710338592,,,,,,,,,,,,,,,,
20150413.0,0.4454932808876037,0.2614385485649109,,,,0.2262415736913681,0.1556749194860458,,,,,,,,,,,,
20150414.0,0.4348438680171966,0.2671514749526977,0.1803685128688812,0.2573778629302978,0.2192855477333068,,,1.0,0.1730751544237136,1.243725299835205,279.9793701171875,12.10074520111084,260.0666809082031,253.0943298339844,0.4092672169208526,2.42195200920105,300.0,0.1130933314561843,0.12945833367606
