date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3610136210918426,0.2657570838928222,,0.3123935163021087,0.2794570028781891,,9.155552834272385e-05,8.0,0.2398117482662201,1.0141695737838743,279.1690368652344,3.748787879943848,254.1643524169922,245.2957763671875,0.2339795976877212,1.5931435823440552,300.0,0.18686543405056,0.199350001290441
20150402.0,0.3548221886157989,0.2491724193096161,,,,,,,,,,,,,,,,,
20150403.0,0.350660115480423,0.2594648003578186,0.196159154176712,0.2453231811523437,0.2245676964521408,0.0817276686429977,0.1263771504163742,8.0,0.2398117482662201,1.0141695737838743,282.96051025390625,3.7531776428222656,257.1515197753906,247.9779510498047,0.7688719034194946,1.7383999824523926,300.0,0.1946189701557159,0.197249999269843
20150404.0,0.3553121089935303,0.2502690851688385,,,,,,,,,,,,,,,,,
20150405.0,0.3574855625629425,0.2414894998073578,0.1683835089206695,0.26389941573143,0.2453549206256866,,0.1180761158466339,8.0,0.2398117482662201,1.0141695737838743,277.6960754394531,3.7581188678741455,255.4183807373047,247.9668884277344,0.1033590659499168,1.929224133491516,300.0,0.1712510287761688,0.195700000971556
20150406.0,0.3459576964378357,0.2209499180316925,0.1710947751998901,0.2574164271354675,0.2357867062091827,0.0877079963684082,0.0455336160957813,8.0,0.2398117482662201,1.0141695737838743,278.6625671386719,3.758492946624756,254.38172912597656,245.7391357421875,0.0,2.174609422683716,300.0,0.2018694430589676,0.19507500094672
20150407.0,0.3370537757873535,0.246953547000885,,,,,,,,,,,,,,,,,
20150408.0,0.3300773799419403,0.2486456930637359,0.1592891365289688,0.2526313662528991,0.2263777256011963,0.0798714384436607,0.0710776075720787,8.0,0.2398117482662201,1.0141695737838743,280.9359741210937,3.779331922531128,254.9635009765625,244.28024291992188,0.0034428494982421,2.4292778968811035,300.0,0.2400929480791092,0.198800000954758
20150409.0,0.3233670592308044,0.2552094161510467,,0.2046986073255539,0.1905377954244613,,,8.0,0.2398117482662201,1.0141695737838743,281.2761535644531,3.800328493118286,257.83233642578125,249.11593627929688,0.0008597277919761,2.3763344287872314,300.0,0.1834582388401031,0.190541667242845
20150410.0,0.3173291981220245,0.2556997537612915,,,,,0.0606402792036533,,,,,,,,,,,,
20150411.0,0.3120101392269134,0.2300964295864105,0.1487124860286712,0.2097584754228592,0.2030744850635528,0.0414671227335929,0.0534684285521507,8.0,0.2398117482662201,1.0141695737838743,282.7616271972656,3.839271068572998,257.4559020996094,250.3719024658203,0.0994938090443611,2.362988948822021,300.0,0.1896171569824218,0.186483331645528
20150412.0,0.3065033257007599,0.2542524933815002,,,,,,,,,,,,,,,,,
20150413.0,0.3001542091369629,0.2406037300825119,,,,0.0299718677997589,0.056855984032154,,,,,,,,,,,,
20150414.0,0.2917688488960266,0.2626203298568725,0.1449781358242035,0.2046405971050262,0.1999904364347458,,0.0162968840450048,8.0,0.2398117482662201,1.0141695737838743,287.4053955078125,3.9018092155456543,261.931884765625,255.07864379882807,0.0008553265361115,3.233985424041748,300.0,0.1898424327373504,0.187037499621511
20150415.0,0.2841283977031708,0.2718554735183716,,,,,,,,,,,,,,,,,
20150416.0,0.2786397635936737,,0.1371917724609375,0.1862762421369552,0.1933528929948806,0.0362242460250854,0.0395519882440567,8.0,0.2398117482662201,1.0141695737838743,284.6853332519531,3.9456963539123535,261.9871826171875,256.5823974609375,0.2353593558073043,2.016080856323242,300.0,0.1440232843160629,0.177862498909235
20150417.0,0.3135652244091034,0.2789986133575439,0.1856258511543274,0.2172787636518478,0.2169108092784881,,,8.0,0.2398117482662201,1.0141695737838743,284.031494140625,3.9682986736297607,260.4658203125,255.0360565185547,7.666233539581299,1.8556122779846191,300.0,0.1711595952510833,0.177212500944734
20150418.0,0.3399817049503326,0.2602211236953735,,,,0.0378028526902198,0.0600604265928268,,,,,,,,,,,,
20150419.0,0.3691770136356354,0.2734021544456482,0.1666623204946518,0.2250894159078598,0.2331493496894836,,0.0001220740377902,8.0,0.2398117482662201,1.0141695737838743,280.8026733398437,4.014820098876953,259.525146484375,255.88433837890625,10.368017196655272,1.03382408618927,300.0,0.1789481192827224,0.176816667740544
