date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0548336952924728,,,,,,0.0159916989505291,,,,,,,,,,,,
20150402.0,0.0549144856631755,,,,,,,,,,,,,,,,,,
20150404.0,0.0545901954174041,,,,,,,,,,,,,,,,,,
20150405.0,0.0557398088276386,,0.0637730881571769,0.0634575709700584,0.0633827075362205,,0.0187688842415809,10.0,0.4090615808963775,1.3940181732177734,285.8507995605469,0.0918264389038086,271.34527587890625,253.68435668945312,0.4808554053306579,0.2080360949039459,200.0,0.0576509647071361,0.0679166664679845
20150406.0,0.0591033436357975,,0.0715172886848449,0.0635135844349861,0.0614818781614303,0.0300448089838027,0.0260017700493335,10.0,0.4090615808963775,1.3940181732177734,283.41876220703125,0.0941844582557678,269.4132995605469,250.55767822265625,0.016743067651987,0.2645886540412903,200.0,0.0671164542436599,0.0667391306032305
20150407.0,0.057905051857233,,,,,,,,,,,,,,,,,,
20150411.0,0.0613881088793277,,0.0726256817579269,0.0728399753570556,0.0735752582550048,0.0314730256795883,0.0354625098407268,10.0,0.4090615808963775,1.3940181732177734,288.1716003417969,0.1006092801690101,269.4169006347656,253.4184417724609,0.0037586712278425,0.2992189526557922,200.0,0.0693172067403793,0.067666667047888
20150412.0,0.0590108670294284,,,,,,,,,,,,,,,,,,
20150413.0,0.0572670772671699,,0.0577361546456813,0.0670668631792068,0.0675041750073432,0.0184735264629125,0.0223700683563947,10.0,0.4090615808963775,1.3940181732177734,290.1876220703125,0.1027606427669525,271.1162414550781,253.83612060546875,0.0030022792052477,0.1921924799680709,200.0,0.0632259994745254,0.0675238095933483
20150414.0,0.0586541667580604,,0.0622356683015823,0.0634474232792854,0.0603782311081886,,0.0283822137862443,10.0,0.4090615808963775,1.3940181732177734,287.1968688964844,0.10383802652359,273.3954467773437,253.5809631347656,0.9411958456039428,0.3491111993789673,200.0,0.0620611906051635,0.0647499995927016
20150418.0,0.0568421892821788,,,,,,0.022095400840044,,,,,,,,,,,,
20150419.0,0.0556881353259086,,0.0686250701546669,0.0597574301064014,0.0584047548472881,,0.0123294778168201,10.0,0.4090615808963775,1.3940181732177734,292.59478759765625,0.1092422157526016,273.7191162109375,255.1789093017578,0.0,0.1866829395294189,200.0,0.0591116845607757,0.0616666662196318
20150420.0,0.0548601932823658,,,,,,,,,,,,,,,,,,
20150421.0,0.054300382733345,,0.0534073188900947,0.068812794983387,0.0708730667829513,0.0268484745174646,0.0330515466630458,10.0,0.4090615808963775,1.3940181732177734,294.2477111816406,0.111487291753292,273.4580078125,257.4169006347656,0.0034442080650478,0.1402284502983093,200.0,0.0567135401070117,0.0595652182465014
20150422.0,0.0546469502151012,0.153756245970726,0.0714083686470985,0.0782884806394577,0.0761480703949928,,,10.0,0.4090615808963775,1.3940181732177734,294.6616516113281,0.1123098358511924,273.43817138671875,255.44696044921875,0.203627124428749,0.1733660697937011,200.0,0.0604151859879493,0.05954166688025
20150423.0,0.0636001154780387,,,,,,0.2236396372318267,,,,,,,,,,,,
20150424.0,0.065492533147335,,0.2501384317874908,0.2643525898456573,0.2319549918174743,0.2217349410057068,0.2603839337825775,10.0,0.4090615808963775,1.3940181732177734,290.4345092773437,0.1168053448200225,237.01583862304688,199.2440185546875,1.1246079206466677,0.755738377571106,200.0,0.1016941666603088,0.0832916678239902
20150425.0,0.1314838826656341,,,,,,,,,,,,,,,,,,
20150426.0,0.2052489072084427,,,,,0.2370544224977493,0.2417981475591659,,,,,,,,,,,,
20150427.0,0.1754084676504135,,0.2475037723779678,0.216405764222145,0.1935793906450271,,,10.0,0.4090615808963775,1.3940181732177734,284.89306640625,0.1272877752780914,242.55960083007807,207.0411376953125,0.0017275479622185,2.4543826580047607,200.0,0.1599543541669845,0.217833333959182
20150428.0,0.1428999453783035,,,,,,,,,,,,,,,,,,
20150429.0,0.1109296903014183,0.2107094377279281,0.1700385510921478,0.1578808575868606,0.1438857316970825,0.1088604629039764,0.1275978833436966,10.0,0.4090615808963775,1.3940181732177734,291.8028564453125,0.1342058181762695,258.17999267578125,230.58834838867188,0.0017195938853546,2.060374021530152,200.0,0.129753902554512,0.184833332896233
20150430.0,0.0838392674922943,0.1988795697689056,0.1652596592903137,0.1247910410165786,0.115932248532772,,,10.0,0.4090615808963775,1.3940181732177734,292.6717834472656,0.1376816779375076,265.55584716796875,240.09536743164065,0.0008523463038727,1.272594332695007,200.0,0.1109874844551086,0.168739129667697
20150501.0,0.0704191699624061,0.1866787075996399,,,,0.0677942857146263,0.0708029419183731,,,,,,,,,,,,
20150502.0,0.0636215955018997,0.184962972998619,0.1235397532582283,0.1262085139751434,0.1136463358998298,,0.0451979115605354,10.0,0.4090615808963775,1.3940181732177734,297.0317687988281,0.1446669399738311,267.6058349609375,247.16958618164065,0.0203113853931427,0.4073649644851684,200.0,0.0706288963556289,0.143708333993951
20150503.0,0.0626069977879524,0.1847061514854431,,,,,,,,,,,,,,,,,
20150504.0,0.0591623708605766,0.1713640391826629,,,,0.0454605296254158,0.0695211663842201,,,,,,,,,,,,
20150505.0,0.0573999620974063,0.1656994670629501,0.1217536851763725,0.0891933515667915,0.0839336514472961,,,10.0,0.4090615808963775,1.3940181732177734,296.94647216796875,0.1552289426326751,274.27978515625,251.81082153320312,0.0,0.2333387285470962,200.0,0.066218689084053,0.107136363671585
20150506.0,0.0569939613342285,0.163214698433876,,,,,0.0450453199446201,,,,,,,,,,,,
20150507.0,0.059542816132307,0.160069465637207,0.1023474335670471,0.092246763408184,0.0876666530966758,,0.0452284328639507,10.0,0.4090615808963775,1.3940181732177734,288.292236328125,0.1623546034097671,270.756591796875,251.4886779785156,1.1961098909378052,0.5651785731315613,200.0,0.0745431557297706,0.0913750004644195
20150508.0,0.0865947529673576,,0.1232221722602844,0.0931595265865325,0.0884038805961608,,,10.0,0.4090615808963775,1.3940181732177734,288.5734558105469,0.165820688009262,269.0556030273437,248.94830322265625,2.4529144763946533,1.4386664628982544,200.0,0.0985417515039444,0.0907916662593683
20150509.0,0.095023475587368,,,,,0.2457233518362045,0.2527543008327484,,,,,,,,,,,,
20150510.0,0.0770771726965904,,0.1508448719978332,0.132908746600151,0.1222523674368858,,,10.0,0.4090615808963775,1.3940181732177734,291.0207214355469,0.1738616824150085,262.0039367675781,236.8959808349609,0.0008523463038727,1.1270818710327148,200.0,0.1095158010721206,0.0960454544560476
20150511.0,0.0646877363324165,0.1689046621322631,,,,,0.0455641336739063,,,,,,,,,,,,
20150512.0,0.0613122247159481,0.1697828322649002,,,,0.0527604483067989,0.0620136111974716,,,,,,,,,,,,
20150514.0,0.0612345300614833,0.169157937169075,,,,0.0563443750143051,0.0738547965884208,,,,,,,,,,,,
20150515.0,0.1117787957191467,,0.2053563147783279,0.1497732996940612,0.1408126354217529,,,10.0,0.4090615808963775,1.3940181732177734,283.3173217773437,0.1965174973011016,256.3968811035156,225.76223754882807,11.447623252868652,1.5679688453674316,200.0,0.1178856119513511,0.0944166680177053
20150516.0,0.2266014516353607,0.2605784237384796,0.300003319978714,0.2885933518409729,0.2568550407886505,,,10.0,0.4090615808963775,1.3940181732177734,284.7549743652344,0.2010863572359085,229.1053009033203,192.37060546875,2.6638946533203125,2.537398338317871,200.0,0.2039872109889984,0.287818185307763
20150517.0,0.1986518502235412,0.2464907765388488,,,,0.1862472593784332,0.2298959344625473,,,,,,,,,,,,
20150518.0,0.2329127043485641,0.2545357644557953,0.294637382030487,0.2989956736564636,0.2591007351875305,,,10.0,0.4090615808963775,1.3940181732177734,287.2086486816406,0.2102761417627334,230.27020263671875,190.39193725585932,8.855257034301758,2.6085898876190186,200.0,0.1685887277126312,0.232571426601637
20150519.0,0.239922747015953,0.2777951657772064,,,,0.2967138886451721,0.2923367917537689,,,,,,,,,,,,
20150520.0,0.2384850978851318,0.2699193656444549,,,,,0.1591845452785492,,,,,,,,,,,,
20150521.0,0.2379945814609527,0.2531329095363617,0.3009118437767029,0.3006850481033325,0.2647590637207031,,,10.0,0.4090615808963775,1.3940181732177734,288.4692077636719,0.2241908311843872,229.8981170654297,191.42677307128903,4.5721588134765625,2.788435697555542,200.0,0.1940332204103469,0.2234583341827
20150522.0,0.2225533276796341,0.2505123913288116,,,,0.2313787192106247,0.2638935446739197,,,,,,,,,,,,
20150523.0,0.2082260996103286,0.2504535019397735,0.3084356188774109,0.2794240713119507,0.2452471107244491,,,10.0,0.4090615808963775,1.3940181732177734,287.4100646972656,0.2335211634635925,234.57229614257807,195.3567047119141,4.212644577026367,2.082281827926636,200.0,0.1439176797866821,0.218478261776592
20150525.0,0.1904152929782867,,,,,,0.2957548797130584,,,,,,,,,,,,
20150526.0,0.1660369336605072,0.2540067434310913,0.3030671775341034,0.299886554479599,0.269160509109497,,,10.0,0.4090615808963775,1.3940181732177734,291.9862670898437,0.2467945516109466,231.39990234375,194.44439697265625,1.5163264274597168,2.860991954803467,200.0,0.1916205585002899,0.21933333389461
20150527.0,0.1339171528816223,0.2339648008346557,,,,0.2030578553676605,0.2183599323034286,,,,,,,,,,,,
20150528.0,0.1008023992180824,0.2115916758775711,,,,,,,,,,,,,,,,,
20150529.0,0.0768777206540107,0.2039435803890228,0.2083015739917755,0.1596321910619735,0.1458410322666168,,0.1591540277004242,10.0,0.4090615808963775,1.3940181732177734,297.8012084960937,0.2579509913921356,262.021240234375,234.09963989257807,0.0008523463620804,1.2660260200500488,200.0,0.1050121337175369,0.181291666502754
20150530.0,0.0663858503103256,0.1917795240879058,,,,0.0984644219279289,0.1155125573277473,,,,,,,,,,,,
20150531.0,0.0619998052716255,0.1912716478109359,0.1622766405344009,0.136091336607933,0.1240152567625045,,,10.0,0.4090615808963775,1.3940181732177734,301.98785400390625,0.265497475862503,269.31854248046875,244.2627868652344,0.0,0.5663402080535889,200.0,0.0765492394566536,0.15682608731415
20150601.0,0.0593305453658103,0.1808178573846817,0.15526182949543,0.1164963170886039,0.107267141342163,0.0794490128755569,0.1004974544048309,10.0,0.4090615808963775,1.3940181732177734,300.2811889648437,0.2692868113517761,273.358154296875,251.5719757080078,0.0243037994951009,0.4274571537971496,200.0,0.0691982135176658,0.145333332940936
20150602.0,0.0579320080578327,0.1872466653585434,,,,,,,,,,,,,,,,,
20150603.0,0.0568208694458007,0.1731395870447158,0.1305339783430099,0.1089404076337814,0.1016662046313285,,,10.0,0.4090615808963775,1.3940181732177734,298.3827514648437,0.2768974304199219,272.8977966308594,250.8541259765625,0.0008583068847656,0.3209719657897949,200.0,0.0665223523974418,0.122041666569809
20150604.0,0.0724343731999397,0.2024805843830108,,,,0.2162272334098816,0.2617572546005249,,,,,,,,,,,,
20150605.0,0.1139052808284759,0.2542635202407837,,,,,,,,,,,,,,,,,
20150606.0,0.0909300968050956,0.2268287986516952,0.2147287279367447,0.2031257152557373,0.1902399808168411,0.1776557564735412,0.1598254293203354,10.0,0.4090615808963775,1.3940181732177734,295.0428771972656,0.2883938550949096,250.32275390625,217.3480682373047,0.2340062260627746,1.693832278251648,200.0,0.1154360026121139,0.181000001107653
20150607.0,0.0757987573742866,0.2131612598896026,,,,,,,,,,,,,,,,,
20150608.0,0.0644108280539512,0.1979739964008331,0.1597006320953369,0.1444600373506546,0.1335274577140808,,,10.0,0.4090615808963775,1.3940181732177734,301.1025085449219,0.2959298193454742,266.10546875,238.35516357421875,0.0008523463620804,0.6440894603729248,200.0,0.0824235379695892,0.171041667461395
20150609.0,0.0596073493361473,0.1837861388921737,0.1558776348829269,0.121207907795906,0.1116878464818,0.0750529691576957,0.0936613082885742,10.0,0.4090615808963775,1.3940181732177734,304.6707763671875,0.3004426956176758,272.73443603515625,248.8592834472656,0.0,0.4325246810913086,200.0,0.0653989985585212,0.162772727283564
20150610.0,0.0675046294927597,0.1821542382240295,,,,,,,,,,,,,,,,,
20150611.0,0.0937546119093895,0.2699321210384369,0.3088177740573883,0.3315046429634094,0.2880181968212127,0.2933372557163238,0.3498947024345398,10.0,0.4090615808963775,1.3940181732177734,298.8580017089844,0.3026171624660492,230.2225952148437,190.87432861328125,2.359217405319214,2.2990293502807617,200.0,0.148334115743637,0.173708333944281
20150612.0,0.0736793279647827,0.2697601020336151,,,,,0.3206579685211181,,,,,,,,,,,,
