date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150423.0,0.2998401522636413,0.3188675045967102,,,,,,,,,,,,,,,,,
20150424.0,0.284659206867218,0.2934405505657196,0.1518456041812896,,,,,9.0,0.2626088261604309,1.2721030712127686,291.3954162597656,1.875466585159301,261.34881591796875,248.66159057617188,0.0174835175275802,3.622134208679199,300.0,0.2237540036439895,0.248724998906255
20150425.0,0.2881675660610199,0.2764423489570617,0.1581700295209884,,,,,9.0,0.2626088261604309,1.2721030712127686,289.8495483398437,1.8757483959198,266.19464111328125,251.7415771484375,2.270293474197388,1.9548078775405884,300.0,0.1682551205158233,0.237316666791836
20150426.0,0.3102328181266784,0.3237604200839996,,,,0.2326214015483856,,,,,,,,,,,,,
20150427.0,0.3925929069519043,,0.2103591561317443,,,,,9.0,0.2626088261604309,1.2721030712127686,286.4558410644531,1.8768832683563232,258.0726318359375,241.7592163085937,14.841283798217772,3.745685577392578,300.0,0.2649181187152862,0.245975000162919
20150428.0,0.3565282225608825,0.3174527883529663,,,,,,,,,,,,,,,,,
20150429.0,0.3309039771556854,0.275324672460556,,,,0.267032265663147,,,,,,,,,,,,,
20150430.0,0.3148903250694275,0.2791815102100372,0.1514279097318649,,,,,9.0,0.2626088261604309,1.2721030712127686,288.7138977050781,1.8784823417663568,262.5209350585937,244.82899475097656,0.0058661792427301,3.4290099143981934,300.0,0.2322200834751129,0.217795832082629
20150501.0,0.3082224130630493,0.3101652562618255,,,,0.2390078753232956,,,,,,,,,,,,,
20150502.0,0.3008934259414673,0.3161948323249817,0.1522474288940429,,,,,9.0,0.2626088261604309,1.2721030712127686,292.4108581542969,1.8795506954193115,265.6361999511719,251.666259765625,0.0076142475008964,3.3607277870178223,300.0,0.2007959187030792,0.201620834569136
20150503.0,0.2913556098937988,0.3042735159397125,0.1309996992349624,,,,,9.0,0.2626088261604309,1.2721030712127686,292.0605163574219,1.880085706710816,269.4898681640625,258.8864440917969,1.032891035079956,2.5899465084075928,300.0,0.1559160947799682,0.194599998493989
20150504.0,0.2933785021305084,0.2993480563163757,,,,0.2342802137136459,,,,,,,,,,,,,
20150505.0,0.2863948345184326,0.3168698251247406,0.1290723383426666,,,,,9.0,0.2626088261604309,1.2721030712127686,292.144287109375,1.8811571598052976,269.4245300292969,255.8275146484375,0.0843860432505607,3.452887296676636,300.0,0.1768669337034225,0.187574996923407
20150506.0,0.2718833684921264,0.2735310792922973,,,,,,,,,,,,,,,,,
20150507.0,0.2574661076068878,0.2894227802753448,,,,,,,,,,,,,,,,,
20150508.0,0.2485227733850479,0.2882851064205169,0.1158387511968612,,,,,9.0,0.2626088261604309,1.2721030712127686,291.472900390625,1.8828765153884888,269.57666015625,256.0602722167969,0.6150079369544983,3.2710719108581543,300.0,0.1733486950397491,0.170804167166352
20150509.0,0.2383487224578857,0.3037578165531158,,,,0.2337513118982315,,,,,,,,,,,,,
20150510.0,0.2251172512769699,0.2723981440067291,0.0900060534477233,,,,,9.0,0.2626088261604309,1.2721030712127686,292.37713623046875,1.882620096206665,269.1083374023437,259.6112670898437,0.0008523463038727,4.055056095123291,300.0,0.1668597608804702,0.166120833406846
20150511.0,0.213568314909935,0.2464469671249389,0.0999174192547798,,,0.1541356444358825,,9.0,0.2626088261604309,1.2721030712127686,291.9521484375,1.8816750049591064,276.64111328125,263.30767822265625,0.0025932530406862,3.525828123092652,300.0,0.1494967490434646,0.161554166426261
20150512.0,0.2052817195653915,0.2982918620109558,,,,,,,,,,,,,,,,,
20150514.0,0.1917567104101181,0.3112852573394775,,,,0.2061458081007003,,,,,,,,,,,,,
20150515.0,0.1882491260766983,0.2838349640369415,,,,,,,,,,,,,,,,,
20150516.0,0.1858321726322174,0.2986834645271301,0.0958262383937835,,,,,9.0,0.2626088261604309,1.2721030712127686,289.8539733886719,1.8777681589126587,269.93133544921875,259.303955078125,0.0735034346580505,2.4893531799316406,300.0,0.1494950354099273,0.155491665005684
20150517.0,0.1789836287498474,0.2923918962478637,,,,0.2167011946439743,,,,,,,,,,,,,
20150518.0,0.1702540516853332,0.2978062033653259,0.0840897560119628,,,,,9.0,0.2626088261604309,1.2721030712127686,294.12823486328125,1.8761955499649048,270.1448974609375,259.12860107421875,0.0749091058969497,3.864210367202759,300.0,0.1696899086236953,0.151012500127157
20150519.0,0.1828839182853698,0.2756195068359375,0.0718416646122932,,,0.2089939415454864,,9.0,0.2626088261604309,1.2721030712127686,288.0255432128906,1.875410795211792,274.5556640625,261.8961181640625,3.5233585834503174,2.494164228439331,300.0,0.1391776800155639,0.163862498477101
20150520.0,0.1900810748338699,0.2698837220668793,,,,,,,,,,,,,,,,,
20150521.0,0.183819442987442,0.2830202579498291,0.0861339792609214,,,,,9.0,0.2626088261604309,1.2721030712127686,288.0857238769531,1.8738446235656736,268.90411376953125,255.25439453125,0.0069256825372576,2.8464150428771973,300.0,0.1646977365016937,0.161049999296665
20150522.0,0.1743171513080597,0.2686868607997894,,,,0.2485681772232055,,,,,,,,,,,,,
20150523.0,0.1662240922451019,0.2780284285545349,,,,,,,,,,,,,,,,,
20150524.0,0.1605491489171981,0.2617608904838562,0.0759428218007087,,,0.1778480261564254,,9.0,0.2626088261604309,1.2721030712127686,292.2464599609375,1.8715366125106807,274.3563537597656,261.33502197265625,0.0596751347184181,2.569761037826538,300.0,0.1472058296203613,0.146804163853327
20150525.0,0.1556652337312698,,,,,,,,,,,,,,,,,,
20150526.0,0.1528414934873581,0.2559801340103149,0.0746127590537071,,,,,9.0,0.2626088261604309,1.2721030712127686,291.567626953125,1.869573354721069,272.6376342773437,262.0823974609375,0.2318917512893676,2.4138028621673584,300.0,0.1427094638347625,0.141941667844852
20150527.0,0.1481332033872604,0.263667494058609,0.069025918841362,,,0.223501369357109,,9.0,0.2626088261604309,1.2721030712127686,292.1689453125,1.8683443069458008,276.6522827148437,266.1986694335937,0.0008642672910355,3.058024883270264,300.0,0.1371408551931381,0.14102500056227
20150528.0,0.1425392478704452,0.2741363048553467,,,,,,,,,,,,,,,,,
20150529.0,0.1403863281011581,0.2829334139823913,0.0627839341759681,,,0.1860414445400238,,9.0,0.2626088261604309,1.2721030712127686,295.0128479003906,1.8660001754760744,274.7826843261719,261.4901733398437,1.408223032951355,3.266240358352661,300.0,0.1497993767261505,0.140445834646622
20150530.0,0.147084429860115,0.2602566480636596,,,,,,,,,,,,,,,,,
20150531.0,0.1411024779081344,0.2454001009464264,,,,,,,,,,,,,,,,,
20150601.0,0.1363838613033294,0.2798806428909302,0.0584906078875064,,,0.2054795175790786,,9.0,0.2626088261604309,1.2721030712127686,296.0552673339844,1.862482547760009,276.7064208984375,264.5701904296875,0.2214975208044052,2.836109399795532,300.0,0.1435994207859039,0.138179167484244
20150602.0,0.1338914334774017,0.2771207094192505,,,,,,,,,,,,,,,,,
20150603.0,0.1305611133575439,0.2644086480140686,0.0734981447458267,,,,,9.0,0.2626088261604309,1.2721030712127686,298.7396240234375,1.86014986038208,275.6518859863281,264.8025817871094,0.0588449276983737,2.818878173828125,300.0,0.1330420821905136,0.138529166579247
20150604.0,0.1274852007627487,0.2695372104644775,0.0746589601039886,,,,,9.0,0.2626088261604309,1.2721030712127686,298.8913269042969,1.8589872121810915,281.7308959960937,270.8856201171875,0.0,2.9134294986724854,300.0,0.1296171993017196,0.138612502564987
20150605.0,0.1248274520039558,0.2685032784938812,,,,,,,,,,,,,,,,,
20150606.0,0.1226564049720764,0.2575142979621887,0.0555419698357582,,,0.2179675251245498,,9.0,0.2626088261604309,1.2721030712127686,298.6807556152344,1.856669306755066,275.245849609375,264.63934326171875,0.0023665151093155,2.903355836868286,300.0,0.1346711814403534,0.13729583285749
20150607.0,0.1207457929849624,0.2790875732898712,,,,,,,,,,,,,,,,,
20150608.0,0.1422083973884582,0.2992884814739227,,,,,,,,,,,,,,,,,
20150609.0,0.1986119896173477,0.2919660806655884,0.1457364112138748,,,0.3330982327461242,,9.0,0.2626088261604309,1.2721030712127686,297.4512634277344,1.85321044921875,264.59149169921875,249.91004943847656,0.3964478373527527,2.9364945888519287,300.0,0.1800228804349899,0.204040909355337
20150610.0,0.1975154131650924,0.2827557325363159,,,,,,,,,,,,,,,,,
20150611.0,0.1986340582370758,0.284050703048706,,,,0.2491480261087417,,,,,,,,,,,,,
20150612.0,0.3311394453048706,0.3236540257930755,,,,,,9.0,0.2626088261604309,1.2721030712127686,293.0427551269531,1.849791169166565,271.265380859375,257.9525146484375,37.90561676025391,2.366589069366455,300.0,0.1921645998954773,0.268220833813151
20150613.0,0.3312053084373474,0.2900968492031097,,,,,,,,,,,,,,,,,
20150614.0,0.3362413048744201,0.273525208234787,0.170851930975914,,,0.3195769190788269,,9.0,0.2626088261604309,1.2721030712127686,293.9585266113281,1.847528338432312,263.18682861328125,240.7400360107422,4.427016258239746,3.678966760635376,300.0,0.2376797497272491,0.262666666259368
20150615.0,0.3054274320602417,0.2527270913124084,,,,,,,,,,,,,,,,,
20150616.0,0.2836050391197204,0.2440385222434997,,,,0.2891988158226013,,,,,,,,,,,,,
20150617.0,0.276709645986557,0.2626146078109741,,,,,,,,,,,,,,,,,
20150618.0,0.2503449022769928,0.2626675069332123,,,,,,,,,,,,,,,,,
20150619.0,0.2313515096902847,0.2835942208766937,0.1183942183852195,,,0.1810323446989059,,9.0,0.2626088261604309,1.2721030712127686,294.4898986816406,1.8419145345687864,271.2135314941406,256.48565673828125,0.0328179113566875,3.3993849754333496,300.0,0.1725707501173019,0.209520834808548
20150620.0,0.214716300368309,0.2435627877712249,0.1196220591664314,,,,,9.0,0.2626088261604309,1.2721030712127686,295.5115051269531,1.84079909324646,275.1328430175781,262.68017578125,0.0017046927241608,4.494561672210693,300.0,0.1562800854444503,0.196554166575273
20150621.0,0.1969860792160034,0.2859640717506408,,,,0.2184899598360061,,,,,,,,,,,,,
20150622.0,0.1824121326208114,0.2487538754940033,0.0928966253995895,,,,,,,,,,,,,,,,
20150623.0,0.170187845826149,0.2469246983528137,,,,,,,,,,,,,,,,,
20150624.0,0.1589978784322738,0.2524181306362152,,,,0.2184989899396896,,,,,,,,,,,,,
20150625.0,0.1506064087152481,0.2399702221155166,0.0705899149179458,,,,,9.0,0.2626088261604309,1.2721030712127686,297.88848876953125,1.835190773010254,275.3832092285156,264.0028686523437,0.0008523463620804,3.5297493934631348,300.0,0.1460382640361786,0.152279167125622
20150626.0,0.1433968245983123,0.2559793293476105,,,,,,,,,,,,,,,,,
20150627.0,0.1370485574007034,0.2590088546276092,0.0704957023262977,,,,,9.0,0.2626088261604309,1.2721030712127686,299.4031677246094,1.833818316459656,277.561279296875,264.4672241210937,2.006029353651684e-05,3.191358804702759,300.0,0.1355314254760742,0.146624997879068
20150628.0,0.1323224753141403,0.2776354253292084,0.0785713866353035,,,,,9.0,0.2626088261604309,1.2721030712127686,300.5092468261719,1.8336412906646729,279.9175720214844,269.5092163085937,0.0,3.62926197052002,300.0,0.1327246576547622,0.145704165721933
20150629.0,0.1275913566350937,0.2686039805412292,,,,0.2202281504869461,,,,,,,,,,,,,
20150630.0,0.1245876923203468,0.2318522036075592,0.0548660643398761,,,,,9.0,0.2626088261604309,1.2721030712127686,299.6407165527344,1.8330715894699097,277.9977111816406,267.4776916503906,0.0008583068847656,2.532511711120605,300.0,0.1255334317684173,0.142929167176286
20150701.0,0.1235742643475532,0.2121170759201049,,,,,,,,,,,,,,,,,
20150702.0,0.1226341277360916,0.2599702179431915,,,,0.2261666357517242,,,,,,,,,,,,,
20150703.0,0.1214651316404342,,0.0681485310196876,,,,,9.0,0.2626088261604309,1.2721030712127686,300.1617736816406,1.832258701324463,281.3320617675781,265.998779296875,0.0008523463620804,2.3611040115356445,300.0,0.1279964447021484,0.14116249854366
20150704.0,0.1200248152017593,0.256822407245636,,,,0.0267169065773487,,,,,,,,,,,,,
20150705.0,0.1186777278780937,0.2572523653507232,0.0610074438154697,,,,,9.0,0.2626088261604309,1.2721030712127686,303.7343139648437,1.8317174911499023,280.1736755371094,266.8835754394531,0.0017253230325877,2.699179410934448,300.0,0.1281282007694244,0.140916667257746
20150706.0,0.1173372194170951,0.2345207631587982,0.0760067552328109,,,,,9.0,0.2626088261604309,1.2721030712127686,304.6349792480469,1.8314471244812007,284.25421142578125,270.7147521972656,0.0008559238631278,2.6492912769317627,300.0,0.1249379068613052,0.140370833997925
20150707.0,0.1164940744638443,0.2585253417491913,,,,0.1874863505363464,,,,,,,,,,,,,
20150708.0,0.11583062261343,0.1966146230697631,,,,,,9.0,0.2626088261604309,1.2721030712127686,299.4150085449219,1.830906748771668,283.7140197753906,271.75445556640625,0.000435113790445,1.8770309686660769,300.0,0.1255477666854858,0.137370834127069
20150709.0,0.1155027523636818,0.2417897284030914,,,,0.1709847152233123,,,,,,,,,,,,,
20150710.0,0.1151084676384925,0.2441436052322387,,,,,,,,,,,,,,,,,
20150711.0,0.1147766634821891,0.2456537783145904,0.0604961961507797,,,,,9.0,0.2626088261604309,1.2721030712127686,300.39324951171875,1.8300474882125848,278.6684875488281,265.948486328125,0.0030047949403524,1.8514995574951167,300.0,0.1271034628152847,0.134691664328178
20150712.0,0.114483393728733,0.268840342760086,,,,0.1838726252317428,,,,,,,,,,,,,
20150713.0,0.1141996532678604,0.2416856735944748,0.0541558153927326,,,,,9.0,0.2626088261604309,1.2721030712127686,300.7376708984375,1.8301209211349487,278.8002319335937,267.3272705078125,0.0012904405593872,1.9080044031143188,300.0,0.126473918557167,0.133712499092023
20150714.0,0.1139708682894706,0.2551360428333282,0.0583942867815494,,,,,9.0,0.2626088261604309,1.2721030712127686,301.6054077148437,1.830534100532532,282.2747802734375,270.58367919921875,0.0012814997462555,1.9289028644561768,300.0,0.1264311075210571,0.133362501238783
20150715.0,0.1137406006455421,0.2512789964675903,,,,0.163927212357521,,,,,,,,,,,,,
20150716.0,0.1135791316628456,0.2576114237308502,0.0471832379698753,,,,,9.0,0.2626088261604309,1.2721030712127686,301.1142883300781,1.8312010765075684,281.36260986328125,269.824462890625,0.0017166137695312,1.514148831367493,300.0,0.1253147423267364,0.132612499718865
20150717.0,0.1135544404387474,0.2072610706090927,,,,0.1875850111246109,,,,,,,,,,,,,
20150718.0,0.1136282384395599,0.2627454996109009,,,,,,,,,,,,,,,,,
20150719.0,0.1292608827352523,0.2092162072658538,0.0461538210511207,,,,,9.0,0.2626088261604309,1.2721030712127686,301.9571838378906,1.832233548164368,282.5019226074219,271.1092529296875,1.0209431648254397,2.2507448196411133,300.0,0.1243308559060096,0.133791664615273
20150720.0,0.1261986047029495,0.2420383989810943,,,,0.2098210155963897,,,,,,,,,,,,,
20150721.0,0.1220174357295036,0.2497989535331726,0.0455134771764278,,,,,9.0,0.2626088261604309,1.2721030712127686,305.85400390625,1.8329230546951287,280.7426147460937,267.3387145996094,0.0008583068847656,2.254669427871704,300.0,0.1294330507516861,0.133908333877722
20150722.0,0.1195714324712753,0.2573627233505249,0.0485633946955204,,,0.1596299111843109,,9.0,0.2626088261604309,1.2721030712127686,302.0948181152344,1.833268165588379,284.48663330078125,274.69171142578125,0.0394954420626163,1.2613065242767334,300.0,0.1217661276459693,0.131675001233816
20150723.0,0.1183548867702484,0.2446255832910537,,,,,,,,,,,,,,,,,
20150724.0,0.1169221550226211,0.2280346751213073,0.0593551769852638,,,,,9.0,0.2626088261604309,1.2721030712127686,302.7486267089844,1.8339589834213257,277.25347900390625,267.6093139648437,0.0008645970374345,1.5650442838668823,300.0,0.1247057542204856,0.131537499527136
20150725.0,0.1159536764025688,0.2296577841043472,,,,0.1840698421001434,,,,,,,,,,,,,
20150726.0,0.1152548938989639,0.2150811553001403,,,,,,,,,,,,,,,,,
20150727.0,0.114699400961399,0.2399917840957641,0.0597217194736003,,,0.1991595476865768,,9.0,0.2626088261604309,1.2721030712127686,299.74334716796875,1.834972858428955,280.0505065917969,269.42236328125,0.0017874707700684,1.0692739486694336,300.0,0.1232868656516075,0.130366664379835
20150728.0,0.114374816417694,0.237324371933937,,,,,,,,,,,,,,,,,
20150729.0,0.1143619418144226,0.2425032407045364,0.0483004935085773,,,,,9.0,0.2626088261604309,1.2721030712127686,299.791748046875,1.8359657526016235,280.0216064453125,265.4337158203125,0.1722706705331802,1.060605764389038,300.0,0.1263328343629837,0.129691665992141
20150730.0,0.1182165965437889,0.232261911034584,,,,0.2265175879001617,,9.0,0.2626088261604309,1.2721030712127686,295.4755249023437,1.836647272109985,279.6995849609375,266.3641357421875,0.8048409819602966,1.038351058959961,300.0,0.1180466413497924,0.126495834439993
20150731.0,0.1202805340290069,0.239555224776268,,,,,,,,,,,,,,,,,
20150801.0,0.1472947150468826,0.2551262974739074,0.1609143912792205,,,,,9.0,0.2626088261604309,1.2721030712127686,295.86138916015625,1.8379343748092647,262.71685791015625,245.2393493652344,2.61956524848938,1.934675693511963,300.0,0.1772013157606125,0.226700000464916
20150802.0,0.1435504108667373,0.2235275208950042,,,,0.2320064753293991,,,,,,,,,,,,,
20150803.0,0.1364942491054535,0.2301052808761596,,,,,,,,,,,,,,,,,
20150804.0,0.135654404759407,0.2364821881055832,0.1212782710790634,,,0.2828384041786194,,9.0,0.2626088261604309,1.2721030712127686,300.5938720703125,1.8398860692977903,274.6458435058594,261.0856628417969,0.3752065598964691,1.4902247190475464,300.0,0.1317358464002609,0.169604165479541
20150805.0,0.1312178671360016,0.2321076542139053,,,,,,,,,,,,,,,,,
20150806.0,0.1269692331552505,0.2296558171510696,0.0752806365489959,,,,,9.0,0.2626088261604309,1.2721030712127686,302.3978576660156,1.841191411018372,275.90509033203125,264.7347412109375,0.0013004229404032,1.3408161401748655,300.0,0.1237717270851135,0.149095834543308
20150807.0,0.1247710809111595,0.2435881942510604,,,,0.2012956887483596,,9.0,0.2626088261604309,1.2721030712127686,303.255859375,1.8418452739715576,282.874267578125,270.9296264648437,0.1758516728878021,1.292813420295715,300.0,0.1250499188899994,0.144300000121196
20150808.0,0.1399836540222168,0.2231300473213195,,,,,,,,,,,,,,,,,
20150809.0,0.1979124993085861,0.2663118839263916,0.1696865260601043,,,0.2369993478059768,,9.0,0.2626088261604309,1.2721030712127686,295.3541259765625,1.8431557416915887,262.3222045898437,246.08761596679688,0.014855396002531,1.9617234468460083,300.0,0.1841697245836258,0.235379166901112
20150810.0,0.1807770580053329,0.238713651895523,,,,,,,,,,,,,,,,,
20150811.0,0.1648621410131454,0.2381699234247207,,,,,,,,,,,,,,,,,
20150812.0,0.1527592092752456,,0.1018712222576141,,,0.1680471450090408,,9.0,0.2626088261604309,1.2721030712127686,299.6439514160156,1.8449947834014893,275.63311767578125,261.6566467285156,0.0,1.4088581800460815,300.0,0.1306219398975372,0.182229163125157
20150813.0,0.2159344404935836,0.2518479824066162,,,,,,,,,,,,,,,,,
20150814.0,0.3136301934719085,0.261680543422699,0.1875732988119125,,,0.3142540454864502,,9.0,0.2626088261604309,1.2721030712127686,294.484375,1.8479470014572144,260.9852294921875,244.038330078125,0.0047318483702838,2.958244800567627,300.0,0.2224475145339965,0.224291666721304
20150815.0,0.2633548676967621,0.2324412316083908,0.1776883006095886,,,,,9.0,0.2626088261604309,1.2721030712127686,293.5438232421875,1.8504384756088257,268.745849609375,250.88775634765625,0.0142401661723852,2.1697998046875,300.0,0.170208528637886,0.210733332360784
20150816.0,0.2338133454322815,0.2296246141195297,,,,,,,,,,,,,,,,,
20150820.0,0.1585099101066589,0.232569471001625,0.0800839960575103,,,0.181731104850769,,9.0,0.2626088261604309,1.2721030712127686,298.4054870605469,1.862057447433472,275.1876220703125,262.3073425292969,0.0017136334208771,2.4106228351593018,300.0,0.1349759846925735,0.155799999833107
20150821.0,0.1474672108888626,0.2166363596916198,,,,,,,,,,,,,,,,,
20150822.0,0.1473488360643386,0.2239752411842346,0.0763225704431533,,,0.1969202309846878,,9.0,0.2626088261604309,1.2721030712127686,296.0085754394531,1.8667972087860107,277.6414794921875,263.5035400390625,2.833458423614502,1.3661062717437744,300.0,0.1209499090909957,0.143345835929116
20150823.0,0.2614945769309997,0.2624023556709289,0.1284343600273132,,,,,9.0,0.2626088261604309,1.2721030712127686,295.9360656738281,1.869182109832764,277.7693176269531,262.10791015625,19.317907333374023,3.490525245666504,300.0,0.1643072962760925,0.143169565045315
20150824.0,0.3033833503723144,0.2519078254699707,,,,,,,,,,,,,,,,,
20150825.0,0.2599334716796875,0.2341092079877853,0.0940413326025009,,,0.2377877682447433,,9.0,0.2626088261604309,1.2721030712127686,295.955810546875,1.8739824295043943,272.45184326171875,259.9165344238281,0.0017225742340087,3.179460048675537,300.0,0.1577796041965484,0.140920833374063
20150826.0,0.2321314066648483,0.236927643418312,,,,,,,,,,,,,,,,,
20150827.0,0.2245190143585205,0.2683721482753753,,,,0.1724406480789184,,,,,,,,,,,,,
20150828.0,0.22407266497612,0.2727895081043243,0.0852366164326667,,,,,9.0,0.2626088261604309,1.2721030712127686,296.68212890625,1.8814616203308103,274.41436767578125,261.1946105957031,1.0290149450302124,1.5566284656524658,300.0,0.1340909004211425,0.135570835322142
20150829.0,0.2172099202871322,0.23142009973526,,,,,,,,,,,,,,,,,
20150830.0,0.203705757856369,0.2178730964660644,0.083859272301197,,,0.2148089408874511,,9.0,0.2626088261604309,1.2721030712127686,297.33270263671875,1.8838605880737305,274.0196228027344,263.3223571777344,0.1327460706233978,2.0014750957489014,300.0,0.1315822899341583,0.135020832220713
20150831.0,0.2000164985656738,0.2435875385999679,,,,,,9.0,0.2626088261604309,1.2721030712127686,297.5529479980469,1.883528113365173,279.0682983398437,265.44415283203125,4.145553112030029,1.788874864578247,300.0,0.1196846812963485,0.14300416658322
20150901.0,0.3494569659233093,0.235547587275505,,,,0.3686696588993072,,,,,,,,,,,,,
20150902.0,0.3055773675441742,0.2347598671913147,0.1702028214931488,,,,,9.0,0.2626088261604309,1.2721030712127686,294.1776733398437,1.8835148811340328,262.77362060546875,244.7698974609375,0.0008523463038727,3.348755359649658,300.0,0.2304064035415649,0.207291668901841
20150903.0,0.2782818973064422,0.2230908572673797,,,,,,,,,,,,,,,,,
20150904.0,0.2584085464477539,0.2289389222860336,,,,0.217522457242012,,,,,,,,,,,,,
20150905.0,0.2405878752470016,0.242327868938446,0.1318982988595962,,,,,9.0,0.2626088261604309,1.2721030712127686,291.8185729980469,1.883373022079468,269.4474792480469,255.6427001953125,3.4052145565510727e-06,2.8442575931549072,300.0,0.1698729842901229,0.205750002215306
20150906.0,0.224520742893219,0.2130180895328521,,,,,,,,,,,,,,,,,
20150907.0,0.2099051922559738,0.2310044318437576,0.094258151948452,,,0.2196039110422134,,9.0,0.2626088261604309,1.2721030712127686,292.49951171875,1.883278489112854,269.74688720703125,255.78173828125,0.0,2.7581703662872314,300.0,0.1686786711215973,0.185583333795269
20150908.0,0.1984093636274337,,0.1011760234832763,,,,,9.0,0.2626088261604309,1.2721030712127686,292.0198974609375,1.8832311630249023,271.389892578125,261.5622253417969,0.0012958926381543,2.196773052215576,300.0,0.1431851983070373,0.175708334272106
20150909.0,0.1892245262861251,0.2205324620008468,,,,0.1811072826385498,,,,,,,,,,,,,
