date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3441800475120544,,,0.2549004554748535,0.2286223322153091,,0.0354014709591865,9.0,0.2632951736450195,1.1454631090164185,281.1689453125,2.989788293838501,256.1118469238281,245.9660186767578,0.0998366847634315,2.313208103179932,300.0,0.183767944574356,0.167483329152068
20150402.0,0.3355237543582916,0.3406498432159424,,,,,,,,,,,,,,,,,
20150403.0,0.3292929828166961,0.3314680755138397,,0.212237536907196,0.1969951391220092,0.111491747200489,0.1598559468984604,9.0,0.2632951736450195,1.1454631090164185,284.0610656738281,2.999451398849488,258.51910400390625,248.08108520507807,1.3292909860610962,2.163992166519165,300.0,0.2177627384662628,0.152195833002528
20150404.0,0.3455194532871246,0.3165881037712097,,,,,,,,,,,,,,,,,
20150405.0,0.3433137238025665,0.3154544532299042,,0.2485619187355041,0.2264119982719421,,0.1158787831664085,9.0,0.2632951736450195,1.1454631090164185,279.5873413085937,3.009371757507324,255.49908447265625,247.28961181640625,0.0189445819705724,2.655463457107544,300.0,0.1641724109649658,0.166319048120862
20150406.0,0.3281613290309906,0.3248024880886078,,0.2192059159278869,0.2021109014749527,0.0992231965065002,0.0736411660909652,9.0,0.2632951736450195,1.1454631090164185,280.4712219238281,3.013645887374878,255.93930053710932,245.44241333007807,0.0,2.8476827144622803,300.0,0.1821884363889694,0.150495831544201
20150407.0,0.3165789246559143,0.3152203857898712,,,,,,,,,,,,,,,,,
20150408.0,0.3083041906356811,0.3310292065143585,,0.1981787085533142,0.1873169690370559,0.0831922814249992,0.09201330691576,9.0,0.2632951736450195,1.1454631090164185,281.9104309082031,3.0290470123291016,257.466796875,247.6531219482422,0.0034428494982421,2.773085594177246,300.0,0.1693293452262878,0.127241666739186
20150409.0,0.3004556596279144,0.3028979301452636,,0.1839482337236404,0.1763776987791061,,,9.0,0.2632951736450195,1.1454631090164185,282.679931640625,3.040258407592773,259.30548095703125,249.8302459716797,0.0008597277919761,2.81811785697937,300.0,0.1483992934226989,0.120041665310661
20150410.0,0.2929728031158447,0.3108132481575012,,,,,0.0502945035696029,,,,,,,,,,,,
20150411.0,0.2858688235282898,0.3029513657093048,,0.1945412755012512,0.1890604794025421,0.0520043596625328,0.0599688701331615,9.0,0.2632951736450195,1.1454631090164185,283.7705078125,3.061490535736084,258.9130554199219,250.90676879882807,0.0049660676158964,2.707679033279419,300.0,0.1603740900754928,0.111750000777344
20150412.0,0.2792792618274688,0.2865539491176605,,,,,,,,,,,,,,,,,
20150413.0,0.2721311748027801,0.3082914650440216,,0.1691529303789138,0.1760770231485366,0.0293285939842462,0.0551469475030899,9.0,0.2632951736450195,1.1454631090164185,287.4543762207031,3.083258628845215,263.3310852050781,256.95294189453125,0.0030746234115213,3.181128978729248,300.0,0.1299709975719452,0.106204167318841
20150414.0,0.2623079419136047,0.3104806244373321,,0.1712290048599243,0.1693983823060989,,0.0234382152557373,9.0,0.2632951736450195,1.1454631090164185,288.4621887207031,3.09427547454834,264.8398132324219,256.3059387207031,0.0008553265361115,3.7720210552215576,300.0,0.1488592028617859,0.102858333227535
20150415.0,0.2535188198089599,0.3125140070915222,,,,,,,,,,,,,,,,,
20150416.0,0.247075468301773,0.3028553426265716,,0.1614030599594116,0.1642737984657287,0.0370476432144641,0.060548722743988,9.0,0.2632951736450195,1.1454631090164185,286.3710632324219,3.116574048995972,265.06903076171875,257.14862060546875,0.3006112277507782,2.5165607929229736,300.0,0.1284647285938263,0.099049998447299
20150417.0,0.2721836566925049,,,0.2288308143615722,0.2120210528373718,,,9.0,0.2632951736450195,1.1454631090164185,285.7203369140625,3.1278557777404785,260.78326416015625,251.6674194335937,5.9535017013549805,1.9407647848129272,300.0,0.239700362086296,0.177162500098348
20150418.0,0.2994955480098724,0.3259196579456329,,,,0.0772609040141105,0.1132847070693969,,,,,,,,,,,,
20150419.0,0.3379103541374206,0.3328214585781097,,0.2249766141176223,0.2109936326742172,,0.0002441480755805,9.0,0.2632951736450195,1.1454631090164185,282.62353515625,3.150684833526612,260.6239624023437,251.9808349609375,10.454237937927246,1.384900689125061,300.0,0.2385017126798629,0.216795452616431
20150420.0,0.3472245931625366,0.3283993899822235,,,,,,,,,,,,,,,,,
20150421.0,0.3186138868331909,0.3154043853282928,,0.2105516493320465,0.1988265067338943,,,9.0,0.2632951736450195,1.1454631090164185,287.644287109375,3.173823356628418,261.5536499023437,251.97531127929688,0.0025749204214662,3.617515802383423,300.0,0.2170877456665039,0.24809999987483
20150422.0,0.2994361519813537,0.3096376359462738,,0.2105159014463424,0.199503481388092,,,9.0,0.2632951736450195,1.1454631090164185,287.55780029296875,3.1857004165649414,262.11090087890625,253.22848510742188,0.0012814998626708,3.427356481552124,300.0,0.2008209973573684,0.274466666082541
20150423.0,0.2851121425628662,0.3150303065776825,,,,,,,,,,,,,,,,,
20150424.0,0.2725190818309784,0.2857272922992706,,0.170212373137474,0.1683762967586517,0.0392600819468498,0.0266426596790552,9.0,0.2632951736450195,1.1454631090164185,289.1587219238281,3.208049774169922,266.19256591796875,257.4746398925781,0.0008523463620804,3.66691827774048,300.0,0.1595585495233535,0.214391666154067
20150425.0,0.2877460122108459,0.2869564294815063,,0.1725291460752487,0.1782292127609253,,,9.0,0.2632951736450195,1.1454631090164185,286.35516357421875,3.218499183654785,266.0880126953125,259.5170593261719,4.991607189178467,2.206171751022339,300.0,0.1526135504245758,0.195279166102409
20150426.0,0.3355887830257416,0.3151293396949768,,,,0.0687613189220428,0.091921754181385,,,,,,,,,,,,
20150427.0,0.4261275827884674,0.3628387749195099,,0.3817742466926574,0.3211482167243957,,,9.0,0.2632951736450195,1.1454631090164185,284.215087890625,3.239962100982666,253.98745727539065,244.2472381591797,29.53402709960937,2.226595163345337,300.0,0.343572735786438,0.390833334376415
20150430.0,0.3622272312641144,0.323822021484375,,0.2626035511493683,0.2372886538505554,,,9.0,0.2632951736450195,1.1454631090164185,285.7811279296875,3.27260971069336,258.12359619140625,247.3712158203125,0.0389458239078521,3.5085463523864746,300.0,0.2777359187602997,0.29770434939343
20150501.0,0.3667080700397491,0.3356612920761108,,,,0.0904469862580299,0.1121555194258689,,,,,,,,,,,,
20150502.0,0.3653401136398315,0.3288390338420868,,0.2283145934343338,0.2122488617897033,,0.032288584858179,9.0,0.2632951736450195,1.1454631090164185,288.59503173828125,3.2947216033935547,261.9136047363281,252.21566772460932,0.6149731278419495,2.812341928482056,300.0,0.2662602961063385,0.347916670143604
20150503.0,0.3637268245220184,0.3063524961471557,,0.2303494364023208,0.2117259353399276,,,9.0,0.2632951736450195,1.1454631090164185,290.1194763183594,3.305881261825561,263.5399780273437,252.55160522460932,3.743976593017578,2.892018318176269,300.0,0.2888437807559967,0.318562500178814
20150504.0,0.380046933889389,0.2906835377216339,,,,0.0945452824234962,0.1098361164331436,,,,,,,,,,,,
20150505.0,0.3655595183372497,0.2854170799255371,,0.2358232885599136,0.220544546842575,,,9.0,0.2632951736450195,1.1454631090164185,289.9405212402344,3.328408718109131,263.7806396484375,255.17691040039065,5.76795768737793,3.143239736557007,300.0,0.2790270447731018,0.267754168560108
20150506.0,0.3795216977596283,0.3010177314281463,,,,,,,,,,,,,,,,,
20150507.0,0.3518005907535553,0.2632307112216949,,0.210725337266922,0.2032151520252227,,0.0485854670405387,9.0,0.2632951736450195,1.1454631090164185,287.03826904296875,3.350658416748047,264.3515014648437,256.3526611328125,0.0008523463038727,3.650261640548706,300.0,0.1673511415719986,0.221187500283122
20150508.0,0.3431903719902038,,,0.1993609219789505,0.1915768831968307,,,9.0,0.2632951736450195,1.1454631090164185,286.7685241699219,3.3641176223754883,264.5751647949219,255.66098022460932,1.748942255973816,2.7990076541900635,300.0,0.2113242447376251,0.211199999476473
20150509.0,0.3363065421581268,0.3010028898715973,,,,0.0792544335126876,0.1325113624334335,,,,,,,,,,,,
20150510.0,0.3184386491775512,0.2849226295948028,,0.1856682449579239,0.1718223989009857,,,9.0,0.2632951736450195,1.1454631090164185,289.31640625,3.370090961456299,267.0513916015625,255.3514709472656,0.0008523463038727,4.349074840545654,300.0,0.198655754327774,0.195516668260098
20150511.0,0.3044827282428741,0.2729799151420593,,0.1626168936491012,0.1590129137039184,,0.0224005859345197,9.0,0.2632951736450195,1.1454631090164185,290.3706359863281,3.362539768218994,268.4991455078125,259.09942626953125,0.0025932530406862,4.322641372680664,300.0,0.1672779619693756,0.183012500405312
20150512.0,0.2909694314002991,0.2725898623466491,,,,0.0322028845548629,0.0249031037092208,,,,,,,,,,,,
20150514.0,0.2678970694541931,0.2679062783718109,,,,0.0560175888240337,0.0631122812628746,,,,,,,,,,,,
20150515.0,0.2903195023536682,0.2655998170375824,,0.2037145048379898,0.2062432318925857,,,9.0,0.2632951736450195,1.1454631090164185,283.7996826171875,3.340898036956787,265.42584228515625,259.84002685546875,6.718196868896484,4.204719543457031,300.0,0.139175608754158,0.160304164513946
20150516.0,0.3097694814205169,0.3239397704601288,,0.205156460404396,0.194882333278656,,0.0534379109740257,9.0,0.2632951736450195,1.1454631090164185,287.7913513183594,3.335388422012329,264.5614624023437,255.17218017578125,0.0243756584823131,3.6787185668945312,300.0,0.1902413666248321,0.182510525772446
20150517.0,0.2897010743618011,0.2878338694572449,,,,0.0564651563763618,0.0537125766277313,,,,,,,,,,,,
20150518.0,0.2723912000656128,0.2690163850784302,,0.1504761278629303,0.1544410586357116,,,9.0,0.2632951736450195,1.1454631090164185,291.2568359375,3.32441782951355,268.7668762207031,260.81304931640625,0.0,4.43598747253418,300.0,0.1568824797868728,0.166599999492367
20150519.0,0.2630441784858703,0.2605794966220855,,0.1649541556835174,0.1585665941238403,0.0352239049971103,0.0585345029830932,9.0,0.2632951736450195,1.1454631090164185,287.166748046875,3.3189568519592285,269.59112548828125,259.5453491210937,0.7809743285179138,2.523136138916016,300.0,0.1396818459033966,0.158999999985099
20150520.0,0.2568576335906982,0.2562868595123291,,,,,0.0287179183214902,,,,,,,,,,,,
20150521.0,0.2458810359239578,0.2662352621555328,,0.1441460698843002,0.1414086371660232,,,9.0,0.2632951736450195,1.1454631090164185,284.9368896484375,3.3080835342407227,267.76531982421875,258.3350830078125,0.0093958303332328,3.6240487098693848,300.0,0.1192076057195663,0.154387497653564
20150522.0,0.2342256903648376,0.2658336460590362,,,,0.0489432364702224,0.0514542087912559,,,,,,,,,,,,
20150523.0,0.2237115800380706,0.2386741638183593,,0.1244962885975837,0.128326877951622,,,9.0,0.2632951736450195,1.1454631090164185,288.2929992675781,3.2972729206085205,269.8847045898437,261.587158203125,0.0017106533050537,3.354492664337158,300.0,0.1217433661222457,0.149204165985187
20150524.0,0.2152377516031265,0.2438937574625015,,0.1292283087968826,0.1252320110797882,0.0051645347848534,6.103701889514923e-05,9.0,0.2632951736450195,1.1454631090164185,290.001220703125,3.2919015884399414,270.7724609375,260.9810791015625,0.0021717073395848,3.45003604888916,300.0,0.1395861804485321,0.146304165323575
20150525.0,0.2084707617759704,0.2521151006221771,,,,,0.0006103701889514,,,,,,,,,,,,
