date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160401.0,0.3844711482524872,0.3017245531082153,,,,,0.3847468495368957,,,,,,,,,,,,
20160402.0,0.3688063323497772,0.302669882774353,0.3078378140926361,0.3109923005104065,0.3071269094944,0.2699274718761444,0.2957548797130584,10.0,0.2944906949996948,1.3821510076522827,282.7021179199219,0.8840300440788269,228.33761596679688,197.5664825439453,0.0008657936123199,3.065539121627808,300.0,0.0776238515973091,0.09256458391125
20160403.0,0.3563973903656006,,,,,,,,,,,,,,,,,,
20160404.0,0.3421009182929992,0.3139944970607757,,,,0.2598086595535278,0.2602313160896301,,,,,,,,,,,,
20160411.0,0.3753769099712372,0.2679272890090942,,,,,,,,,,,,,,,,,
20160412.0,0.3845137357711792,0.3201675117015838,,,,0.3085851669311523,0.3658559024333954,,,,,,,,,,,,
20160414.0,0.3623390197753906,,,,,0.249315544962883,0.334849089384079,,,,,,,,,,,,
20160415.0,0.3520876467227936,0.2963963747024536,0.2987581491470337,0.2936359345912933,0.2924686968326568,,0.1826227605342865,10.0,0.2944906949996948,1.3821510076522827,288.60919189453125,1.253588080406189,238.4375762939453,209.8021545410156,0.0400944836437702,2.586441993713379,300.0,0.1260123550891876,0.109123529537636
20160416.0,0.3463201522827148,0.3073538839817047,0.2948486804962158,0.2585055828094482,0.269011914730072,,,10.0,0.2944906949996948,1.3821510076522827,290.4286499023437,1.291240930557251,243.79348754882807,213.26461791992188,1.3114981651306152,1.546157956123352,300.0,0.1253265142440796,0.110440541159462
20160417.0,0.3596134781837463,0.2965710759162903,,,,0.2283335924148559,0.2638019919395447,,,,,,,,,,,,
20160418.0,0.420453816652298,,0.4049326479434967,0.4090543985366821,0.4090543985366821,,,10.0,0.2944906949996948,1.3821510076522827,290.48907470703125,1.3678158521652222,219.1767425537109,191.591537475586,22.64792251586914,2.283292055130005,300.0,0.0784053727984428,0.109843750329067
20160419.0,0.405076652765274,0.3583237528800964,,,,,0.45603808760643,,,,,,,,,,,,
20160420.0,0.4163647592067718,,,,,,0.3566698133945465,,,,,,,,,,,,
20160426.0,0.3402549028396606,0.3019972443580627,0.2928943932056427,0.2638867199420929,0.2663131058216095,,,10.0,0.2944906949996948,1.3821510076522827,295.59820556640625,1.596236228942871,249.6033935546875,221.8021545410156,9.953025817871094,2.464475154876709,300.0,0.137589544057846,0.128631111317211
20160427.0,0.4150921404361725,0.2996583878993988,,,,0.3008187413215637,0.287423312664032,,,,,,,,,,,,
20160428.0,0.3897547423839569,0.3258858025074005,,,,,,,,,,,,,,,,,
20160429.0,0.3769282400608063,0.3068438470363617,0.3173346817493438,0.2933080494403839,0.3249897956848144,,,10.0,0.2944906949996948,1.3821510076522827,288.67047119140625,1.6497039794921875,239.79562377929688,209.02749633789065,6.523027420043945,2.134577751159668,300.0,0.0867888703942298,0.0976111105746693
20160430.0,0.418145477771759,0.3203961849212646,,,,0.3027136027812958,0.3454695343971252,,,,,,,,,,,,
20160502.0,0.3821291625499725,0.3047381043434143,,,,0.2288825213909149,0.2909329533576965,,,,,,,,,,,,
20160503.0,0.3754478096961975,0.2965052425861358,,,,,0.1442304700613021,,,,,,,,,,,,
20160504.0,0.3622376620769501,0.2864339053630829,0.2749724686145782,0.2524706721305847,0.2778129577636719,,,10.0,0.2944906949996948,1.3821510076522827,289.4820556640625,1.7403850555419922,247.13214111328125,218.0394897460937,0.0033850516192615,4.332027912139893,300.0,0.0745434612035751,0.043699998408556
20160505.0,0.3481749594211578,0.2852367758750915,,,,0.1906131505966186,0.2262642234563827,,,,,,,,,,,,
20160506.0,0.33712038397789,0.2709473669528961,,,,,,,,,,,,,,,,,
20160507.0,0.3249118030071258,0.2694100439548492,0.2296429127454757,0.2184504568576812,0.215527206659317,,0.156193733215332,10.0,0.2944906949996948,1.3821510076522827,293.6814270019531,1.7961910963058472,257.845703125,235.12240600585932,0.0,4.453570365905762,300.0,0.1241161003708839,0.043699998408556
20160508.0,0.3157355785369873,0.2662219107151031,,,,,0.1505783200263977,,,,,,,,,,,,
20160509.0,0.3325870037078857,0.2712722718715668,0.2074452936649322,0.1864580065011978,0.1873384416103363,,,10.0,0.2944906949996948,1.3821510076522827,293.3670959472656,1.827843189239502,264.124267578125,241.13314819335932,4.101511955261231,3.0720202922821045,300.0,0.2429046183824539,0.043699998408556
20160510.0,0.3483211100101471,0.2771057188510895,0.2404916733503341,0.278414785861969,0.2622593939304352,0.1835851073265075,0.201727345585823,10.0,0.2944906949996948,1.3821510076522827,295.05133056640625,1.840279221534729,253.17286682128903,231.5483245849609,0.2435108721256256,4.296929359436035,300.0,0.1428038030862808,0.043699998408556
20160511.0,0.3282536268234253,0.2809858024120331,,,,,,,,,,,,,,,,,
20160512.0,0.3433899879455566,0.2694884538650512,0.2080608755350113,0.2229540944099426,0.2170086354017257,,0.104617454111576,10.0,0.2944906949996948,1.3821510076522827,293.6208190917969,1.866739511489868,260.6008605957031,238.7649078369141,4.022350311279297,5.120490074157715,300.0,0.1068964377045631,0.043699998408556
20160513.0,0.3262753784656524,0.2648163139820099,,,,0.1166932359337806,0.1497543305158615,,,,,,,,,,,,
20160515.0,0.2998514473438263,0.2381643056869506,0.1580409407615661,0.1673723310232162,0.1672737151384353,0.0945041179656982,0.0953398272395134,10.0,0.2944906949996948,1.3821510076522827,286.9209899902344,1.906440258026123,263.77587890625,243.1807556152344,0.0,2.772437334060669,300.0,0.2208230048418045,0.0991416665104528
20160516.0,0.357279509305954,0.2461549788713455,,,,,,,,,,,,,,,,,
20160517.0,0.4207691252231598,,0.365308940410614,0.4090543985366821,0.4090543985366821,,,10.0,0.2944906949996948,1.3821510076522827,287.02685546875,1.933098554611206,222.99012756347656,201.49696350097656,36.94294738769531,1.5157040357589722,300.0,0.0772230476140976,0.0791291665130605
20160518.0,0.3989683389663696,0.3262791037559509,0.3051757514476776,0.3522655665874481,0.3808489143848419,0.2756577432155609,0.3150120675563812,10.0,0.2944906949996948,1.3821510076522827,287.534423828125,1.9464850425720213,235.64096069335932,208.9221343994141,0.003133799182251,3.434427499771118,300.0,0.095383808016777,0.0736812495160848
20160519.0,0.3835282623767853,0.3242951929569244,,,,,,,,,,,,,,,,,
20160520.0,0.4006592035293579,0.3127248585224151,0.2926704585552215,0.3138781785964966,0.3285140097141266,0.234404370188713,0.2621845006942749,10.0,0.2944906949996948,1.3821510076522827,289.0440979003906,1.9733726978302,242.78273010253903,217.0965118408203,5.34874439239502,2.350175380706787,300.0,0.133542314171791,0.0689104155947765
20160521.0,0.3844688236713409,0.315661758184433,,,,,0.1514938771724701,,,,,,,,,,,,
20160522.0,0.3681557774543762,0.3131761252880096,,,,,,,,,,,,,,,,,
20160523.0,0.3640599250793457,0.3089224994182586,0.2815135419368744,0.279265433549881,0.3204402327537536,0.2222397327423095,0.252327024936676,10.0,0.2944906949996948,1.3821510076522827,294.5985412597656,2.01529312133789,247.4580993652344,217.927734375,3.715510606765747,3.1965560913085938,300.0,0.088603064417839,0.0683687490721544
20160524.0,0.3734059035778045,0.3067730069160461,,,,,,,,,,,,,,,,,
20160525.0,0.3635392189025879,0.338624358177185,,0.4090543985366821,0.4090543985366821,,0.5884273648262024,10.0,0.2944906949996948,1.3821510076522827,297.19091796875,2.02654767036438,227.27099609375,200.21389770507807,0.8465912938117981,3.165771245956421,300.0,0.1121242642402648,0.098456250037998
20160526.0,0.364179790019989,0.3346427679061889,0.3170026242733001,0.2897535562515259,0.3515209853649139,,0.3548081815242767,10.0,0.2944906949996948,1.3821510076522827,298.30389404296875,2.022357940673828,246.585205078125,214.91004943847656,25.887380599975582,3.280776262283325,300.0,0.168939471244812,0.112389582985391
20160527.0,0.415772408246994,0.3314088881015777,,,,,,,,,,,,,,,,,
20160528.0,0.4120378494262695,0.3285996317863464,0.3178341388702392,0.3361155390739441,0.3574835658073425,0.2889370024204254,0.3376262784004211,10.0,0.2944906949996948,1.3821510076522827,294.923828125,2.0181565284729004,244.73648071289065,218.54348754882807,5.429867267608643,5.102615833282471,300.0,0.0744813680648803,0.116363157763293
20160529.0,0.3867170810699463,0.3192490935325622,,,,,,,,,,,,,,,,,
20160531.0,0.3905734717845917,0.2944736778736114,0.2803659737110138,0.2564288973808288,0.2958979308605194,0.2065570205450058,0.2406079322099685,10.0,0.2944906949996948,1.3821510076522827,294.9735717773437,2.011080265045166,251.95281982421875,221.77865600585932,2.017754077911377,2.9877288341522217,300.0,0.1168039813637733,0.118777778082424
20160601.0,0.4054920673370361,0.3044343590736389,,,,,,,,,,,,,,,,,
20160602.0,0.4017378985881805,0.321298748254776,0.319805383682251,0.3653501570224762,0.369316965341568,0.2527153491973877,0.2952970862388611,10.0,0.2944906949996948,1.3821510076522827,295.1662292480469,2.00636887550354,243.28094482421875,219.02178955078125,4.707202434539795,4.094309329986572,300.0,0.0998225063085556,0.119041666854173
20160603.0,0.3868964612483978,0.3018703758716583,0.2913103103637695,0.276885062456131,0.3069111108779907,,,10.0,0.2944906949996948,1.3821510076522827,296.21929931640625,2.004014492034912,250.13998413085932,221.93374633789065,0.0739572495222091,3.7644832134246826,300.0,0.1455030739307403,0.120275609376954
20160604.0,0.3749218583106994,0.3128389120101928,,,,,,,,,,,,,,,,,
20160605.0,0.3578899800777435,0.3078866899013519,0.3105748295783996,0.30379518866539,0.331057995557785,0.231157511472702,0.2729575634002685,10.0,0.2944906949996948,1.3821510076522827,295.2556457519531,1.9993101358413696,247.28054809570312,219.970703125,0.0017120314296334,5.144778251647949,300.0,0.0833870843052864,0.120577776928743
20160606.0,0.3426552712917328,0.2924050092697143,,,,,,,,,,,,,,,,,
20160610.0,0.2858930826187134,0.2606738209724426,0.2023884207010269,0.1862226873636245,0.1945738643407821,0.1310484558343887,0.1708731353282928,10.0,0.2944906949996948,1.3821510076522827,299.6951904296875,1.977823257446289,267.7825927734375,242.5318298339844,0.0589336976408958,4.994171619415283,300.0,0.2218987494707107,0.140576923122773
20160613.0,0.3132747113704681,0.2886574268341064,0.2296800315380096,0.2297611236572265,0.2221755981445312,,0.2782067358493805,10.0,0.2944906949996948,1.3821510076522827,299.4970703125,1.9383013248443604,264.2012023925781,243.65185546875,0.7700008153915405,3.845601797103882,300.0,0.297131210565567,0.184500000462299
20160616.0,0.2779275774955749,0.2719514071941376,0.1791823357343673,0.1707313507795334,0.1717146337032318,,,10.0,0.2944906949996948,1.3821510076522827,303.21112060546875,1.89996075630188,273.6229858398437,252.6500701904297,0.2009128034114837,4.871532440185547,300.0,0.2961078882217407,0.267038639634848
20160617.0,0.2620263695716858,0.259184718132019,,,,,0.1001617461442947,,,,,,,,,,,,
20160618.0,0.2460244446992874,0.2481214553117752,0.1386547535657882,0.1492963582277298,0.1511371284723281,0.0842319577932357,0.0936002656817436,10.0,0.2944906949996948,1.3821510076522827,302.7137145996094,1.874576568603516,276.7784729003906,257.025390625,0.3296478688716888,4.458072662353516,300.0,0.3122352957725525,0.282827660124353
20160619.0,0.2357782274484634,0.2473469227552414,0.14534792304039,0.155163824558258,0.156204879283905,,,10.0,0.2944906949996948,1.3821510076522827,301.587646484375,1.8619370460510247,275.59814453125,257.14031982421875,0.0035925009287893,4.427926063537598,300.0,0.303924560546875,0.279115556346046
20160620.0,0.2236865609884262,0.2428581267595291,,,,0.0741586610674858,0.1098971515893936,,,,,,,,,,,,
20160621.0,0.212626963853836,0.2367486804723739,0.1301374584436416,0.1354086250066757,0.1386580318212509,,,10.0,0.2944906949996948,1.3821510076522827,302.64666748046875,1.836763620376587,278.326171875,260.7386779785156,0.0008612871170043,4.513126373291016,300.0,0.3158538341522217,0.283513887888855
20160622.0,0.2005761116743087,0.2254224717617035,,,,,,,,,,,,,,,,,
20160623.0,0.1886284500360489,0.2254953235387802,,,,0.073005698621273,0.0849024951457977,,,,,,,,,,,,
20160624.0,0.3010651469230652,0.2857385277748108,0.150765523314476,0.1768532246351242,0.1756470650434494,,,10.0,0.2944906949996948,1.3821510076522827,300.399658203125,1.797309160232544,273.93585205078125,254.1997528076172,25.250038146972656,3.720553398132324,300.0,0.3148178160190582,0.279720832283298
20160625.0,0.3297862410545349,0.2619555592536926,,,,0.0999116525053978,0.1089205592870712,,,,,,,,,,,,
20160626.0,0.2982860207557678,0.2631138265132904,0.1291499137878418,0.1337720304727554,0.1365688443183899,,0.0476699136197567,10.0,0.2944906949996948,1.3821510076522827,302.7854919433594,1.7964191436767578,279.46551513671875,260.7060546875,1.3958702087402344,4.6091179847717285,300.0,0.3108374178409576,0.279744443628523
20160627.0,0.3509979248046875,0.2528058290481567,0.1728666126728058,0.1858253926038742,0.1808495372533798,,,10.0,0.2944906949996948,1.3821510076522827,300.9599914550781,1.81073009967804,272.88702392578125,255.3753662109375,8.693829536437988,4.802343368530273,300.0,0.2807995975017547,0.282822916284204
20160628.0,0.328562319278717,0.2621819376945495,,,,0.0999420434236526,0.1075167059898376,,,,,,,,,,,,
20160629.0,0.3003011345863342,0.2519092261791229,0.1294850558042526,0.1537202149629593,0.154697835445404,,,10.0,0.2944906949996948,1.3821510076522827,300.5697937011719,1.8331724405288696,275.67364501953125,257.6229858398437,0.2353821843862533,4.758549690246582,300.0,0.2767999172210693,0.280000001997561
20160630.0,0.2810292243957519,0.2329314649105072,,,,,0.1193578913807869,,,,,,,,,,,,
20160701.0,0.2949475049972534,0.2706226110458374,,,,,0.1569261699914932,,,,,,,,,,,,
20160702.0,0.2940974235534668,0.265218436717987,0.1561270952224731,0.1858241260051727,0.1802058815956115,,,10.0,0.2944906949996948,1.3821510076522827,300.605712890625,1.868241548538208,271.6290283203125,254.69970703125,1.3699458837509155,4.84550666809082,300.0,0.2458422183990478,0.282260416075587
20160703.0,0.332565039396286,0.2454500943422317,,,,0.2969827055931091,0.3694570660591125,,,,,,,,,,,,
20160704.0,0.3731403052806854,0.3726165890693664,0.2591176331043243,0.2827197909355163,0.2876020669937134,,,10.0,0.2944906949996948,1.3821510076522827,299.0180969238281,1.8917721509933472,256.4252014160156,231.38949584960932,3.963676452636719,3.9566879272460938,300.0,0.2494752705097198,0.287975000838439
20160705.0,0.3415683805942535,0.3268468081951141,0.2579323351383209,0.2665422856807709,0.2808927595615387,,0.2023377120494842,10.0,0.2944906949996948,1.3821510076522827,302.1349792480469,1.90358304977417,258.1410827636719,231.43798828125,0.351201057434082,4.932088851928711,300.0,0.2306839525699615,0.286076599296103
20160706.0,0.3591325283050537,0.3246789574623108,,,,0.2958158552646637,0.360545665025711,,,,,,,,,,,,
20160707.0,0.3415511548519134,0.3265087008476257,0.2527651190757751,0.2808781564235687,0.294374406337738,,,10.0,0.2944906949996948,1.3821510076522827,303.5892944335937,1.927295923233032,257.3536376953125,230.7699279785156,0.0125363590195775,5.05269193649292,300.0,0.2524350881576538,0.287108510098559
20160708.0,0.350523978471756,0.315229207277298,,,,0.2028464078903198,0.2328562289476394,,,,,,,,,,,,
20160709.0,0.3917317390441894,0.3034603595733642,,,,,,,,,,,,,,,,,
20160710.0,0.3840065896511078,0.2789899110794067,0.2154903411865234,0.2311832457780838,0.229848027229309,,,10.0,0.2944906949996948,1.3821510076522827,300.56231689453125,1.9659326076507568,264.64324951171875,241.45721435546875,0.0,5.226285457611084,300.0,0.2236219644546508,0.288430949052175
20160711.0,0.353982001543045,0.2615767419338226,,,,0.1350346207618713,0.1591235101222992,,,,,,,,,,,,
20160712.0,0.3817573487758636,0.2720571160316467,,0.2005480825901031,0.1982228308916092,,,10.0,0.2944906949996948,1.3821510076522827,300.1358947753906,1.9550881385803225,269.91259765625,248.2896881103516,24.432838439941406,4.519866466522217,300.0,0.3004809021949768,0.294047916308045
20160713.0,0.3824460506439209,0.3151602149009704,0.2458622902631759,0.2304136455059051,0.2463860809803009,0.1968911737203598,0.2377391904592514,10.0,0.2944906949996948,1.3821510076522827,302.2218322753906,1.92840576171875,262.84722900390625,235.364501953125,0.0522176586091518,5.2721357345581055,300.0,0.2253957539796829,0.289354167878628
20160714.0,0.3635788559913635,0.2786498963832855,,,,,0.0962248593568801,,,,,,,,,,,,
20160715.0,0.3651063442230224,0.3113087713718414,0.2575849890708923,0.2791747748851776,0.2702329754829407,,,10.0,0.2944906949996948,1.3821510076522827,299.2676696777344,1.884422183036804,258.708251953125,235.8335418701172,0.4939222633838653,4.155652046203613,300.0,0.2888495326042175,0.292916667337219
20160716.0,0.3431712388992309,0.3184593915939331,,,,0.1822216212749481,0.219122901558876,,,,,,,,,,,,
20160717.0,0.3229076564311981,0.2817603051662445,,,,,,,,,,,,,,,,,
20160718.0,0.3020937442779541,0.2548061609268188,0.1882799714803695,0.1836318671703338,0.180040493607521,,0.2086855620145797,10.0,0.2944906949996948,1.3821510076522827,302.9136047363281,1.8175811767578125,272.03790283203125,252.1110076904297,0.0020313456188887,5.152982234954834,300.0,0.2622334957122803,0.299665908244523
20160719.0,0.2863169312477112,0.233541265130043,,,,,0.1018097475171089,,,,,,,,,,,,
20160720.0,0.2729533314704895,0.2419789731502533,0.1437819302082061,0.1398943215608596,0.1415879428386688,,,10.0,0.2944906949996948,1.3821510076522827,303.3138427734375,1.773571252822876,278.677490234375,258.2413635253906,0.1092388555407524,4.608214855194092,300.0,0.3149274289608001,0.308236170956429
