date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221007.0,0.1506810486316681,0.1925309151411056,0.1002126038074493,0.164041206240654,0.1752106696367263,0.0478754453361034,0.05117953941226,1.0,0.0793525129556655,0.894295871257782,287.0912170410156,13.678202629089355,267.50347900390625,263.9627990722656,0.0,0.8383801579475403,400.0,0.0446332208812236,0.0
20221008.0,0.1454230397939682,0.1954307556152343,0.1038901582360267,0.1411038339138031,0.1281067281961441,,,1.0,0.0793525129556655,0.894295871257782,286.4935913085937,13.671345710754396,269.92138671875,262.7408447265625,0.0,0.7950482964515686,400.0,0.0296014640480279,0.0
20221009.0,0.140707328915596,0.1813152879476547,,,,0.0609013773500919,0.0657368674874305,,,,,,,,,,,,
20221010.0,0.136441171169281,0.1942924112081527,0.0745017603039741,0.1317076981067657,0.1247836872935295,,0.0159306619316339,1.0,0.0793525129556655,0.894295871257782,285.66094970703125,13.657719612121582,270.1414794921875,263.6947937011719,0.0008583068265579,0.6583712697029114,400.0,0.0139088779687881,0.0
20221011.0,0.1347716450691223,0.1794275045394897,0.110808178782463,0.1632741093635559,0.1459546238183975,,0.0775475353002548,1.0,0.0793525129556655,0.894295871257782,286.0011291503906,13.650949478149414,268.691650390625,261.1283874511719,0.2610011100769043,0.7829291224479675,400.0,0.0236434396356344,0.0
20221012.0,0.1320223957300186,0.1716158837080001,,,,0.0511628054082393,0.056917019188404,,,,,,,,,,,,
20221013.0,0.1290494948625564,0.1921232640743255,0.0885955020785331,0.1480451673269271,0.1442624926567077,,,1.0,0.0793525129556655,0.894295871257782,284.8972473144531,13.637664794921877,268.066162109375,262.2010498046875,0.0012814998626708,0.6117567420005798,400.0,0.0106617528945207,0.0
20221014.0,0.1265975832939148,0.1694036722183227,,,,0.0300066601485013,0.0303964354097843,,,,,,,,,,,,
20221015.0,0.1242166385054588,0.1806241571903228,0.0783851966261863,0.1294648647308349,0.1352498978376388,,0.0386364348232746,1.0,0.0793525129556655,0.894295871257782,284.3675537109375,13.62668228149414,268.3841552734375,263.54522705078125,0.0,0.5022082328796387,400.0,0.0068375067785382,0.0
20221016.0,0.1225618794560432,0.179793581366539,0.097899243235588,0.1422049403190612,0.1362881362438202,,,1.0,0.0793525129556655,0.894295871257782,284.5379333496094,13.61418342590332,268.4388427734375,262.2130126953125,0.0008616761188022,0.521493673324585,400.0,0.0067403214052319,0.0
20221017.0,0.1210044249892234,0.1750008910894394,,,,0.0379795022308826,0.0450148023664951,,,,,,,,,,,,
20221018.0,0.1196071654558181,0.1883323490619659,0.0672100707888603,0.1509658843278885,0.1454867422580719,,,1.0,0.0793525129556655,0.894295871257782,284.0333557128906,13.543586730957031,266.9532470703125,260.9120483398437,0.0012993812561035,0.5059385299682617,400.0,0.0069516985677182,0.0
20221019.0,0.1183124184608459,0.1754894703626632,0.0708431601524353,0.1137750744819641,0.0998855009675026,0.0261316914111375,0.017181921750307,1.0,0.0793525129556655,0.894295871257782,284.17840576171875,13.5095853805542,269.3555908203125,262.08612060546875,0.0017195938853546,0.508607804775238,400.0,0.0054423967376351,0.0
20221020.0,0.117157444357872,0.1790553331375122,,,,,0.0053712576627731,,,,,,,,,,,,
20221021.0,0.1244793385267257,0.1568770408630371,0.0778575763106346,0.1441201567649841,0.1389048397541046,,,1.0,0.0793525129556655,0.894295871257782,281.6086730957031,13.44196891784668,268.0462951660156,261.92144775390625,5.16519021987915,0.547236442565918,400.0,0.0137962801381945,0.0
20221028.0,0.2973164021968841,0.2225494384765625,,,,,,,,,,,,,,,,,
20221029.0,0.3045827448368072,0.2422549426555633,0.2247240990400314,,,,0.2272713333368301,,,,,,,,,,,,
20221030.0,0.3011130392551422,,,,,0.1550600528717041,0.2278817147016525,,,,,,,,,,,,
20221031.0,0.3110145628452301,0.2547213435173034,0.2312628775835037,0.3389413058757782,0.2905326783657074,,,1.0,0.0793525129556655,0.894295871257782,279.5164794921875,13.156098365783691,256.7369384765625,250.80381774902344,10.351826667785645,1.0784873962402344,400.0,0.187032401561737,0.239285714569546
