date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.347821444272995,,,,,,0.0817896053194999,,,,,,,,,,,,
20150402.0,0.3404309451580047,,,0.1767313480377197,0.1624619662761688,,,10.0,0.2239214926958084,1.1603834629058838,276.8697814941406,0.2349976301193237,240.79833984375,212.60958862304688,0.0016941055655479,1.4016090631484983,400.0,0.2519901394844055,0.2313188113407283
20150403.0,0.3461656272411346,,,,,,,,,,,,,,,,,,
20150404.0,0.3468618988990783,,,0.1650286316871643,0.1432156860828399,,0.1044648587703704,10.0,0.2239214926958084,1.1603834629058838,275.90386962890625,0.2412506639957428,245.38330078125,223.87789916992188,1.2916547060012815,0.7535415887832642,400.0,0.2594265639781952,0.2310004031012557
20150405.0,0.3467092514038086,,,0.2350325584411621,0.1866502612829208,,,10.0,0.2239214926958084,1.1603834629058838,276.186767578125,0.244600236415863,235.52500915527344,213.5628662109375,7.989595413208008,1.1085011959075928,400.0,0.2654807865619659,0.2307214629860122
20150406.0,,,,,,,0.0848109349608421,,,,,,,,,,,,
20150407.0,,,,,,,0.1684926897287368,,,,,,,,,,,,
20150408.0,0.3662916123867035,,,,,,,,,,,,,,,,,,
20150409.0,0.3614207208156585,,,,,0.2105796933174133,0.1509750634431839,,,,,,,,,,,,
20150410.0,0.3593067526817322,,,0.2849414348602295,0.2314314544200897,,,10.0,0.2239214926958084,1.1603834629058838,274.8838195800781,0.2761237621307373,225.91827392578125,199.9511108398437,3.514892578125,0.6747720837593079,400.0,0.3155636191368103,0.2706268509319346
20150412.0,,,,0.1369362622499466,0.1288063526153564,,0.0970488637685775,,,,,,,,,,,,
20150413.0,0.3538177013397217,,,,,,,,,,,,,,,,,,
20150414.0,0.3530109524726867,,,,,,0.0928983464837074,,,,,,,,,,,,
20150415.0,0.3481381833553314,0.2370576113462448,,0.210599347949028,0.1856969743967056,,,10.0,0.2239214926958084,1.1603834629058838,277.47344970703125,0.3195517361164093,236.31658935546875,208.8494110107422,0.0662214308977127,1.6023002862930298,400.0,0.280604213476181,0.2520622761547492
20150416.0,0.3375114500522613,0.2287576049566269,,,,,,,,,,,,,,,,,
20150417.0,0.3306320309638977,,,,,0.2040550112724304,0.1951048374176025,,,,,,,,,,,,
20150418.0,0.335953801870346,,0.271405816078186,0.2570959329605102,0.2192700654268264,,,10.0,0.2239214926958084,1.1603834629058838,275.2905578613281,0.3462362885475158,229.8947296142578,202.48716735839844,2.0577585697174072,1.0620635747909546,400.0,0.3121028244495392,0.2561073398406458
20150419.0,0.3342921137809753,,,,,0.2176592200994491,0.1692251414060592,,,,,,,,,,,,
20150420.0,0.3331637680530548,,,,,,0.0850245654582977,,,,,,,,,,,,
20150421.0,0.3279821872711181,,,,,,,,,,,,,,,,,,
20150422.0,0.3332885801792145,,,,,0.2891328632831573,0.3272194564342499,,,,,,,,,,,,
20150423.0,0.3292508125305176,0.2500444948673248,0.2808059453964233,0.2641832530498504,0.2486130893230438,,,10.0,0.2239214926958084,1.1603834629058838,276.2965087890625,0.3911676108837127,223.65213012695312,191.4061889648437,0.389261782169342,1.5425026416778564,400.0,0.3179906904697418,0.2566804072313425
20150424.0,0.3306069076061249,0.2394611239433288,,,,,0.2548600733280182,,,,,,,,,,,,
20150425.0,0.326025515794754,,,,,,0.2487868964672088,,,,,,,,,,,,
20150426.0,0.3150747716426849,,,0.2068891525268554,0.1803670823574066,,,10.0,0.2239214926958084,1.1603834629058838,277.7851867675781,0.4025397896766662,238.8687438964844,213.4231109619141,0.0008523463620804,2.021200895309448,400.0,0.2519160211086273,0.2492005989022078
20150427.0,0.3073866963386535,,,,,0.2092270851135254,0.1880855709314346,,,,,,,,,,,,
