date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3701852262020111,0.2787081599235534,0.316616952419281,0.3505540192127228,0.3533595204353332,,,12.0,0.5168207883834839,1.3608180284500122,282.6670837402344,2.4988160133361816,233.5253295898437,207.54913330078125,1.291728973388672,2.13230037689209,400.0,0.2015329152345657,0.205416667585572
20150402.0,0.3562866747379303,0.2674915790557861,,,,,0.4410229921340942,,,,,,,,,,,,
20150403.0,0.3439801037311554,0.2609350383281708,0.2856323719024658,0.2706890404224396,0.2802974581718445,0.228427842259407,0.2481154799461364,12.0,0.5168207883834839,1.3608180284500122,280.91131591796875,2.5202410221099854,241.4359130859375,214.00390625,0.0744779706001281,2.7536723613739014,400.0,0.1914587318897247,0.191000000263254
20150404.0,0.3353354036808014,0.2601157128810882,0.2524548768997192,0.2384496480226516,0.2401351034641266,,,12.0,0.5168207883834839,1.3608180284500122,280.29351806640625,2.530906915664673,245.54986572265625,219.52902221679688,0.2578254640102386,2.7256052494049072,400.0,0.1872021853923797,0.187954547053034
20150405.0,0.3299319446086883,0.2352403998374939,,,,0.2339517772197723,0.2393261492252349,,,,,,,,,,,,
20150406.0,0.385579377412796,0.2516289055347442,0.2701799869537353,0.2873685657978058,0.2657171785831451,,,12.0,0.5168207883834839,1.3608180284500122,277.7998962402344,2.551490068435669,243.98031616210932,221.94444274902344,11.489858627319336,1.3617717027664185,400.0,0.1906193047761917,0.197583335141341
20150407.0,0.3903661966323852,0.2982096672058105,,,,,,,,,,,,,,,,,
20150408.0,0.3683600723743438,0.2950322926044464,,,,,,,,,,,,,,,,,
20150409.0,0.3567117750644684,0.2497663646936416,0.2895327806472778,0.3116652071475982,0.3271164298057556,,,12.0,0.5168207883834839,1.3608180284500122,280.874755859375,2.60941743850708,236.71583557128903,210.0726318359375,0.2337083667516708,2.0711653232574463,400.0,0.1941663771867752,0.205166665216287
20150410.0,0.3456148207187652,0.2622847855091095,,,,0.2287393659353256,0.2203741520643234,,,,,,,,,,,,
