date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150505.0,0.1310405135154724,0.226022332906723,0.1688650250434875,0.1060453951358795,0.1072569116950035,,,10.0,0.1798536628484726,1.3645503520965576,291.0732421875,1.0689990520477295,272.39483642578125,259.1190490722656,0.0,2.45750093460083,300.0,0.095567986369133,0.1298480057981458
20150506.0,0.1270274519920349,0.2317176312208175,,,,0.0732591226696968,0.0746482759714126,,,,,,,,,,,,
20150507.0,0.1303306370973587,0.2260805964469909,,,,,,,,,,,,,,,,,
20150508.0,0.1465263366699218,,0.2110754698514938,0.1474877148866653,0.1473228633403778,,,10.0,0.1798536628484726,1.3645503520965576,288.3645324707031,1.030846357345581,265.5735168457031,254.4089508056641,0.2215240150690078,2.1134982109069824,300.0,0.1247345358133316,0.1192274511601118
20150509.0,0.1393315494060516,0.25147545337677,,,,0.082478754222393,0.0698873847723007,,,,,,,,,,,,
20150510.0,0.1320807635784149,0.2442219406366348,0.1661593914031982,0.1254853308200836,0.1253934055566787,,,10.0,0.1798536628484726,1.3645503520965576,291.9171142578125,1.0068734884262085,270.1459655761719,256.86962890625,0.0008523463038727,2.408172845840454,300.0,0.1108046174049377,0.1165523431201287
20150511.0,0.1263155043125152,0.2396372556686401,0.1953828185796737,0.1071184277534484,0.1143524348735809,0.070384532213211,0.0661030933260917,10.0,0.1798536628484726,1.3645503520965576,291.5737609863281,0.9956498146057128,271.7897033691406,260.8212280273437,0.0025932530406862,2.15902042388916,300.0,0.0954743400216102,0.1137858470469976
20150512.0,0.1226789429783821,0.2209897637367248,,,,,0.0202948097139596,,,,,,,,,,,,
20150514.0,0.1184376403689384,0.2015519887208938,,,,0.0471527017652988,0.0362865068018436,,,,,,,,,,,,
20150515.0,0.128829687833786,0.2430669665336609,,,,,,,,,,,,,,,,,
20150516.0,0.1276566535234451,0.2555448710918426,0.2807475626468658,0.17884162068367,0.1683756411075592,,0.1933347582817077,10.0,0.1798536628484726,1.3645503520965576,291.0682067871094,0.9395429491996764,263.079345703125,248.4871826171875,0.0188242401927709,1.7937592267990112,300.0,0.1681955754756927,0.1927889129940818
20150517.0,0.1235872358083725,0.2456748932600021,,,,,0.0975371599197387,,,,,,,,,,,,
20150518.0,0.121766984462738,0.2360940128564834,0.2294639945030212,0.1370934098958969,0.1304888278245926,,,10.0,0.1798536628484726,1.3645503520965576,290.9365539550781,0.9174359440803528,268.160400390625,251.21832275390625,0.0074194916523993,1.710675597190857,300.0,0.1255536377429962,0.1770963265237781
20150519.0,0.1187418848276138,0.2344584465026855,0.233977660536766,0.1394184976816177,0.1378475427627563,0.0999102368950843,0.1020844131708145,10.0,0.1798536628484726,1.3645503520965576,291.44342041015625,0.9064513444900512,267.3480224609375,254.53585815429688,0.011239088140428,1.7850183248519895,300.0,0.1286543607711792,0.1712442667053014
20150520.0,0.1164165139198303,0.2309875041246414,,,,,,,,,,,,,,,,,
20150521.0,0.1162181496620178,0.2220001965761184,0.1953510344028473,0.1158146560192108,0.115167461335659,,0.0766624957323074,10.0,0.1798536628484726,1.3645503520965576,291.2041015625,0.8846194744110107,271.021728515625,257.120361328125,0.8987654447555542,1.4383951425552368,300.0,0.0953707247972488,0.1596573575242865
20150522.0,0.1281109452247619,0.2217275947332382,,,,0.0625157207250595,0.0363170281052589,,,,,,,,,,,,
20150523.0,0.1317098140716552,0.212207019329071,,,,,,,,,,,,,,,,,
20150524.0,0.1281298398971557,0.2288138270378112,0.1982548981904983,0.1041123643517494,0.1097893416881561,0.0785164237022399,0.0816370099782943,10.0,0.1798536628484726,1.3645503520965576,292.64044189453125,0.8522835969924927,272.0594787597656,260.53228759765625,0.0017084161518141,1.9724104404449463,300.0,0.0925375521183013,0.1471197369410973
20150525.0,0.1218848079442977,0.2222590893507003,,,,,,,,,,,,,,,,,
20150526.0,0.1174974516034126,0.2173985689878463,0.1343025863170623,0.1063659787178039,0.1103713512420654,,,10.0,0.1798536628484726,1.3645503520965576,293.5774841308594,0.8300883173942566,272.713623046875,260.5780334472656,0.0,1.7976027727127075,300.0,0.0928620845079422,0.1377080220655191
20150527.0,0.1147174835205078,0.2144990712404251,0.1628364026546478,0.0958002507686615,0.0997415632009506,0.0542823150753974,0.0333262123167514,10.0,0.1798536628484726,1.3645503520965576,293.9638977050781,0.8185626268386841,274.24493408203125,261.7320556640625,0.0008642672910355,1.804171442985535,300.0,0.0855856388807296,0.1334547547671782
20150528.0,0.1128139793872833,0.215509682893753,,,,,,,,,,,,,,,,,
20150529.0,0.1117250695824623,0.2036762237548828,0.1499900072813034,0.0933237671852111,0.0970069915056228,0.053455576300621,0.048707541078329,10.0,0.1798536628484726,1.3645503520965576,295.5268249511719,0.7958849668502808,275.60992431640625,262.74786376953125,0.0008523463620804,1.7518260478973389,300.0,0.0805298313498497,0.1274169806512364
20150530.0,0.1107075065374374,0.208099752664566,,,,,0.0,,,,,,,,,,,,
20150531.0,0.109948880970478,0.1937949061393737,,,,,,,,,,,,,,,,,
20150601.0,0.1095635816454887,0.1822951436042785,0.1371926665306091,0.0878521203994751,0.0988520383834838,0.041594460606575,0.0245368815958499,10.0,0.1798536628484726,1.3645503520965576,293.5459289550781,0.7622279524803162,275.3671569824219,264.609619140625,0.0037418054416775,1.3196921348571775,300.0,0.0695822536945343,0.116849352398595
20150602.0,0.1094309315085411,0.1908829659223556,,,,,,,,,,,,,,,,,
20150603.0,0.1090657040476799,0.1953994184732437,0.1274125874042511,0.0953771248459816,0.0956209748983383,0.0653205066919326,0.0641193911433219,10.0,0.1798536628484726,1.3645503520965576,296.5454406738281,0.7400561571121216,276.7948608398437,262.75665283203125,0.0008583068847656,1.5378812551498413,300.0,0.070235751569271,0.1142587968951184
20150604.0,0.1088237166404724,0.1853722184896469,0.1234085783362388,0.0775658637285232,0.0938048362731933,,0.0,10.0,0.1798536628484726,1.3645503520965576,294.90118408203125,0.7290500998497009,276.2255859375,266.54278564453125,0.0026211701333522,1.4236818552017212,300.0,0.0668793469667434,0.11196638618026
20150605.0,0.1085761934518814,0.1894271075725555,,,,,,,,,,,,,,,,,
20150606.0,0.109759084880352,0.192385122179985,0.1489142328500747,0.0843572095036506,0.0868604183197021,0.0474213324487209,0.0414136163890361,10.0,0.1798536628484726,1.3645503520965576,298.05426025390625,0.7071976661682129,279.1363830566406,265.7633056640625,0.0048051928170025,1.6184487342834473,300.0,0.0598092749714851,0.1089335296809176
20150607.0,0.1088667884469032,0.1970936208963394,,,,,,,,,,,,,,,,,
20150608.0,0.1082726567983627,0.1869792342185974,,,,,0.0615558326244354,,,,,,,,,,,,
20150609.0,0.1077527850866317,0.1897481977939605,0.1453156024217605,0.0996309742331504,0.1027485206723213,0.039032582193613,0.0186773277819156,10.0,0.1798536628484726,1.3645503520965576,302.3741760253906,0.6744331121444702,281.43292236328125,268.38153076171875,0.0,1.3711053133010864,300.0,0.0428782701492309,0.1056184249190556
20150610.0,0.1338444203138351,0.1906926929950714,,,,,,,,,,,,,,,,,
20150611.0,0.1845270544290542,0.2043616324663162,0.1306863874197006,0.1068020239472389,0.1102313920855522,0.0752133801579475,0.0697347968816757,10.0,0.1798536628484726,1.3645503520965576,296.7606506347656,0.6577954888343811,277.0424194335937,264.5738220214844,0.0062414151616394,2.91612195968628,300.0,0.0681995302438736,0.0992472545281423
20150612.0,0.1599946767091751,0.2093983590602874,0.1584004759788513,0.0982682555913925,0.1014585644006729,,,10.0,0.1798536628484726,1.3645503520965576,299.1253967285156,0.6523926854133606,279.68927001953125,266.74383544921875,0.0,3.0168895721435547,300.0,0.0608908534049987,0.1036133455016732
20150613.0,0.139715775847435,0.18670654296875,,,,,,,,,,,,,,,,,
20150614.0,0.1255117803812027,0.1612861007452011,0.1264213621616363,0.0924247875809669,0.0951158106327056,0.0408569350838661,0.0224616229534149,10.0,0.1798536628484726,1.3645503520965576,298.36700439453125,0.6404155492782593,280.717041015625,267.1827697753906,0.0004418622993398,2.0827412605285645,300.0,0.0557323805987834,0.0984550644078842
20150615.0,0.1179167032241821,0.1681282222270965,,,,,,,,,,,,,,,,,
20150616.0,0.1138296574354171,0.1556458622217178,,,,0.04672522097826,0.0362865068018436,,,,,,,,,,,,
20150617.0,0.1112807020545005,0.1715174317359924,,,,,,,,,,,,,,,,,
20150618.0,0.1097938492894172,0.1630767285823822,,,,,,,,,,,,,,,,,
20150619.0,0.1089561358094215,0.1578908562660217,0.0907009243965148,0.0906445682048797,0.0987744107842445,0.0423366203904151,0.0248725861310958,10.0,0.1798536628484726,1.3645503520965576,298.3886108398437,0.6111451387405396,279.0529479980469,267.431640625,0.0012814998626708,1.518861174583435,300.0,0.0532574467360973,0.0892223083073193
20150620.0,0.1083635613322258,0.1708062142133712,0.138544499874115,,,,,,,,,,,,,,,,
20150621.0,0.1079375967383384,0.1683940440416336,,,,0.0415825173258781,0.0259712524712085,,,,,,,,,,,,
20150622.0,0.1077326759696006,0.1572042256593704,0.1128205358982086,0.0789242312312126,0.0906184613704681,,0.0047914059832692,10.0,0.1798536628484726,1.3645503520965576,297.3240661621094,0.5937827825546265,279.66119384765625,268.7550048828125,0.0,1.3423259258270264,300.0,0.0501069910824298,0.0838234314030671
20150623.0,0.1075504124164581,0.1508016884326934,,,,,,,,,,,,,,,,,
20150624.0,0.1073815077543258,0.1613386273384094,,,,0.0404012091457843,0.0251472517848014,,,,,,,,,,,,
20150625.0,0.1072452589869499,0.1574708223342895,,,,,,,,,,,,,,,,,
20150626.0,0.1070807129144668,0.1664004325866699,,,,,0.0255439933389425,,,,,,,,,,,,
20150627.0,0.1070074364542961,0.1489564776420593,,0.0804239585995674,0.0878451317548751,,0.0,10.0,0.1798536628484726,1.3645503520965576,302.0130310058594,0.5688408613204956,283.8704833984375,271.6475830078125,0.0,1.2893590927124023,300.0,0.035070639103651,0.079503850239369
20150628.0,0.1070471778512001,0.1444603651762008,,0.0535914152860641,0.0558837614953517,,,10.0,0.1798536628484726,1.3645503520965576,301.3458251953125,0.5675985813140869,286.644775390625,273.925048828125,0.0079444479197263,1.1805884838104248,300.0,0.029804402962327,0.0779733334589851
20150629.0,0.1070666462182998,0.1645380407571792,,,,,,,,,,,,,,,,,
20150630.0,0.1070371717214584,0.1574733704328537,0.120858184993267,0.0820522010326385,0.0861375704407692,,,10.0,0.1798536628484726,1.3645503520965576,303.74822998046875,0.5640766620635986,284.0933837890625,270.8754272460937,0.0221512019634246,1.3247162103652954,300.0,0.0325586833059787,0.0766866756837224
20150701.0,0.1070614457130432,0.1627614796161651,,,,,0.075746938586235,,,,,,,,,,,,
20150702.0,0.1070748940110206,0.1663830876350402,,,,0.0460329353809356,0.0359202846884727,,,,,,,,,,,,
20150703.0,0.1069970354437828,0.1598616391420364,0.1270157396793365,0.0961268693208694,0.1003353595733642,,,10.0,0.1798536628484726,1.3645503520965576,303.32159423828125,0.5590002536773682,282.70556640625,269.9290466308594,0.0058349310420453,1.1368671655654907,300.0,0.0310207344591617,0.0734339077166845
20150704.0,0.1069965735077858,0.1679246574640274,,,,0.043212104588747,0.0333262123167514,,,,,,,,,,,,
20150705.0,0.1069884225726127,0.153323158621788,0.0820920839905738,0.0884563401341438,0.094193086028099,,,10.0,0.1798536628484726,1.3645503520965576,301.4404296875,0.5556232929229736,283.0431213378906,270.3464050292969,0.0017253230325877,1.0901848077774048,300.0,0.0318939425051212,0.0727205794367475
20150706.0,0.1070171073079109,0.1518477946519851,0.0917070209980011,0.0699821189045906,0.0769293829798698,,,10.0,0.1798536628484726,1.3645503520965576,299.5551452636719,0.5539371371269226,283.9212341308594,271.72186279296875,0.0008559238631278,1.0418614149093628,300.0,0.0317858420312404,0.0711436275686908
20150707.0,0.1070143058896064,0.154426634311676,,,,0.0370467416942119,0.0194097720086574,,,,,,,,,,,,
20150708.0,0.1070655584335327,0.1489191502332687,,0.0777725130319595,0.0876109674572944,,,10.0,0.1798536628484726,1.3645503520965576,297.84588623046875,0.5505691170692444,281.5931396484375,270.1188049316406,0.0071415309794247,0.8137561678886414,300.0,0.029126014560461,0.0695186900872761
20150709.0,0.1115539893507957,0.1579166948795318,,,,0.0350872837007045,0.0115359965711832,,,,,,,,,,,,
20150710.0,0.1558462977409362,0.143964797258377,,,,,0.0042725913226604,,,,,,,,,,,,
20150711.0,0.1683701276779174,0.1473332345485687,0.1229920834302902,0.0818405076861381,0.0872986316680908,,,10.0,0.1798536628484726,1.3645503520965576,296.2657470703125,0.5455467700958252,280.3217163085937,267.68231201171875,0.0026340698823332,2.1792869567871094,300.0,0.0559783354401588,0.0673697610503526
20150712.0,0.1490237712860107,0.1592300534248352,,,,0.035372719168663,0.020050661638379,,,,,,,,,,,,
20150713.0,0.1338708996772766,0.1509077697992324,0.0800442174077034,0.0793869420886039,0.0822458863258361,,,10.0,0.1798536628484726,1.3645503520965576,298.4109191894531,0.5419673323631287,281.77069091796875,268.3666381835937,0.0012904405593872,1.812943935394287,300.0,0.0498539432883262,0.0679628499247294
20150714.0,0.1228216588497161,0.1569548100233078,0.1008854359388351,0.0694395005702972,0.0815614834427833,,0.0443739145994186,10.0,0.1798536628484726,1.3645503520965576,298.9212341308594,0.5400413274765015,282.329833984375,271.47332763671875,0.0012814997462555,1.478058695793152,300.0,0.0436342768371105,0.0677172716422359
20150715.0,0.1164038479328155,0.1298706978559494,,,,0.0199164263904094,0.0004577776417136,,,,,,,,,,,,
20150716.0,0.1124398633837699,0.1492615044116974,0.0936613157391548,0.0706927105784416,0.07992684841156,,,10.0,0.1798536628484726,1.3645503520965576,301.50653076171875,0.5362540483474731,283.0743408203125,271.44390869140625,0.0017166137695312,1.2508957386016846,300.0,0.0349245406687259,0.0675668763091165
20150717.0,0.1102920398116111,0.1536391675472259,,,,0.038662314414978,0.0223090313374996,,,,,,,,,,,,
20150718.0,0.1090849936008453,0.1416960954666137,,,,,,,,,,,,,,,,,
20150719.0,0.1084566414356231,0.149536907672882,0.1022687777876854,0.0919730439782142,0.1000521779060363,,0.0358592495322227,10.0,0.1798536628484726,1.3645503520965576,301.0351867675781,0.5305764675140381,281.3772277832031,269.80352783203125,0.0010004072682932,0.9557792544364928,300.0,0.0294383857399225,0.0659718629307416
20150720.0,0.1080649495124816,0.1542347371578216,,,,0.0381808131933212,0.0183111056685447,,,,,,,,,,,,
20150721.0,0.107699729502201,0.1670812964439392,0.0772198960185051,0.0878526642918586,0.0943982675671577,,,10.0,0.1798536628484726,1.3645503520965576,303.4234619140625,0.5268008708953857,284.2210693359375,271.7212219238281,0.0008583068847656,0.9943366050720216,300.0,0.0255094654858112,0.0665991178084661
20150722.0,0.1075006499886512,0.1499931216239929,0.1008376777172088,0.0721402689814567,0.0846616476774215,0.0452137142419815,0.0343333221971988,10.0,0.1798536628484726,1.3645503520965576,300.7018127441406,0.5249159932136536,283.90753173828125,273.0770874023437,0.0155611364170908,0.8632079362869263,300.0,0.0231293104588985,0.0651949422080255
20150723.0,0.1075015738606453,0.1422098129987716,,,,,,,,,,,,,,,,,
20150724.0,0.1073740348219871,0.1462976932525634,0.0695181638002395,0.0741587653756141,0.0782286524772644,,,10.0,0.1798536628484726,1.3645503520965576,297.8486022949219,0.5211520195007324,282.112548828125,269.1108703613281,0.0008612871170043,0.8948520421981812,300.0,0.0314484015107154,0.0624574160200557
20150725.0,0.1072216182947158,0.1459486931562423,,,,0.0413305312395095,0.0194708090275526,,,,,,,,,,,,
20150726.0,0.1071501597762107,0.1347168087959289,,,,,,,,,,,,,,,,,
20150727.0,0.1070855557918548,0.1502438485622406,0.1042808219790458,0.0770976766943931,0.0809201151132583,0.0408772379159927,0.0224005859345197,10.0,0.1798536628484726,1.3645503520965576,300.1342468261719,0.515406608581543,282.4517822265625,269.3124694824219,0.0,0.9470726251602172,300.0,0.0297504626214504,0.061899902176128
20150728.0,0.1069789603352546,0.1373914182186126,,,,,0.0,,,,,,,,,,,,
20150729.0,0.1068717613816261,0.1525598764419555,0.073933407664299,,,,,,,,,,,,,,,,
20150730.0,0.1068268790841102,0.1418673247098922,0.0818510204553604,0.0774073079228401,0.0838682800531387,0.0302699469029903,0.0183721426874399,10.0,0.1798536628484726,1.3645503520965576,303.7371826171875,0.512729823589325,285.8192749023437,273.264892578125,0.0021468144841492,0.989754855632782,300.0,0.022877287119627,0.0620297550561732
20150731.0,0.1068607941269874,0.1358547359704971,,,,,,,,,,,,,,,,,
20150801.0,0.1069839149713516,0.1343441605567932,0.0678048953413963,,,,0.0366527289152145,,,,,,,,,,,,
20150802.0,0.1069507449865341,0.1304120123386383,,,,,0.017975402995944,,,,,,,,,,,,
20150803.0,0.1069653555750846,0.1320440620183944,,,,,,,,,,,,,,,,,
20150804.0,0.106983982026577,0.1405948102474212,0.0804790556430816,0.0807077512145042,0.0884626805782318,0.0425347834825515,0.024933623149991,10.0,0.1798536628484726,1.3645503520965576,297.2783203125,0.5102806687355042,282.1723937988281,270.0963134765625,0.0349242500960826,0.5983636975288391,300.0,0.0210873335599899,0.058941930960865
20150805.0,0.1076624393463134,0.1329748183488845,,,,,,,,,,,,,,,,,
20150806.0,0.1072669476270675,0.128201812505722,,0.0698370337486267,0.0755360051989555,,0.0328073985874652,10.0,0.1798536628484726,1.3645503520965576,299.6049499511719,0.5093201398849487,283.57000732421875,271.04449462890625,0.0012904404429718,0.6834338903427124,300.0,0.0203078985214233,0.0584723180727368
20150807.0,0.1075446978211402,0.1318640112876892,0.0850196704268455,0.0695246011018753,0.0763775631785392,0.0397510975599288,0.0223090313374996,10.0,0.1798536628484726,1.3645503520965576,300.3294982910156,0.508840024471283,283.6913757324219,271.4703674316406,0.1098600476980209,0.8082364201545715,300.0,0.0226894523948431,0.0590212802731136
20150808.0,0.1075108498334884,0.1320272982120514,,,,,,,,,,,,,,,,,
20150809.0,0.107218325138092,0.1293665766716003,0.0654385760426521,0.0786076560616493,0.0818026736378669,0.0460180342197418,0.0394909530878067,10.0,0.1798536628484726,1.3645503520965576,299.02294921875,0.5078800916671753,282.3111572265625,268.9520263671875,0.0,0.7650930881500244,300.0,0.02530437707901,0.0583473530653893
20150810.0,0.1070687100291252,0.1366463005542755,,,,,,,,,,,,,,,,,
20150811.0,0.1070316582918167,0.1361170411109924,,,,,,,,,,,,,,,,,
20150812.0,0.1069845035672187,0.1340172737836837,,0.0714185833930969,0.0778742283582687,0.0363447107374668,0.0225836969912052,10.0,0.1798536628484726,1.3645503520965576,298.86676025390625,0.5065221786499023,282.6659545898437,270.32568359375,0.0,0.7321938276290894,300.0,0.0232150685042142,0.0578541222655684
20150813.0,0.1069511100649833,0.1341289728879928,,,,,,,,,,,,,,,,,
20150814.0,0.1069425344467163,0.1416845172643661,0.065969169139862,0.0856703221797943,0.0865144729614257,0.0387084335088729,0.0187994018197059,10.0,0.1798536628484726,1.3645503520965576,298.3451232910156,0.5045728087425232,281.729248046875,267.57818603515625,0.0008553265361115,0.7098758220672607,300.0,0.0252926349639892,0.0573010407530494
20150815.0,0.1069140061736106,0.1407605856657028,0.0813700780272483,0.0754985958337783,0.0942163616418838,,0.0,10.0,0.1798536628484726,1.3645503520965576,299.8997802734375,0.5029910802841187,280.9862976074219,271.8427124023437,0.0,0.7898538112640381,300.0,0.0243512261658906,0.0571434315716548
20150816.0,0.1068377718329429,0.122243583202362,,,,,,,,,,,,,,,,,
20150817.0,0.1067788898944854,0.1246451660990715,0.0871608406305313,0.0792860612273216,0.0816117599606514,0.0290012136101722,0.016785180196166,10.0,0.1798536628484726,1.3645503520965576,303.3895568847656,0.5000895261764526,285.0584716796875,271.3048095703125,0.0008523463038727,0.865216076374054,300.0,0.0223157927393913,0.0573886078649349
20150818.0,0.1067639589309692,0.1377912759780883,,,,,,,,,,,,,,,,,
20150819.0,0.1068059727549552,0.1344900280237198,,,,,0.0266731772571802,,,,,,,,,,,,
20150820.0,0.1068513020873069,0.1275825947523117,0.0676968395709991,0.0757002830505371,0.0828330814838409,,9.155552834272385e-05,10.0,0.1798536628484726,1.3645503520965576,298.0361022949219,0.4956976175308227,282.7294921875,270.4915466308594,0.0017662330064922,0.6300641894340515,300.0,0.020629147067666,0.0552435025972606
20150821.0,0.1069036424160003,0.1275071948766708,,,,,,,,,,,,,,,,,
