date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200209.0,0.3844186067581177,0.3079527020454407,,0.2527661621570587,0.2253653407096862,0.1707015335559845,,12.0,0.2704289555549621,1.267087697982788,277.777099609375,1.219451904296875,246.0470428466797,229.0366058349609,0.4111274182796478,1.2097309827804563,300.0,0.1871418952941894,0.21988
20200210.0,0.4153404831886291,0.3179750740528106,,,,,,,,,,,,,,,,,
20200211.0,0.4264188408851623,0.3082479536533355,,,,,,,,,,,,,,,,,
20200212.0,0.4086054563522339,0.2989159524440765,,0.3483545184135437,0.2850474715232849,0.199937418103218,,12.0,0.2704289555549621,1.267087697982788,276.30352783203125,1.1787819862365725,241.09243774414065,226.48764038085932,1.106761813163757,0.935110867023468,300.0,0.2218792885541916,0.23774
20200213.0,0.411477118730545,,,,,,,,,,,,,,,,,,
20200214.0,0.4191677272319793,0.311872124671936,,0.3325386047363281,0.2850302457809448,0.1996338814496994,,12.0,0.2704289555549621,1.267087697982788,278.64776611328125,1.1518101692199707,241.37844848632807,224.7989959716797,1.9544367790222168,0.8941295146942139,300.0,0.2283816337585449,0.24646
20200215.0,0.4015436172485351,0.313475102186203,,0.3738418519496918,0.2991846799850464,,,12.0,0.2704289555549621,1.267087697982788,277.4363098144531,1.1382299661636353,239.02828979492188,224.9318084716797,0.0008583068847656,0.9036672711372375,300.0,0.2427347153425216,0.2335
20200216.0,0.3939618468284607,0.3093918561935425,,,,,,,,,,,,,,,,,
20200217.0,0.4130492210388183,0.3063530027866363,,0.2496443688869476,0.2222474366426468,0.2303439825773239,,12.0,0.2704289555549621,1.267087697982788,281.80352783203125,1.109523057937622,249.653564453125,232.5455017089844,11.877222061157228,0.8644381761550903,300.0,0.1612976789474487,0.22457
20200220.0,0.4037815034389496,0.3062125146389007,,0.2853617966175079,0.2502021193504333,,,12.0,0.2704289555549621,1.267087697982788,278.7366027832031,1.122316837310791,244.82809448242188,227.6898193359375,0.9964543581008912,1.005841851234436,300.0,0.1913824379444122,0.21884
20200221.0,0.3993381559848785,0.3070793151855469,,,,,,,,,,,,,,,,,
20200222.0,0.387415736913681,0.3007453083992004,,0.2586331963539123,0.2287159711122512,0.148822471499443,,12.0,0.2704289555549621,1.267087697982788,277.338134765625,1.1448781490325928,246.4277191162109,229.376693725586,0.0143363764509558,1.4071871042251587,300.0,0.1859113872051239,0.21322
20200223.0,0.3862484395503998,,,0.2583038806915283,0.217680349946022,,,12.0,0.2704289555549621,1.267087697982788,282.0588073730469,1.156599998474121,249.2875061035156,236.29849243164065,2.66737961769104,1.6502970457077026,300.0,0.1821711212396621,0.21039
20200224.0,0.3971430659294128,0.3099552094936371,,,,0.1685363799333572,0.21686452627182,,,,,,,,,,,,
20200225.0,0.4009733200073242,0.2967269718647003,,0.2533372938632965,0.2187661677598953,0.1864895820617675,0.1698049902915954,12.0,0.2704289555549621,1.267087697982788,279.0382080078125,1.1801080703735352,250.4766845703125,235.15396118164065,6.979035377502441,1.020198941230774,300.0,0.1666793525218963,0.2062
20200226.0,0.4180207848548889,0.2996010482311249,,,,,,,,,,,,,,,,,
20200227.0,0.4156877398490906,0.294429212808609,,,,0.1957344710826873,,,,,,,,,,,,,
20200228.0,0.4122920036315918,,,0.341716468334198,0.2783372402191162,,,12.0,0.2704289555549621,1.267087697982788,276.4012451171875,1.2155307531356812,240.4223022460937,225.78599548339844,0.3019077479839325,1.3233628273010254,300.0,0.2226605117321014,0.23754
20200229.0,0.4149978756904602,0.302898496389389,,,,,,,,,,,,,,,,,
20200301.0,0.4161335229873657,0.2946638762950897,,0.288765549659729,0.2443149983882904,,,12.0,0.2704289555549621,1.267087697982788,280.63525390625,1.2392534017562866,246.7027282714844,231.4239501953125,3.026827573776245,2.2560248374938965,300.0,0.1937823742628097,0.22724
20200302.0,0.417361319065094,0.302666574716568,,0.2943008840084076,0.2491264194250106,,,12.0,0.2704289555549621,1.267087697982788,278.03668212890625,1.2512234449386597,245.42465209960932,229.98373413085932,8.071579933166504,0.6805751919746399,300.0,0.1929904818534851,0.23251
20200303.0,0.4194806516170501,0.3023974895477295,,,,0.2153704762458801,,,,,,,,,,,,,
20200304.0,0.4008486270904541,0.2903259396553039,,0.3316001296043396,0.2688482403755188,,,12.0,0.2704289555549621,1.267087697982788,275.57049560546875,1.2761523723602295,241.65426635742188,227.68536376953125,0.0200617518275976,1.185182809829712,300.0,0.2159497737884521,0.23243
20200305.0,0.4135082364082336,0.322670429944992,,,,,,,,,,,,,,,,,
20200306.0,0.4306268095970154,0.3089535534381866,,,,0.2319870740175247,,,,,,,,,,,,,
20200307.0,0.416694700717926,0.3213225901126861,,0.3305629193782806,0.2766838371753692,,,12.0,0.2704289555549621,1.267087697982788,276.499755859375,1.2820885181427002,241.191650390625,225.49234008789065,0.9513047337532043,1.1160959005355835,300.0,0.2230255901813507,0.2345799999999999
20200308.0,0.4027864038944244,0.3155618607997894,,,,0.2229815572500229,,,,,,,,,,,,,
20200309.0,0.4248395264148712,0.2997868061065674,,0.3024286925792694,0.2561734020709991,,,12.0,0.2704289555549621,1.267087697982788,279.3678283691406,1.278148174285889,244.80746459960932,229.07550048828125,7.437122821807861,1.3737753629684448,300.0,0.1990624219179153,0.22774
20200310.0,0.4211062788963318,0.3181093335151672,,0.2827152609825134,0.2408881187438964,,,12.0,0.2704289555549621,1.267087697982788,277.5730285644531,1.2759482860565186,246.17225646972656,230.75241088867188,10.731817245483398,0.8213772177696228,300.0,0.1872449517250061,0.22841
20200311.0,0.4160946309566498,0.3255986869335174,,,,0.1720468997955322,,,,,,,,,,,,,
20200312.0,0.3993779122829437,0.3167687654495239,,0.2812959849834442,0.243836224079132,,,12.0,0.2704289555549621,1.267087697982788,283.171630859375,1.271550178527832,248.33395385742188,231.69140625,0.635251522064209,1.3339529037475586,300.0,0.1795271933078766,0.22208
20200313.0,0.3889220952987671,0.3043231070041656,,,,0.1833624392747879,,,,,,,,,,,,,
20200314.0,0.3803947269916534,0.2947330176830292,,,,0.1690533608198166,0.1926328390836715,,,,,,,,,,,,
20200315.0,0.3721974790096283,0.3018081188201904,,0.2661430239677429,0.2297297865152359,,,12.0,0.2704289555549621,1.267087697982788,279.18536376953125,1.2649586200714111,247.2531890869141,231.6128845214844,0.0,1.6594855785369873,300.0,0.1845307499170303,0.21065
20200316.0,0.3638549745082855,0.2980319261550903,,,,,,,,,,,,,,,,,
20200317.0,0.3582330346107483,0.309785783290863,,0.2245595157146453,0.1969677209854126,,,12.0,0.2704289555549621,1.267087697982788,283.0170593261719,1.2605680227279663,254.07571411132807,239.6360321044922,0.0057960557751357,1.145824909210205,300.0,0.1385848075151443,0.20433
20200318.0,0.3528470396995544,0.2953779697418213,,0.2307831794023513,0.2001274973154068,,,12.0,0.2704289555549621,1.267087697982788,283.3212280273437,1.2583194971084597,253.597900390625,240.19369506835932,0.0018364292336627,1.646802544593811,300.0,0.1524462103843689,0.20123
20200319.0,0.3467234373092651,0.2913838028907776,,,,0.0898793563246727,0.0954618975520134,,,,,,,,,,,,
20200320.0,0.3453655242919922,0.2898962199687958,,0.2431226223707199,0.2070734947919845,,,12.0,0.2704289555549621,1.267087697982788,283.92529296875,1.2531731128692627,254.4871826171875,242.121810913086,1.2864784002304075,1.7179771661758425,300.0,0.1514143496751785,0.19473
20200321.0,0.3508391976356506,0.2930901050567627,,,,0.120056077837944,0.171300396323204,,,,,,,,,,,,
20200322.0,0.346013456583023,0.3143392503261566,,,,,0.0675069466233253,,,,,,,,,,,,
