date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2580823898315429,,,,,0.0430828966200351,,,,,,,,,,,,,
20150406.0,0.2353954762220382,,,,,0.0251611620187759,,,,,,,,,,,,,
20150407.0,0.2391671240329742,,,,,,,10.0,0.2528276443481445,1.290537714958191,276.25732421875,0.7470774054527283,257.95623779296875,247.2816467285156,0.5189566016197205,1.956433773040772,200.0,0.2348318845033645,0.250250000506639
20150408.0,0.2420586496591568,,,,,,,10.0,0.2528276443481445,1.290537714958191,274.7822265625,0.7604111433029175,258.9994506835937,246.9995574951172,8.897247314453125,1.4253462553024292,200.0,0.2354708462953567,0.248208333427707
20150409.0,0.2860901057720184,,,,,0.0156600084155797,,,,,,,,,,,,,
20150412.0,0.3010964393615722,,,,,0.0152048347517848,,,,,,,,,,,,,
20150414.0,0.2686989605426788,,,,,0.0344612039625644,,,,,,,,,,,,,
20150417.0,,,,,,0.0660766214132309,,,,,,,,,,,,,
20150418.0,0.3346709311008453,,,,,,,10.0,0.2528276443481445,1.290537714958191,277.30718994140625,0.9150964617729188,252.2061767578125,238.6965789794922,0.4135195612907409,2.4716055393218994,200.0,0.2683191895484924,0.262499998916279
20150419.0,0.3329109847545624,,,,,0.0790754556655883,,,,,,,,,,,,,
20150420.0,0.3147034049034118,,,,,,,,,,,,,,,,,,
20150421.0,0.2947011888027191,,,,,,,10.0,0.2528276443481445,1.290537714958191,280.178955078125,0.9634687304496764,255.74903869628903,243.69776916503903,0.115973025560379,3.3972835540771484,200.0,0.232339546084404,0.264428570157006
20150422.0,0.2746197283267975,,,,,0.0797011479735374,,,,,,,,,,,,,
