date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150509.0,0.3949814140796661,,,,,,0.18396557867527,8.0,0.1202166378498077,0.3585611283779144,281.2913818359375,3.771751642227173,252.53173828125,243.4920654296875,0.0756330862641334,1.1554100513458252,400.0,0.3123834729194641,0.351772725582123
20150510.0,0.4066059291362762,,0.1635074764490127,,,0.2115650773048401,0.3140965104103088,8.0,0.1202166378498077,0.3585611283779144,281.9556884765625,3.7955594062805176,254.8631134033203,249.7182006835937,5.537853240966797,1.6097474098205566,400.0,0.266461968421936,0.345714286679313
20150511.0,0.3921782076358795,,,0.1673205196857452,0.144072413444519,,0.2842799127101898,8.0,0.1202166378498077,0.3585611283779144,280.94366455078125,3.806965827941896,256.16143798828125,246.8790283203125,0.5047212839126587,1.9263596534729004,400.0,0.2522898018360138,0.334578943879981
20150512.0,0.3799679577350616,,,,,0.0978704318404197,0.1068758219480514,,,,,,,,,,,,
20150514.0,0.3600596487522125,,0.2152712792158126,0.2062378823757171,0.168111503124237,,0.1295205503702163,8.0,0.1202166378498077,0.3585611283779144,284.4997863769531,3.858370780944824,254.98812866210932,242.88705444335932,0.0134517373517155,2.53678035736084,400.0,0.3101609051227569,0.303208326299985
20150515.0,0.3484732806682586,0.2814981341361999,0.2253260314464569,0.1918293237686157,0.16018807888031,0.1734682321548462,0.3144932389259338,8.0,0.1202166378498077,0.3585611283779144,285.6899108886719,3.875530242919922,256.9393920898437,247.46075439453125,0.0008523463620804,2.4241201877593994,400.0,0.2435353994369506,0.29599999760588
20150516.0,0.3388383090496063,0.2762553095817566,,,,0.0985547751188278,0.3247474730014801,,,,,,,,,,,,
20150517.0,0.3280643224716186,0.2675575911998749,,0.1983981132507324,0.1675479114055633,0.1462182104587555,0.2565080821514129,8.0,0.1202166378498077,0.3585611283779144,284.6932678222656,3.910576343536377,255.59298706054688,248.4814910888672,0.0,2.8921804428100586,400.0,0.1966045200824737,0.279583336164554
20150518.0,0.31817826628685,0.2776134610176086,0.2279735803604126,0.1931709200143814,0.1654376983642578,0.1086820662021637,0.2982573807239532,8.0,0.1202166378498077,0.3585611283779144,286.8143310546875,3.928462505340576,257.2391052246094,250.6812896728516,0.0,2.918738842010498,400.0,0.1761414110660553,0.26712499683102
20150519.0,0.3089264035224914,0.2669940888881683,0.2153962105512619,0.1929362416267395,0.1637072265148162,,0.2436292618513107,8.0,0.1202166378498077,0.3585611283779144,287.1131896972656,3.946591377258301,257.8055725097656,250.15264892578125,0.0072826701216399,2.906412124633789,400.0,0.1858572363853454,0.254499999185403
20150520.0,0.300059825181961,0.2655196785926819,,0.1919579356908798,0.1644099056720733,0.1842640489339828,0.2753074765205383,8.0,0.1202166378498077,0.3585611283779144,287.0231018066406,3.9649622440338135,257.81103515625,250.88330078125,0.0017136335372924,3.087406635284424,400.0,0.1640407741069793,0.242624999334415
20150521.0,0.2906122207641601,0.2706964015960693,,0.1897932440042495,0.1661019325256347,0.1618217974901199,0.2951139807701111,8.0,0.1202166378498077,0.3585611283779144,287.8775634765625,3.983575344085693,258.2567138671875,252.84487915039065,0.0,3.015014886856079,400.0,0.1499600410461425,0.227333333964149
20150522.0,0.2821950614452362,0.2653946578502655,0.2287754863500595,0.1753936558961868,0.1537611335515976,,0.3028656840324402,8.0,0.1202166378498077,0.3585611283779144,288.2309875488281,4.002527713775635,259.62030029296875,252.16360473632807,0.0,3.0465755462646484,400.0,0.1555858105421066,0.212500002235174
20150523.0,0.2740135490894317,0.2672532498836517,0.2379646450281143,0.1641163080930709,0.1441568881273269,0.1976601928472519,0.2805871665477752,8.0,0.1202166378498077,0.3585611283779144,290.69696044921875,4.02094030380249,262.52020263671875,253.8124084472656,0.0017106533050537,3.4471375942230225,400.0,0.1329833418130874,0.194541664794087
20150524.0,0.263145387172699,0.2716706395149231,0.1985532343387603,,,,,,,,,,,,,,,,
20150525.0,0.2927661836147308,0.2445244193077087,0.2100863307714462,0.1817183494567871,0.1585995107889175,0.137258306145668,0.1667531430721283,8.0,0.1202166378498077,0.3585611283779144,286.6769104003906,4.058441638946533,260.8447570800781,253.58511352539065,8.306238174438477,2.3585240840911865,400.0,0.1090065687894821,0.167541667198141
20150526.0,0.3349023461341858,0.2403262108564376,0.2146470248699188,0.1374702602624893,0.129805102944374,0.1135560721158981,0.1444135904312133,8.0,0.1202166378498077,0.3585611283779144,285.4489440917969,4.06318473815918,263.07452392578125,255.8853912353516,0.3595349788665771,2.4510037899017334,400.0,0.1115901246666908,0.161916667595506
20150527.0,0.3224981725215912,0.2422569394111633,0.2127412259578704,0.1462313085794448,0.1380378305912017,,0.2659077644348144,8.0,0.1202166378498077,0.3585611283779144,287.1818542480469,4.0622968673706055,263.0057983398437,256.62628173828125,1.385043978691101,2.3732118606567383,400.0,0.112759493291378,0.15420833354195
20150528.0,0.3153405785560608,0.2618512511253357,,0.1588194519281387,0.148873433470726,0.1510561555624008,0.330271303653717,8.0,0.1202166378498077,0.3585611283779144,288.3780822753906,4.064228057861328,263.18865966796875,257.791015625,1.39411723613739,2.2922918796539307,400.0,0.1070348992943763,0.145291664948066
20150529.0,0.3143614828586578,0.2543908953666687,,0.1633689254522323,0.1520364135503769,,0.191595196723938,8.0,0.1202166378498077,0.3585611283779144,285.77734375,4.065354824066162,261.4608764648437,256.1441650390625,0.2563395798206329,2.929800748825073,400.0,0.0955806151032447,0.139250000938773
20150530.0,0.2968981862068176,0.2266152799129486,0.2157972753047943,0.1466656625270843,0.1371249407529831,0.1202932521700859,0.1924497187137603,8.0,0.1202166378498077,0.3585611283779144,286.6243591308594,4.066583156585693,263.1690673828125,256.24713134765625,0.0519328862428665,2.777431011199951,400.0,0.1027633771300315,0.129666665879389
20150531.0,0.2858828008174896,0.2303951680660247,0.2102895528078079,0.154471293091774,0.1432962715625763,0.1681786179542541,0.2105777114629745,8.0,0.1202166378498077,0.3585611283779144,285.3315734863281,4.067812919616699,261.73638916015625,255.1859741210937,0.0977259799838066,2.842219829559326,400.0,0.1041974052786827,0.115749999259909
