date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.2643133997917175,,,,,,,,,,,,,,,,,,
20150411.0,0.3319922685623169,,0.0967746526002883,,,,,10.0,0.2339508980512619,1.2261171340942385,278.2783203125,0.3745343685150146,256.4195556640625,243.6234436035156,0.0681247115135192,2.065523862838745,400.0,0.0528961308300495,0.0184545453891835
20150413.0,0.3188097476959228,,,,,,,,,,,,,,,,,,
20150418.0,0.2836061716079712,,,,,,,,,,,,,,,,,,
20150419.0,0.2739116549491882,,0.0933566242456436,,,,,10.0,0.2339508980512619,1.2261171340942385,283.25958251953125,0.3910641372203827,256.60186767578125,245.69998168945312,0.0171706732362508,2.515551805496216,400.0,0.0175605565309524,0.0016521739510252
20150420.0,0.2611072957515716,,,,,,,,,,,,,,,,,,
20150421.0,0.250156819820404,0.1677505820989608,,,,,,,,,,,,,,,,,
20150422.0,0.2614199221134186,,0.0821914225816726,,,,,10.0,0.2339508980512619,1.2261171340942385,283.8272705078125,0.3972235918045044,257.2292175292969,249.00338745117188,0.6323491930961609,2.014728784561157,400.0,0.0191275663673877,0.0
20150423.0,0.2658785879611969,,,,,,,,,,,,,,,,,,
20150424.0,0.2660973072052002,,0.1378312110900879,,,,,10.0,0.2339508980512619,1.2261171340942385,281.91650390625,0.4024329483509063,254.45431518554688,242.62112426757807,2.786659240722656,2.745943307876587,400.0,0.0154895838350057,0.0
20150425.0,0.293996661901474,0.2216317951679229,0.2015739530324936,,,,,10.0,0.2339508980512619,1.2261171340942385,278.2174072265625,0.405680239200592,244.33566284179688,229.57244873046875,11.470372200012209,2.933269739151001,400.0,0.026154275983572,0.0
20150427.0,0.3310409486293793,,0.2122786343097686,,,,,10.0,0.2339508980512619,1.2261171340942385,281.2554931640625,0.4119229018688202,251.8871917724609,240.329345703125,0.0017275479622185,2.7970681190490723,400.0,0.0196234546601772,0.0048181818036193
20150428.0,0.3221904039382934,,,,,,,,,,,,,,,,,,
20150429.0,0.3051687479019165,0.1633817851543426,,,,,,,,,,,,,,,,,
20150430.0,0.2871588766574859,0.1665261834859848,0.1018206402659416,,,,,10.0,0.2339508980512619,1.2261171340942385,283.79168701171875,0.4213829636573791,258.9505615234375,248.2254943847656,0.0011393387103453,3.4831085205078125,400.0,0.0196577236056327,0.0026666666824548
20150501.0,0.2698698341846466,0.1676685959100723,,,,,,,,,,,,,,,,,
20150502.0,0.2567268311977386,0.1670417338609695,0.0508151426911354,,,,,10.0,0.2339508980512619,1.2261171340942385,286.25323486328125,0.4277200996875763,261.6588134765625,251.68963623046875,0.3742859065532684,2.7720391750335693,400.0,0.0135823739692568,0.0
20150503.0,0.2464529573917389,0.1450443863868713,0.0803842991590499,,,,,10.0,0.2339508980512619,1.2261171340942385,286.2702941894531,0.4308977127075195,260.78326416015625,250.81918334960932,0.5136370658874512,2.574793577194214,400.0,0.013295735232532,0.0
20150504.0,0.241254061460495,0.1682801842689514,,,,,,,,,,,,,,,,,
20150505.0,0.2315094023942947,0.1409625858068466,0.0775743350386619,,,,,10.0,0.2339508980512619,1.2261171340942385,285.6657409667969,0.4372711777687073,261.4212341308594,250.6251678466797,0.3179731369018554,2.614574432373047,400.0,0.0143323736265301,0.0
20150506.0,0.2274936288595199,0.1452535688877105,,,,,,,,,,,,,,,,,
20150507.0,0.2262903153896331,0.1367108225822448,,,,,,,,,,,,,,,,,
20150508.0,0.229129210114479,,0.0617749318480491,,,,,10.0,0.2339508980512619,1.2261171340942385,282.9524841308594,0.446620911359787,261.65869140625,251.77281188964844,0.5828677415847778,2.6126928329467773,400.0,0.0227266903966665,0.0
20150509.0,0.2298168987035751,,,,,,,,,,,,,,,,,,
20150511.0,0.2155432850122451,0.1278379410505294,0.054282110184431,,,,,10.0,0.2339508980512619,1.2261171340942385,284.7919616699219,0.4629625976085663,262.40167236328125,252.51858520507807,0.9141896963119508,2.6775951385498047,400.0,0.0176842994987964,0.0139090909453278
20150512.0,0.2283625602722168,0.1365066319704055,,,,,,,,,,,,,,,,,
20150514.0,0.2592611014842987,,,,,,,,,,,,,,,,,,
20150515.0,0.260660171508789,,,,,,,,,,,,,,,,,,
20150516.0,0.3134218752384186,,0.2099165469408035,,,,,10.0,0.2339508980512619,1.2261171340942385,279.6510009765625,0.4951949119567871,247.28128051757807,231.01319885253903,1.1474262475967407,2.637779712677002,400.0,0.0279059968888759,0.0
20150517.0,0.3022114932537079,,,,,,,,,,,,,,,,,,
20150518.0,0.348829835653305,0.2020743191242218,0.2013553082942962,,,,,10.0,0.2339508980512619,1.2261171340942385,280.69158935546875,0.5082950592041016,247.84249877929688,232.5823974609375,6.860804557800293,2.726066827774048,400.0,0.0167484059929847,0.0716666672378778
20150519.0,0.3573629260063171,0.2667285799980163,0.2380634695291519,,,,,10.0,0.2339508980512619,1.2261171340942385,281.7421875,0.5148807764053345,245.58737182617188,227.4517822265625,3.510940790176392,2.451925277709961,400.0,0.0202348046004772,0.0825833333656192
20150520.0,0.3616428077220917,,,,,,,,,,,,,,,,,,
20150521.0,0.3934222459793091,,0.2612486183643341,,,,,10.0,0.2339508980512619,1.2261171340942385,281.5701904296875,0.5281232595443726,245.7119140625,227.4259033203125,4.593578338623047,3.0858278274536133,400.0,0.0220263712108135,0.0929047621431805
20150523.0,0.4110297262668609,,,,,,,,,,,,,,,,,,
20150524.0,0.3920837640762329,0.2424551546573639,0.2625651061534881,,,,,10.0,0.2339508980512619,1.2261171340942385,284.38458251953125,0.5491492748260498,246.89523315429688,230.3449859619141,0.1617214530706405,2.8516149520874023,400.0,0.0167042184621095,0.0987083343788981
20150525.0,0.3679954409599304,0.2058784663677215,,,,,,,,,,,,,,,,,
20150526.0,0.3847973942756653,,0.2349201440811157,,,,,10.0,0.2339508980512619,1.2261171340942385,285.9598083496094,0.5505181550979614,247.6983642578125,232.7430419921875,1.3859926462173462,3.379520893096924,400.0,0.0138316871598362,0.0959166667113702
20150527.0,0.3658047616481781,0.2064685821533203,0.2194388061761856,,,,,10.0,0.2339508980512619,1.2261171340942385,286.56256103515625,0.5437951683998108,255.2514038085937,236.4036102294922,0.5559576153755188,3.33447527885437,400.0,0.0336099714040756,0.0967391298516937
20150528.0,0.3457231819629669,0.1936360150575637,,,,,,,,,,,,,,,,,
20150529.0,0.3251719772815704,0.1911107897758484,0.2359126359224319,,,,,10.0,0.2339508980512619,1.2261171340942385,288.6900939941406,0.533543586730957,258.96258544921875,245.97708129882807,0.0098552191630005,3.5818004608154297,400.0,0.0090266559273004,0.0934166672329108
20150530.0,0.3044426441192627,0.1798853129148483,,,,,,,,,,,,,,,,,
20150531.0,0.2858574986457824,0.1462202221155166,,,,,,,,,,,,,,,,,
20150601.0,0.2726247310638428,0.1575827747583389,0.1059212759137153,,,,,10.0,0.2339508980512619,1.2261171340942385,286.4085998535156,0.5176897048950195,262.9105529785156,251.5333251953125,0.7488564848899841,3.512329578399658,400.0,0.0136360432952642,0.0797916672502955
20150602.0,0.272578626871109,0.1613274067640304,,,,,,,,,,,,,,,,,
20150603.0,0.2611638009548187,0.1663201302289962,0.0807049348950386,,,,,10.0,0.2339508980512619,1.2261171340942385,286.8942565917969,0.5071955323219299,262.6691589355469,251.4629821777344,0.6521539092063904,3.20075798034668,400.0,0.012123143300414,0.0696250010902683
20150604.0,0.2697670757770538,0.1642864644527435,0.1190049350261688,,,,,10.0,0.2339508980512619,1.2261171340942385,286.7560119628906,0.5019710659980774,261.50323486328125,248.38406372070312,4.817906379699707,3.146888971328736,400.0,0.0101868864148855,0.0622083333631357
20150605.0,0.2986998558044433,0.1537705063819885,,,,,,,,,,,,,,,,,
20150606.0,0.288632720708847,0.1897829622030258,0.1616609245538711,,,,,10.0,0.2339508980512619,1.2261171340942385,288.5897827148437,0.4915671348571777,257.6195678710937,245.53482055664065,1.416400671005249,3.501366376876831,400.0,0.0078836334869265,0.0433749998919666
20150608.0,0.2548198699951172,0.1644578576087951,,,,,,,,,,,,,,,,,
20150609.0,0.2393268346786499,0.1504391580820083,0.0842732414603233,,,,,10.0,0.2339508980512619,1.2261171340942385,294.1648864746094,0.4756865203380584,267.74591064453125,257.61163330078125,0.5974431037902832,2.801647663116455,400.0,0.0046196873299777,0.0546666669348876
20150610.0,0.2498781532049179,,,,,,,,,,,,,,,,,,
20150611.0,0.2660111784934997,0.1763642430305481,0.092123843729496,,,,,10.0,0.2339508980512619,1.2261171340942385,291.1326599121094,0.4701638221740722,264.04412841796875,251.0135803222656,0.3657998442649841,4.032113552093506,400.0,0.0070017590187489,0.0026250000373693
20150612.0,0.2459434419870376,0.1768087148666381,,,,,,10.0,0.2339508980512619,1.2261171340942385,292.71356201171875,0.4703151285648346,268.007568359375,254.2186889648437,0.0,3.503878593444824,400.0,0.0072756735607981,0.0059047618082591
20150613.0,0.2297877818346023,0.1386895030736923,,,,,,,,,,,,,,,,,
20150614.0,0.2177368253469467,0.1124452278017997,0.0640675649046897,,,,,10.0,0.2339508980512619,1.2261171340942385,293.5829162597656,0.4693818092346191,268.6918029785156,257.7096252441406,0.0249971263110637,3.3284711837768555,400.0,0.0060353227891027,0.0005000000237487
20150615.0,0.2087824195623397,0.1218353658914566,,,,,,,,,,,,,,,,,
20150616.0,0.2011773735284805,0.1273363083600998,,,,,,,,,,,,,,,,,
20150617.0,0.1948419660329818,0.1028987318277359,,,,,,,,,,,,,,,,,
20150618.0,0.1893128305673599,0.118301123380661,,,,,,,,,,,,,,,,,
20150619.0,0.1847667396068573,0.1227869763970375,,,,,,10.0,0.2339508980512619,1.2261171340942385,292.6042175292969,0.4674363136291504,267.7679138183594,258.71490478515625,0.0012814998626708,3.168039321899414,400.0,0.0078834667801857,0.0
20150620.0,0.1810840368270874,0.1112927719950676,0.0485007390379905,,,,,,,,,,,,,,,,
20150621.0,0.177871972322464,0.1105762496590614,,,,,,,,,,,,,,,,,
20150622.0,0.1757718622684478,0.1046271696686744,0.0488050282001495,,,,,10.0,0.2339508980512619,1.2261171340942385,291.3592224121094,0.4662701785564422,267.5882873535156,259.503662109375,0.0,2.901336193084717,400.0,0.0108242658898234,0.0
20150623.0,0.1736636906862259,0.1013441383838653,,,,,,,,,,,,,,,,,
20150624.0,0.171427845954895,0.1120369359850883,,,,,,,,,,,,,,,,,
20150625.0,0.1693259328603744,0.1052508354187011,0.0480455160140991,,,,,,,,,,,,,,,,
20150626.0,0.1675943434238433,0.1270093321800232,,,,,,,,,,,,,,,,,
20150627.0,0.1665384471416473,0.1268261969089508,0.0563628673553466,,,,,10.0,0.2339508980512619,1.2261171340942385,298.3404541015625,0.4686278700828552,271.767822265625,260.2400817871094,0.0035489958245307,2.012846231460572,400.0,0.0038499340880662,0.0
20150628.0,0.1657118201255798,0.1237183734774589,0.0465936362743377,,,,,10.0,0.2339508980512619,1.2261171340942385,296.80401611328125,0.4734683632850647,273.17755126953125,260.6579284667969,0.0892319083213806,2.3050944805145264,400.0,0.0055972076952457,0.0
20150629.0,0.16623055934906,0.1334756016731262,,,,,,,,,,,,,,,,,
20150630.0,0.1650926321744918,0.1365909576416015,0.05295055732131,,,,,10.0,0.2339508980512619,1.2261171340942385,297.4872741699219,0.4819560050964355,273.6017761230469,262.09454345703125,0.0017324229702353,2.2889163494110107,400.0,0.0057146246545016,0.0
20150701.0,0.1642817705869674,0.0984004214406013,,,,,,,,,,,,,,,,,
20150702.0,0.1639455705881118,0.116338275372982,,,,,,,,,,,,,,,,,
20150703.0,0.1683807075023651,0.1469837129116058,0.0860558077692985,,,,,10.0,0.2339508980512619,1.2261171340942385,298.8080139160156,0.4949970245361328,270.939453125,258.88092041015625,3.234668493270874,2.8838109970092773,400.0,0.0027812465559691,0.0
20150704.0,0.2018374502658844,0.1500938087701797,,,,,,,,,,,,,,,,,
20150705.0,0.2031244188547134,0.1318731606006622,0.1217826828360557,,,,,10.0,0.2339508980512619,1.2261171340942385,295.20947265625,0.5037440061569214,266.14239501953125,253.469970703125,2.772555351257324,3.43787145614624,400.0,0.0032628413755446,0.0
20150706.0,0.212894320487976,0.1728143841028213,0.1233054921030998,,,,,10.0,0.2339508980512619,1.2261171340942385,294.5886535644531,0.5081333518028259,266.8919372558594,253.6049346923828,0.3125866055488586,3.367893934249878,400.0,0.0045866314321756,0.0
20150707.0,0.1995964497327804,0.1601777970790863,,,,,,,,,,,,,,,,,
20150708.0,0.2577680349349975,0.1869757026433944,0.2258487045764923,,,,,10.0,0.2339508980512619,1.2261171340942385,292.173828125,0.5169439911842346,255.60641479492188,239.7039794921875,9.021625518798828,3.969691276550293,400.0,0.0067469798959791,0.0239166669634869
20150709.0,0.3553622364997864,0.2660112679004669,,,,,,,,,,,,,,,,,
20150710.0,0.3600193560123443,0.23497174680233,,,,,,,,,,,,,,,,,
20150711.0,0.3796634376049042,0.2240883111953735,0.2351843565702438,,,,,10.0,0.2339508980512619,1.2261171340942385,288.2539367675781,0.5310096740722656,253.93994140625,234.884033203125,6.409438610076904,4.316953659057617,400.0,0.0108849769458174,0.0822083335369825
20150712.0,0.3459182977676391,0.1825692355632782,,,,,,,,,,,,,,,,,
