date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150508.0,0.2616363763809204,0.2252129167318344,0.1986601501703262,0.2719148695468902,0.2920436263084411,0.1544898748397827,0.1980040967464447,12.0,0.0674965530633926,0.8287227153778076,282.2451477050781,2.546351909637451,245.97808837890625,224.8724365234375,0.028529779985547,2.970160722732544,300.0,0.2404824197292328,0.1808047093532009
20150509.0,0.27739417552948,0.2285960912704467,,,,,,,,,,,,,,,,,
20150510.0,0.2631034553050995,0.2297255098819732,0.2080564200878143,0.269644170999527,0.2837178409099579,0.181705430150032,0.2570879161357879,12.0,0.0674965530633926,0.8287227153778076,283.4164123535156,2.6059389114379883,247.89385986328125,228.00396728515625,0.179824411869049,3.172715187072754,300.0,0.2380016297101974,0.1814833333715798
20150511.0,0.2434669882059097,0.2053359746932983,0.1822034865617752,0.216817632317543,0.229995459318161,,0.1032441183924675,12.0,0.0674965530633926,0.8287227153778076,286.2359924316406,2.6451990604400635,252.862548828125,232.602294921875,0.1244365274906158,3.476984024047852,300.0,0.2261797189712524,0.169295832204322
20150512.0,0.2420386224985122,0.2105696648359298,,,,0.1292756348848343,0.3023468852043152,,,,,,,,,,,,
20150514.0,0.2427201271057129,0.2207439243793487,,,,,,,,,,,,,,,,,
20150515.0,0.2301763147115707,0.2026341408491134,0.1673620343208313,0.2193430066108703,0.2310154885053634,0.13005331158638,0.1906491219997406,12.0,0.0674965530633926,0.8287227153778076,283.6191711425781,2.796332359313965,253.935546875,234.8123321533203,0.005710361059755,2.437443494796753,300.0,0.2155223190784454,0.1717306815059573
20150516.0,0.2349312156438827,0.2128748893737793,0.1525727659463882,0.2141748517751693,0.2211569547653198,,0.1050447076559066,12.0,0.0674965530633926,0.8287227153778076,281.2499694824219,2.834616184234619,254.85220336914065,237.46957397460932,2.5912256240844727,1.4506947994232178,300.0,0.2027913331985473,0.1667541685514149
20150517.0,0.2447631210088729,0.2108916789293289,,,,,0.2172917872667312,,,,,,,,,,,,
20150518.0,0.2784468233585357,0.2098585069179535,0.1445712745189666,0.2015690803527832,0.2164276540279388,0.1148492097854614,0.1784112006425857,12.0,0.0674965530633926,0.8287227153778076,281.310302734375,2.911635398864746,254.66775512695312,234.2401428222656,15.8733549118042,1.99300503730774,300.0,0.2207020223140716,0.1706166676866511
20150519.0,0.29299196600914,0.2379945963621139,,0.2863354086875915,0.3107209205627441,,,12.0,0.0674965530633926,0.8287227153778076,283.0716857910156,2.9503707885742188,247.19943237304688,227.29006958007807,5.65134334564209,3.4882729053497314,300.0,0.2337711751461029,0.1911630321492222
20150520.0,0.2825646698474884,0.2258778363466262,,,,0.1460660845041275,0.2072817236185073,,,,,,,,,,,,
20150521.0,0.2669729888439178,0.2150761634111404,0.174372911453247,0.2257432788610458,0.2438113689422607,,0.1639454364776611,12.0,0.0674965530633926,0.8287227153778076,282.8043518066406,3.028292655944824,253.3501739501953,233.17352294921875,0.3831852674484253,2.238952398300171,300.0,0.2179232090711593,0.1753458342204492
20150522.0,0.2513211369514465,0.2058320045471191,,,,,0.1464278101921081,,,,,,,,,,,,
20150523.0,0.2455599308013916,0.2153859287500381,0.1640768647193908,0.2709119915962219,0.2878050804138183,0.1261250525712967,0.1937925368547439,12.0,0.0674965530633926,0.8287227153778076,282.8486022949219,3.1058120727539062,250.53857421875,231.73692321777344,0.0164671242237091,3.0955233573913574,300.0,0.2377957850694656,0.1706573024817258
20150524.0,0.2325484603643417,0.1951695829629898,0.1393151730298996,0.2025054097175598,0.2155284136533737,,,12.0,0.0674965530633926,0.8287227153778076,283.60205078125,3.1488287448883057,256.01806640625,236.6229858398437,0.4704537391662597,2.876152276992798,300.0,0.2189436256885528,0.164692500879367
20150525.0,0.2299257814884185,0.2088841497898101,,,,0.0692683830857276,0.1376384794712066,,,,,,,,,,,,
20150526.0,0.2251759320497512,0.2036700993776321,0.1364909410476684,0.1834209263324737,0.1952395290136337,0.087173007428646,0.1115146353840828,12.0,0.0674965530633926,0.8287227153778076,282.4844055175781,3.1971535682678223,258.1538391113281,238.2969207763672,0.2431977242231369,2.6978983879089355,300.0,0.2068788260221481,0.1724916675128042
20150527.0,0.2193322628736496,0.1992487460374832,0.1270485073328018,0.1819056868553161,0.1919488310813903,,0.1030915230512619,12.0,0.0674965530633926,0.8287227153778076,283.1019897460937,3.202284812927246,258.6546630859375,239.77215576171875,1.0050076246261597,2.797673225402832,300.0,0.2058175355195999,0.169781547691673
20150528.0,0.2459857612848281,0.1967523694038391,,,,0.1056972816586494,0.1903439462184906,,,,,,,,,,,,
20150529.0,0.2652100324630737,0.2013152092695236,0.1364216804504394,0.2012100368738174,0.213513895869255,,0.079317606985569,12.0,0.0674965530633926,0.8287227153778076,282.8118591308594,3.2206835746765137,256.9244384765625,238.15280151367188,12.693424224853516,2.7680203914642334,300.0,0.2091451436281204,0.1974041666835543
20150530.0,0.2894079387187958,,,,,0.1613721400499344,0.4063539505004883,,,,,,,,,,,,
20150531.0,0.2697163820266723,0.2242878973484039,0.1830134987831115,0.2766664624214172,0.3117799758911133,0.1588112562894821,0.2204657196998596,12.0,0.0674965530633926,0.8287227153778076,284.45904541015625,3.2380964756011963,249.1329040527344,228.5283203125,5.691459655761719,2.8960931301116943,300.0,0.2266986072063446,0.2020750001693763
20150601.0,0.2728590667247772,0.2288295179605484,,0.2773180305957794,0.3107750415802002,,,12.0,0.0674965530633926,0.8287227153778076,283.6366882324219,3.246813535690308,250.05929565429688,229.70692443847656,0.7366716265678406,3.919020414352417,300.0,0.251669317483902,0.1979708333189287
20150602.0,0.2988960146903991,0.2438596487045288,,,,0.175672173500061,0.24951933324337,,,,,,,,,,,,
20150603.0,0.2846876680850982,0.2381988018751144,0.1855052560567855,0.2758703529834747,0.3205597102642059,,0.1525925546884536,12.0,0.0674965530633926,0.8287227153778076,285.0169677734375,3.2642693519592285,250.0944366455078,228.5126953125,0.7367568612098694,3.6379568576812735,300.0,0.2362143546342849,0.197420833259821
20150604.0,0.2582510709762573,0.2039464116096496,0.1652726531028747,0.2319540977478027,0.2555465996265411,,0.3082674741744995,12.0,0.0674965530633926,0.8287227153778076,285.6844177246094,3.273007869720459,254.53732299804688,234.33026123046875,0.0416365563869476,4.013181686401367,300.0,0.2364889681339264,0.1840041663497686
20150605.0,0.2418828159570694,0.1911814510822296,,,,0.0650596991181373,0.1267128586769104,,,,,,,,,,,,
20150606.0,0.2452084571123123,0.1810180097818374,0.151841327548027,0.2393359541893005,0.2552372813224792,,,12.0,0.0674965530633926,0.8287227153778076,288.2796630859375,3.2905068397521973,257.6656188964844,239.52359008789065,1.7297804355621338,4.251591205596924,300.0,0.2188669145107269,0.1676416668420036
20150607.0,0.2303860783576965,0.1804636120796203,,,,0.0997239127755165,0.153965875506401,,,,,,,,,,,,
20150608.0,0.2244065850973129,0.1938664615154266,0.1225306093692779,0.1936379820108413,0.2063871622085571,,0.1952269077301025,12.0,0.0674965530633926,0.8287227153778076,284.6011962890625,3.308492660522461,259.66949462890625,240.6713256835937,1.118859052658081,3.1091322898864746,300.0,0.2066364735364914,0.1544291670123738
20150609.0,0.2179991155862808,0.1840117871761322,,0.1904978603124618,0.1993338614702224,,0.1351664811372757,12.0,0.0674965530633926,0.8287227153778076,286.6709289550781,3.3156633377075195,259.9814453125,244.0628967285156,0.4698579609394073,3.471544981002808,300.0,0.2103769779205322,0.1560453942437706
20150610.0,0.2068344801664352,0.1867281943559646,,,,0.0701091811060905,0.1513412892818451,,,,,,,,,,,,
20150611.0,0.196484237909317,0.1826700717210769,,,,,,,,,,,,,,,,,
20150612.0,0.1861108392477035,0.1697777211666107,0.1058724895119667,0.142898753285408,0.1486759185791015,0.0541604124009609,0.1038544848561286,12.0,0.0674965530633926,0.8287227153778076,289.3816223144531,3.3718297481536865,265.639404296875,249.28729248046875,0.0,4.196761608123779,300.0,0.1844900548458099,0.1426624984480439
20150613.0,0.2075399458408355,0.1693936735391616,,,,0.0642451345920562,0.090762048959732,,,,,,,,,,,,
20150614.0,0.2400338649749755,,0.1490346491336822,0.2576808035373688,0.2758912742137909,,0.2886135578155517,12.0,0.0674965530633926,0.8287227153778076,284.7031555175781,3.4173412322998047,255.8590545654297,237.73922729492188,0.0005286071100272,3.81016206741333,300.0,0.2375009357929229,0.1766333320798972
20150615.0,0.2141724079847335,0.2123663872480392,,,,0.108534350991249,0.1578722447156906,,,,,,,,,,,,
20150616.0,0.1995736211538314,0.2016795128583908,0.1282898187637329,0.2099831700325012,0.224870353937149,,,12.0,0.0674965530633926,0.8287227153778076,284.4505615234375,3.463508129119873,257.8829345703125,239.16195678710932,0.017078474164009,3.174479722976685,300.0,0.2184908390045166,0.1598000013890365
20150617.0,0.2387511134147644,0.2092314213514328,,,,0.0634133964776992,0.1500595062971115,,,,,,,,,,,,
20150618.0,0.255542904138565,0.2403343766927719,,,,0.123539313673973,0.2050538659095764,,,,,,,,,,,,
20150619.0,0.2485153377056121,0.2149290144443512,0.1406211405992508,0.213457778096199,0.2388142049312591,,,12.0,0.0674965530633926,0.8287227153778076,285.4602966308594,3.533121347427368,257.45025634765625,235.96975708007807,3.189326047897339,2.5355474948883057,300.0,0.2119686156511306,0.1816333321233592
20150620.0,0.2406332939863205,0.2035524249076843,0.1298046112060547,0.1813648343086242,0.1976130604743957,0.1158731058239936,0.1881160885095596,12.0,0.0674965530633926,0.8287227153778076,287.0011901855469,3.556422710418701,260.99560546875,239.23004150390625,0.7399625778198242,3.650546073913574,300.0,0.2066293954849243,0.1763000007408364
20150621.0,0.2268920540809631,0.1847710460424423,,,,,0.075746938586235,,,,,,,,,,,,
20150622.0,0.2850930690765381,0.2193531244993209,0.1651154905557632,,,,0.3146458268165588,,,,,,,,,,,,
20150623.0,0.2522550523281097,0.216079831123352,0.1666197478771209,,,,0.0,,,,,,,,,,,,
20150624.0,0.2359840869903564,0.2049362808465957,0.1330224424600601,,,,,,,,,,,,,,,,
20150625.0,0.2245370000600814,0.1887342780828476,,0.1914615184068679,0.2088240385055542,0.1093101054430008,0.1480758041143417,12.0,0.0674965530633926,0.8287227153778076,284.9404296875,3.676425457000733,260.0780029296875,239.1342163085937,0.0250467024743556,2.9186973571777344,300.0,0.2089342772960662,0.1666833343915644
20150626.0,0.2189750075340271,0.1951565593481063,,,,,0.1796929836273193,,,,,,,,,,,,
20150627.0,0.2506393790245056,0.1877335160970688,0.1087507307529449,0.1828186362981796,0.193844273686409,,,12.0,0.0674965530633926,0.8287227153778076,288.3378601074219,3.6896586418151855,262.6723937988281,243.8420867919922,6.455796718597412,1.932721376419068,300.0,0.1914145946502685,0.1540125010845563
20150628.0,0.2530949711799621,0.2110441923141479,0.1156466379761695,0.1896892189979553,0.2045603394508361,0.1059744134545326,0.1665089875459671,12.0,0.0674965530633926,0.8287227153778076,288.3501281738281,3.675427436828613,262.30419921875,242.1048889160156,3.857071876525879,3.0421693325042725,300.0,0.1918242275714874,0.1472541670004527
20150629.0,0.2509680092334747,0.2306100279092788,,,,,,,,,,,,,,,,,
20150630.0,0.227587953209877,0.1944359838962555,0.1163116917014122,0.2005583196878433,0.2149358242750167,,,12.0,0.0674965530633926,0.8287227153778076,289.2777404785156,3.655855417251587,261.76190185546875,242.6990966796875,0.0009431851794943,3.909005880355835,300.0,0.2017761021852493,0.1382375008426605
20150701.0,0.2094906121492386,0.1877538859844207,0.1264464408159256,,,0.0845666974782943,0.0901516750454902,,,,,,,,,,,,
20150702.0,0.191250741481781,0.1745839864015579,0.103017620742321,0.1804011762142181,0.1900332868099212,,0.0964384898543357,12.0,0.0674965530633926,0.8287227153778076,293.384521484375,3.635214328765869,265.54461669921875,248.0624389648437,0.000426173210144,5.4578046798706055,300.0,0.2123046368360519,0.1203458337734143
20150703.0,0.1776855885982513,,0.0749771669507026,0.1479168236255645,0.1532787680625915,0.0770228281617164,0.1308938860893249,12.0,0.0674965530633926,0.8287227153778076,294.587890625,3.6249074935913086,269.6084899902344,250.75196838378903,0.2855279743671417,3.4460082054138184,300.0,0.1545774042606353,0.113074999069795
20150704.0,0.1682500839233398,0.1619637459516525,,,,,,,,,,,,,,,,,
20150705.0,0.1590247601270675,0.1602550745010376,0.0739409551024437,0.1496219485998153,0.1564266234636306,0.0547264516353607,0.1491134315729141,12.0,0.0674965530633926,0.8287227153778076,295.7540588378906,3.60432243347168,270.9087219238281,253.98208618164065,3.1791906356811523,3.769165754318237,300.0,0.163272812962532,0.1050458338111639
20150706.0,0.1827452778816223,0.2118754535913467,,0.1669592708349228,0.1818110942840576,0.080065056681633,0.1094393730163574,12.0,0.0674965530633926,0.8287227153778076,289.7225341796875,3.594043970108032,268.2098388671875,245.2608642578125,0.3705171942710876,3.1135189533233643,300.0,0.1646965742111206,0.1018533685356905
20150707.0,0.1814202517271042,0.1607349961996078,,,,,,,,,,,,,,,,,
20150708.0,0.2619987726211548,0.2013600915670395,0.1016582176089286,0.1921099871397018,0.2022322416305542,0.0988372489809989,0.1575365513563156,12.0,0.0674965530633926,0.8287227153778076,287.5703125,3.573514461517334,264.72186279296875,247.3166961669922,7.841346740722656,2.792405605316162,300.0,0.1835512965917587,0.1075666661839932
20150709.0,0.2588996887207031,,0.1331052184104919,,,,0.1031830832362175,,,,,,,,,,,,
20150710.0,0.2323774546384811,0.2023401260375976,0.1176233664155006,0.2039791643619537,0.2198774814605713,,0.221564382314682,12.0,0.0674965530633926,0.8287227153778076,285.4561462402344,3.5519402027130127,259.9803161621094,240.22671508789065,0.0048128371126949,3.0959839820861816,300.0,0.2086767703294754,0.1204124992092451
20150711.0,0.2186992019414901,0.1772899627685547,0.0959559082984924,0.1775345653295517,0.1870524585247039,0.0817877501249313,0.1268044114112854,12.0,0.0674965530633926,0.8287227153778076,287.6126708984375,3.54549527168274,262.4209289550781,244.0731658935547,1.4721448421478271,2.244723320007324,300.0,0.1923579275608062,0.1143666675624749
20150712.0,0.2180532962083816,0.2068755030632019,,,,,,,,,,,,,,,,,
20150713.0,0.2096676379442215,0.2044634222984314,0.0994873344898223,0.1444922387599945,0.1494624316692352,0.0938816666603088,0.1574144661426544,12.0,0.0674965530633926,0.8287227153778076,289.0236511230469,3.492011070251465,267.5707702636719,248.28076171875,0.3348374962806701,2.664044141769409,300.0,0.159400075674057,0.110120831709355
20150714.0,0.1968729496002197,0.1781792044639587,0.0953629240393638,0.1357108801603317,0.1400661021471023,,0.10843226313591,12.0,0.0674965530633926,0.8287227153778076,288.6423034667969,3.44516658782959,267.96466064453125,250.41116333007807,0.0108435675501823,3.466954708099365,300.0,0.1643781960010528,0.107937500004967
20150715.0,0.1826965063810348,0.1801041215658188,,,,,0.2145451158285141,,,,,,,,,,,,
20150716.0,0.1695296019315719,0.1664564162492752,0.073569931089878,0.1291772574186325,0.1360256671905517,0.0647221058607101,0.0985137522220611,12.0,0.0674965530633926,0.8287227153778076,288.0182189941406,3.360582113265991,267.9213256835937,252.53729248046875,0.0017166137695312,3.686140537261963,300.0,0.1694583743810653,0.1072923451802844
20150717.0,0.1657960414886474,0.1676460653543472,0.0828998014330864,0.1194616705179214,0.1249250248074531,,,12.0,0.0674965530633926,0.8287227153778076,288.5278015136719,3.3180058002471924,268.40460205078125,252.7896270751953,2.368883848190308,3.3297882080078125,300.0,0.1708792001008987,0.1056409584794274
20150718.0,0.1709472686052322,0.1827959269285202,0.0691975280642509,0.129925861954689,0.1390423029661178,0.0480956844985485,0.093325600028038,12.0,0.0674965530633926,0.8287227153778076,289.7593688964844,3.27559757232666,268.59649658203125,254.22792053222656,0.2178570181131363,3.4038357734680176,300.0,0.1570786088705063,0.102641666913405
20150719.0,0.1983027756214141,0.1653786599636078,0.0619855746626853,0.1265348047018051,0.1376317143440246,0.0470080450177192,0.0680867955088615,12.0,0.0674965530633926,0.8287227153778076,287.5726318359375,3.2333576679229736,268.2570495605469,254.8697509765625,13.56863021850586,2.15045166015625,300.0,0.159323364496231,0.1001916668843478
20150720.0,0.246193841099739,0.2192503809928894,,,,,0.136143073439598,,,,,,,,,,,,
20150721.0,0.2397631555795669,0.1973673701286316,0.1203592643141746,0.1930749714374542,0.2032627910375595,0.1073197275400161,0.1771294325590133,12.0,0.0674965530633926,0.8287227153778076,289.4660949707031,3.1493821144104004,261.7100830078125,243.13204956054688,4.171630859375,3.070679187774658,300.0,0.1911431849002838,0.1147280913498222
20150722.0,0.2224111557006836,0.1940360814332962,0.0985625907778739,0.1698456853628158,0.1774062514305114,,,12.0,0.0674965530633926,0.8287227153778076,290.6365966796875,3.1076464653015137,264.90484619140625,247.55194091796875,0.9829165935516356,3.1929244995117188,300.0,0.1731191277503967,0.1181541670579464
20150723.0,0.2089631110429763,0.1773652285337448,,,,,0.0277413260191679,,,,,,,,,,,,
20150724.0,0.196489617228508,0.1648347973823547,0.0804415941238403,0.1400282382965088,0.1467536389827728,0.0664126798510551,0.0959196761250495,12.0,0.0674965530633926,0.8287227153778076,288.31640625,3.024679660797119,266.854736328125,250.506103515625,0.3096202611923218,3.2601771354675293,300.0,0.166218414902687,0.1053281253552995
20150725.0,0.2892960906028747,0.2504462003707886,0.1518186181783676,0.2444328814744949,0.2683410942554474,,,12.0,0.0674965530633926,0.8287227153778076,286.6391906738281,2.983272314071656,255.90054321289065,234.689208984375,31.61673927307129,1.857949495315552,300.0,0.1958420425653457,0.1580166668941575
20150726.0,0.2800215184688568,0.2222586870193481,0.1338339149951934,0.215397372841835,0.2275358736515045,0.1372591108083725,0.2099368274211883,12.0,0.0674965530633926,0.8287227153778076,286.6391296386719,2.9434361457824707,258.6031494140625,239.2987518310547,1.5304088592529297,3.538442611694336,300.0,0.2178848981857299,0.1601458338089286
20150727.0,0.2643640041351318,0.2058292925357818,0.1243312954902648,0.2011928260326385,0.2090382426977157,,0.0814233869314193,12.0,0.0674965530633926,0.8287227153778076,287.09014892578125,2.898873805999756,259.7886962890625,241.87515258789065,6.702281951904297,1.8823012113571167,300.0,0.213952824473381,0.15512313782931
20150728.0,0.3029696345329284,0.2244030535221099,,,,0.117430955171585,0.334879606962204,,,,,,,,,,,,
20150729.0,0.2972298264503479,0.2109853327274322,0.1311663687229156,0.2003350555896759,0.2107860893011093,0.1168468818068504,0.1748710572719574,12.0,0.0674965530633926,0.8287227153778076,287.5292053222656,2.8494632244110107,260.802001953125,241.50836181640625,7.390923023223877,2.916985988616944,300.0,0.202882170677185,0.1722458325016002
20150730.0,0.282592624425888,0.1980397552251815,,0.185222789645195,0.1965991854667663,,,12.0,0.0674965530633926,0.8287227153778076,287.5073547363281,2.8444175720214844,260.985107421875,240.62841796875,3.88711142539978,2.849858283996582,300.0,0.20562644302845,0.1636916661945481
20150731.0,0.2664458751678467,0.2154843956232071,,,,0.1178741678595542,0.1939146071672439,,,,,,,,,,,,
