date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3443601131439209,,,,,0.0463917888700962,,,,,,,,,,,,,
20150406.0,0.3280734121799469,,,,,,,,,,,,,,,,,,
20150422.0,0.3498465120792389,,,,,0.0578071400523185,,,,,,,,,,,,,
20150428.0,0.3683792054653168,,,,,,,,,,,,,,,,,,
20150429.0,0.3681056797504425,,0.1155822351574897,,,0.050418347120285,,10.0,0.2633914649486542,1.133284330368042,278.1399841308594,0.0632315725088119,255.894775390625,243.28549194335932,0.1073974221944809,1.7541720867156982,400.0,0.327044665813446,0.275421056308244
20150430.0,0.3599577844142914,,,,,,,,,,,,,,,,,,
20150501.0,0.3504760265350342,,0.1035377159714698,,,,,10.0,0.2633914649486542,1.133284330368042,280.4512939453125,0.099472090601921,261.0866394042969,246.23422241210932,0.9010610580444336,1.894270658493042,400.0,0.2924720048904419,0.257624999930461
20150502.0,0.3461381494998932,,0.0867895036935806,,,0.0473393052816391,,10.0,0.2633914649486542,1.133284330368042,280.27398681640625,0.1181008964776992,262.30084228515625,249.50216674804688,0.0492136441171169,1.961379885673523,400.0,0.2989330291748047,0.251333332931002
20150503.0,0.3334040343761444,0.1852831691503524,,,,,,,,,,,,,,,,,
20150505.0,0.3746379613876343,,,,,0.0620243214070797,,,,,,,,,,,,,
20150506.0,0.3979519605636596,,,,,,,,,,,,,,,,,,
20150507.0,0.3921359479427337,,0.1405748426914215,,,0.1016102656722068,,10.0,0.2633914649486542,1.133284330368042,276.6418151855469,0.216410219669342,252.9144897460937,241.14871215820312,1.2999310493469238,1.9085904359817505,400.0,0.314682126045227,0.282315789084685
20150508.0,0.373738169670105,,,,,,,,,,,,,,,,,,
20150512.0,0.3749963343143463,,,,,0.062369517982006,,,,,,,,,,,,,
20150514.0,0.3624166548252105,0.2181217521429062,,,,,,,,,,,,,,,,,
20150517.0,0.3834810554981231,,0.1625797301530838,,,0.088549830019474,,10.0,0.2633914649486542,1.133284330368042,276.2330322265625,0.4613000154495239,253.19308471679688,238.6216735839844,1.4909473657608032,1.9850656986236568,400.0,0.2845840156078338,0.295869562936866
20150518.0,0.3796875476837158,,0.1498430520296096,,,,,10.0,0.2633914649486542,1.133284330368042,276.75457763671875,0.4886268675327301,255.52407836914065,243.6641845703125,3.727051496505737,1.6763622760772705,400.0,0.2458141595125198,0.292375000814597
20150522.0,0.3655264973640442,,,,,,,,,,,,,,,,,,
20150525.0,0.3911877572536468,,0.1716336607933044,0.1967693567276001,0.1539546251296997,0.1064550578594207,,10.0,0.2633914649486542,1.133284330368042,278.0692749023437,0.6931120753288269,253.80581665039065,238.21746826171875,1.5631232261657717,2.043804407119751,400.0,0.2500756382942199,0.287125000109275
20150526.0,0.3865051567554474,,0.1685404926538467,0.2242790609598159,0.1692291349172592,,,10.0,0.2633914649486542,1.133284330368042,278.30780029296875,0.7336167693138123,251.8905334472656,238.52365112304688,3.393268346786499,2.0525221824646,400.0,0.2446734607219696,0.296217391024465
20150527.0,0.3919128179550171,,,,,,0.1217993721365928,,,,,,,,,,,,
