date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150420.0,0.4647905826568603,,,,,,,,,,,,,,,,,,
20150421.0,0.4878039956092834,,0.1098791807889938,,,,,10.0,0.0954681038856506,1.163780927658081,274.23663330078125,0.0,257.6771240234375,250.1107788085937,1.9328587055206297,1.6729222536087036,400.0,0.2343513965606689,0.295416665573915
20150422.0,0.4761144816875458,,0.1370950490236282,,,,,10.0,0.0954681038856506,1.163780927658081,275.5281066894531,0.0,256.70001220703125,250.21389770507807,7.57457685470581,1.7438342571258545,400.0,0.2112660706043243,0.288100005686283
20150423.0,0.5025526881217957,,,,,,,,,,,,,,,,,,
20150424.0,0.4987882077693939,,0.1564608961343765,,,,,10.0,0.0954681038856506,1.163780927658081,274.1709289550781,0.0,253.9852752685547,245.41015625,3.900244951248169,1.9490329027175903,400.0,0.2415827065706253,0.281124996642272
20150428.0,0.4945846796035766,,,,,,,,,,,,,,,,,,
20150429.0,0.4804924130439758,,0.1552431285381317,,,,,10.0,0.0954681038856506,1.163780927658081,277.1499938964844,0.0,255.5980834960937,246.85903930664065,0.0017195938853546,2.4396958351135254,400.0,0.2591539919376373,0.320958334952593
20150430.0,0.480997622013092,,0.1764331758022308,,,,,10.0,0.0954681038856506,1.163780927658081,277.7350769042969,0.0,256.4209899902344,249.1323089599609,0.1651326417922973,2.732142448425293,400.0,0.2532625794410705,0.304739129284154
20150501.0,0.4802697598934173,,,,,,,,,,,,,,,,,,
20150502.0,0.4631934463977813,,0.1526703983545303,,,,,10.0,0.0954681038856506,1.163780927658081,279.0615234375,0.0,256.9918212890625,245.50070190429688,1.7830088138580322,2.571704149246216,400.0,0.23900206387043,0.28583333392938
20150503.0,0.4624376893043518,,,,,,,,,,,,,,,,,,
