date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170520.0,0.2364030629396438,,0.1253451257944107,0.1203369051218032,0.1080178916454315,,,10.0,0.2697699069976806,1.232461929321289,283.9132080078125,0.5521138310432434,261.7955322265625,242.8028717041016,0.5151455998420715,2.6959190368652344,200.0,0.3536000847816467,0.243583332747221
20170521.0,0.2213333398103714,0.2387595027685165,,,,0.0568024292588233,0.0715659037232399,,,,,,,,,,,,
20170522.0,0.2138327807188034,,0.0985959246754646,0.0982568264007568,0.0908228904008865,,,10.0,0.2697699069976806,1.232461929321289,287.3140869140625,0.5550580620765686,267.96881103515625,251.47344970703125,0.0751375406980514,3.160526752471924,200.0,0.3576415181159973,0.232458333174388
20170523.0,0.1900544911623001,0.2116551995277404,0.0748370364308357,0.0783939436078071,0.0712180286645889,,0.0325327329337596,10.0,0.2697699069976806,1.232461929321289,290.1911926269531,0.5565871000289917,272.0478515625,255.71517944335932,0.0,3.295806884765625,200.0,0.342313289642334,0.221565216131832
20170524.0,0.1696317493915558,0.211664617061615,,,,0.0213631466031074,0.0243842899799346,,,,,,,,,,,,
20170525.0,0.1522107124328613,0.1966866999864578,0.0664455145597457,0.054966103285551,0.0555744804441928,,,10.0,0.2697699069976806,1.232461929321289,293.9840393066406,0.5596489906311035,277.2508544921875,264.27716064453125,0.0144898341968655,2.639326810836792,200.0,0.2597965598106384,0.208625000591079
20170526.0,0.1428804546594619,0.1976292729377746,,,,0.0129655497148633,0.0168767366558313,,,,,,,,,,,,
20170527.0,0.140017420053482,0.2129461169242859,,,,,,,,,,,,,,,,,
20170528.0,0.1333817839622497,0.1901255548000335,0.0454348921775817,0.0462268888950347,0.0456761084496974,,,10.0,0.2697699069976806,1.232461929321289,290.74560546875,0.5680262446403503,276.32489013671875,263.25567626953125,0.0,2.420280933380127,200.0,0.265330970287323,0.186416666333874
20170529.0,0.1271842271089553,0.1942301243543625,,,,0.020643725991249,0.0215460676699876,,,,,,,,,,,,
20170530.0,0.1223084703087806,0.1895059943199157,0.0490852259099483,0.0443615689873695,0.0375553779304027,,,10.0,0.2697699069976806,1.232461929321289,294.1049499511719,0.5737428069114685,279.3612670898437,264.26641845703125,0.0004351138486526,2.514871120452881,200.0,0.1611694395542144,0.162958333268762
20170531.0,0.1181777343153953,0.1873394250869751,0.040235161781311,0.0489195883274078,0.05398391187191,0.0012655038153752,0.0007324442267417,10.0,0.2697699069976806,1.232461929321289,295.008544921875,0.5766036510467529,278.7423095703125,267.3364562988281,0.0049395989626646,2.309117078781128,200.0,0.1538556069135666,0.151208333050211
20170601.0,0.1152973473072052,0.2205952256917953,,,,,0.0205999948084354,,,,,,,,,,,,
20170602.0,0.1149453520774841,,0.0541823431849479,0.0617351755499839,0.0643281787633895,,,10.0,0.2697699069976806,1.232461929321289,295.32037353515625,0.5823379158973694,277.34600830078125,265.1448059082031,0.219862163066864,2.0854361057281494,200.0,0.2260492593050003,0.101260868751484
20170603.0,0.1132090240716934,0.18753582239151,,,,0.0170874409377574,0.0199285876005888,,,,,,,,,,,,
20170604.0,0.1110970377922058,0.20780611038208,,,,,,,,,,,,,,,,,
20170605.0,0.1098449453711509,0.2021306753158569,0.038064744323492,0.0443848483264446,0.0531395226716995,,0.0177007354795932,10.0,0.2697699069976806,1.232461929321289,299.04327392578125,0.5909706354141235,281.0432434082031,270.74615478515625,0.0064217089675366,2.0639593601226807,200.0,0.0438840985298156,0.0246521738793134
20170606.0,0.1089490205049514,0.170399859547615,,,,,0.0002746665850281,,,,,,,,,,,,
20170607.0,0.1082964017987251,0.1561635136604309,0.0413337089121341,0.0463214516639709,0.0455890372395515,,,10.0,0.2697699069976806,1.232461929321289,298.9158020019531,0.5967903137207031,282.630859375,269.17529296875,0.0012934206752106,2.008674144744873,200.0,0.0387714505195617,0.0
20170608.0,0.1078611761331558,0.1671229898929596,0.0383910126984119,0.0467267930507659,0.0472768954932689,0.0051142335869371,0.0001525925472378,10.0,0.2697699069976806,1.232461929321289,298.1960754394531,0.5993788242340088,281.91949462890625,268.9042358398437,0.0008792096632532,1.880947709083557,200.0,0.0454240515828132,0.0
20170609.0,0.1076148897409439,0.1738044172525406,,,,,,,,,,,,,,,,,
20170610.0,0.1074830964207649,0.1586610674858093,0.0441585332155227,0.0464024543762207,0.0461227148771286,,0.017181921750307,10.0,0.2697699069976806,1.232461929321289,297.9358825683594,0.6045658588409424,281.874267578125,268.5650634765625,0.0008523463620804,1.587784767150879,200.0,0.0504647120833396,0.0
20170611.0,0.1073777824640274,0.1498363614082336,,,,0.0117021584883332,0.0096438489854335,,,,,,,,,,,,
20170612.0,0.1076219379901886,0.1795433014631271,,,,,,,,,,,,,,,,,
20170613.0,0.1107650846242904,,0.0282867141067981,0.0450043268501758,0.0563289411365985,0.0181238241493701,0.0190740693360567,10.0,0.2697699069976806,1.232461929321289,290.16485595703125,0.5900857448577881,276.80181884765625,267.461181640625,0.3015192151069641,1.1776940822601318,200.0,0.1296546012163162,0.0
20170614.0,0.1103523597121238,0.1555647104978561,,,,,,,,,,,,,,,,,
20170615.0,0.1089792847633361,0.1327386498451233,0.0392099730670452,0.0415329709649086,0.0365028493106365,,,10.0,0.2697699069976806,1.232461929321289,296.6136169433594,0.5798414945602417,281.5709533691406,266.9903564453125,0.0008583068847656,1.649258017539978,200.0,0.059927612543106,0.0
20170616.0,0.1080438420176506,0.1438794583082199,0.0332071185111999,0.0459198281168937,0.0470628626644611,0.0203812085092067,0.0244758445769548,10.0,0.2697699069976806,1.232461929321289,298.6643981933594,0.5747607350349426,281.50164794921875,268.6952514648437,0.0012987833470106,1.6472097635269165,200.0,0.0511787459254264,0.0
20170617.0,0.1074892282485961,0.1460992693901062,,,,,,,,,,,,,,,,,
20170618.0,0.1072355806827545,0.1469175517559051,0.0387752056121826,0.0514403395354747,0.050068411976099,,0.0002441480755805,10.0,0.2697699069976806,1.232461929321289,299.3731994628906,0.5646390318870544,283.0692749023437,269.082275390625,0.0,1.427080154418945,200.0,0.043366003781557,0.0
20170619.0,0.1070257574319839,0.1635017842054367,,,,,0.0226447340101003,,,,,,,,,,,,
20170620.0,0.1067923605442047,0.1511538624763488,,,,,,,,,,,,,,,,,
20170621.0,0.1066605821251869,0.1384745985269546,0.0271250456571578,0.0562887825071811,0.0589315295219421,0.0106002744287252,0.0187994018197059,10.0,0.2697699069976806,1.232461929321289,302.94598388671875,0.5495549440383911,284.2940673828125,271.7358093261719,0.0008523463038727,1.652486801147461,200.0,0.0343817025423049,0.0
20170622.0,0.106614202260971,0.1434230953454971,,,,,,,,,,,,,,,,,
20170623.0,0.1066284254193306,0.1248329579830169,0.0335264727473259,0.0562429837882518,0.0589397102594375,,0.0028077028691768,10.0,0.2697699069976806,1.232461929321289,299.442138671875,0.5395385026931763,283.0057067871094,270.53887939453125,0.0008583068847656,1.319648504257202,200.0,0.047035239636898,0.0
20170624.0,0.1066142246127128,0.111694261431694,0.0261416248977184,0.0537144355475902,0.0526738353073596,,0.0101931821554899,10.0,0.2697699069976806,1.232461929321289,299.16656494140625,0.5347467660903931,282.9072570800781,268.98846435546875,0.0030052869115024,1.3623238801956177,200.0,0.0454557538032531,0.0
20170625.0,0.1065885871648788,0.1162871345877647,,,,,,,,,,,,,,,,,
20170626.0,0.1065323501825332,0.1109348386526107,0.0282372273504734,0.046624656766653,0.0462021455168724,0.0145794134587049,0.0189519952982664,10.0,0.2697699069976806,1.232461929321289,300.9160461425781,0.5251997113227844,285.0804748535156,271.492431640625,0.000864447443746,1.386359453201294,200.0,0.0345336496829986,0.0
20170627.0,0.1064839884638786,0.1319890618324279,,,,,,,,,,,,,,,,,
20170628.0,0.1064644157886505,0.113440953195095,,,,,,,,,,,,,,,,,
20170629.0,0.1064606830477714,0.1011618971824646,0.0223668087273836,0.0482500605285167,0.0474241152405738,0.0102296192198991,0.007385479286313,10.0,0.2697699069976806,1.232461929321289,300.1092224121094,0.5242007970809937,284.7460021972656,270.9424743652344,0.0008583068847656,1.1327277421951294,200.0,0.0426600240170955,0.0
20170630.0,0.1064553558826446,0.0775732919573783,,,,,,,,,,,,,,,,,
