date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3727426826953888,0.3026446104049682,0.2880929410457611,,,0.1786243915557861,0.2008423060178756,12.0,0.2310049384832382,1.275609850883484,278.94903564453125,1.1746081113815308,241.474365234375,217.19073486328125,0.738009512424469,2.0636227130889893,400.0,0.393160343170166,0.365374999741713
20150403.0,0.358740746974945,0.2932264506816864,0.2142096012830734,,,0.124339148402214,0.1820123940706253,12.0,0.2310049384832382,1.275609850883484,277.94366455078125,1.1828110218048096,248.3883514404297,225.97134399414065,0.4762814044952392,2.287858486175537,400.0,0.3667503595352173,0.349000005424023
20150404.0,0.3518912494182586,,,,,0.1144245713949203,0.1995910555124282,,,,,,,,,,,,
20150406.0,0.3616731464862823,0.2968760430812835,0.2674727141857147,,,0.1987541168928146,0.2682271897792816,12.0,0.2310049384832382,1.275609850883484,277.4901123046875,1.192856788635254,240.8763732910156,223.1275329589844,7.015566825866699,1.847034811973572,400.0,0.3645525872707367,0.356166664510965
20150407.0,0.3758205473423004,0.321885883808136,,,,,,,,,,,,,,,,,
20150408.0,0.3622250258922577,0.3009578883647918,0.244734987616539,,,,0.1850032061338424,12.0,0.2310049384832382,1.275609850883484,280.950927734375,1.2291027307510376,246.6845703125,224.05126953125,0.0306320246309041,2.4898664951324463,400.0,0.3699791431427002,0.353090910749002
20150409.0,0.3492288589477539,0.2871351540088653,0.2500859200954437,,,0.1409409940242767,0.1846674978733062,12.0,0.2310049384832382,1.275609850883484,281.2535400390625,1.2646188735961914,247.0961456298828,228.2933654785156,0.1610022783279419,2.4072253704071045,400.0,0.3563852906227112,0.345909094268625
20150410.0,0.3428477346897125,,,,,,,,,,,,,,,,,,
20150411.0,0.3386945426464081,,0.2191507220268249,,,0.1402906030416488,0.1793877929449081,12.0,0.2310049384832382,1.275609850883484,282.153076171875,1.328779220581055,253.56442260742188,232.4510803222656,2.887367248535156,2.586301326751709,400.0,0.3274235725402832,0.343913038139758
20150412.0,0.3521465361118316,0.283829778432846,,,,,0.0791955292224884,,,,,,,,,,,,
20150413.0,0.3378525674343109,,0.2009708285331726,,,,0.1668752133846283,12.0,0.2310049384832382,1.275609850883484,280.07574462890625,1.3944933414459229,252.7831878662109,227.7308349609375,0.0034470169339329,2.5777008533477783,400.0,0.3212070763111114,0.337624995658795
20150414.0,0.3613367974758148,0.2885049283504486,0.2846031188964844,,,0.183226466178894,0.2219916433095932,12.0,0.2310049384832382,1.275609850883484,281.040771484375,1.4275875091552734,243.0245819091797,221.88803100585932,6.504312515258789,2.623814582824707,400.0,0.3641584515571594,0.345363635908474
20150417.0,0.3251714408397674,0.2844823598861694,0.224559485912323,,,,0.0816675350069999,12.0,0.2310049384832382,1.275609850883484,283.037841796875,1.5278193950653076,252.3338623046875,233.07785034179688,0.0008523463038727,3.096567153930664,400.0,0.3223820626735687,0.330565219340117
20150418.0,0.3127641379833221,0.27315354347229,,,,,,,,,,,,,,,,,
20150419.0,0.3009825646877289,,0.1722090244293213,,,0.096296802163124,0.1269569993019104,12.0,0.2310049384832382,1.275609850883484,283.74774169921875,1.595431208610535,257.15936279296875,239.5082397460937,0.0,3.3085310459136963,400.0,0.3146994709968567,0.320374997953574
20150420.0,0.291007399559021,0.2639845311641693,,,,,,,,,,,,,,,,,
20150421.0,0.2814162969589233,0.2526372671127319,0.1472339630126953,,,0.0774641633033752,0.1348612904548645,12.0,0.2310049384832382,1.275609850883484,286.0873718261719,1.6626412868499756,261.824951171875,246.7769470214844,0.0025749204214662,3.5648610591888428,400.0,0.2928406298160553,0.314833330611388
20150422.0,0.2717540264129638,0.2564963102340698,0.1486387997865677,,,0.0574218071997165,0.0992156714200973,12.0,0.2310049384832382,1.275609850883484,284.6604309082031,1.7006340026855469,261.9063720703125,246.44073486328125,0.0291164405643939,2.993088960647583,400.0,0.2884744703769684,0.309666664650043
20150423.0,0.2646209001541137,0.2592940628528595,,,,,,,,,,,,,,,,,
20150424.0,0.2745537161827087,,0.1080421060323715,,,0.0573873668909072,0.0813623443245887,12.0,0.2310049384832382,1.275609850883484,280.9218139648437,1.7377681732177734,262.5333251953125,249.34393310546875,1.308591365814209,2.406423330307007,400.0,0.2799668908119201,0.302874997258186
20150425.0,0.2707340717315674,,0.1312089413404464,,,,,12.0,0.2310049384832382,1.275609850883484,280.5259704589844,1.7367169857025146,261.70440673828125,249.89361572265625,0.6242266893386841,1.980015516281128,400.0,0.2644330263137817,0.298708333323399
20150427.0,0.2602249383926391,,0.1125537306070327,,,0.063858188688755,0.095583975315094,12.0,0.2310049384832382,1.275609850883484,281.81524658203125,1.7429739236831665,262.1886291503906,247.124755859375,0.0017275479622185,3.3121657371521,400.0,0.283016175031662,0.294260872446972
20150428.0,0.2494634240865707,0.2608165740966797,,,,,,,,,,,,,,,,,
20150429.0,0.2381259649991989,0.2325810641050338,0.0723170489072799,,,0.0223916210234165,0.0668355375528335,12.0,0.2310049384832382,1.275609850883484,286.975341796875,1.748189926147461,268.83758544921875,258.81610107421875,0.0357866212725639,2.919121026992798,400.0,0.2253706455230713,0.284041667977969
20150430.0,0.2311825603246688,,0.1067095026373863,,,,0.0457472465932369,12.0,0.2310049384832382,1.275609850883484,282.9428100585937,1.7507991790771484,263.651611328125,252.23492431640625,0.0008523463038727,3.223486423492432,400.0,0.2701817452907562,0.276652176742968
20150501.0,0.2236595451831817,0.2414249181747436,,,,,0.0695211663842201,,,,,,,,,,,,
20150502.0,0.214748352766037,0.248391106724739,0.0809233263134956,,,0.0391345918178558,0.0646382048726081,12.0,0.2310049384832382,1.275609850883484,286.9502258300781,1.756020426750183,267.4767150878906,256.9591369628906,0.0,3.695365905761719,400.0,0.2495594024658203,0.266791665305694
