date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150506.0,0.4169782102108001,,,,,,,10.0,0.2149140238761901,1.0593329668045044,274.4720153808594,0.0,251.32601928710932,245.1600646972656,19.39815139770508,0.2426061630249023,400.0,0.3132020235061645,0.373749996721745
20150609.0,0.4171975255012512,,,,,,,,,,,,,,,,,,
20150610.0,0.4175987839698791,,0.1789126545190811,,,,,10.0,0.2149140238761901,1.0593329668045044,278.6831359863281,0.1970883309841156,257.1375427246094,249.29812622070312,6.851400852203369,0.0752613916993141,400.0,0.3442056477069855,0.375375000139077
20150612.0,0.4229328632354736,,0.1801981925964355,,,,,10.0,0.2149140238761901,1.0593329668045044,277.9169921875,0.2783695757389068,252.89437866210932,243.7598876953125,1.1861048936843872,0.1088215112686157,400.0,0.3537867665290832,0.379666668673356
20150613.0,0.4207131266593933,,0.1929152458906173,,,,,10.0,0.2149140238761901,1.0593329668045044,278.8481750488281,0.3209452331066131,255.208724975586,248.3443145751953,2.683999300003052,0.1326755285263061,400.0,0.3574000895023346,0.357708334922791
20150614.0,0.4215008318424225,,,,,,,,,,,,,,,,,,
20150615.0,0.4217382371425628,0.2192012816667556,0.1910387426614761,,,,,10.0,0.2149140238761901,1.0593329668045044,279.917724609375,0.4111436009407043,253.14166259765625,247.11471557617188,1.131969332695007,0.4241606593132019,400.0,0.3434608578681946,0.3416250012815
20150616.0,0.4197413921356201,0.2886137068271637,,,,,,,,,,,,,,,,,
20150617.0,0.4161305129528045,,,,,,,,,,,,,,,,,,
20150618.0,0.4177601933479309,0.2493156790733337,0.2042535245418548,,,,,,,,,,,,,,,,
20150619.0,0.4108805954456329,0.2796594202518463,,,,,,,,,,,,,,,,,
20150620.0,0.407181829214096,0.2555563151836395,0.1815319508314132,,,,,10.0,0.2149140238761901,1.0593329668045044,282.5461730957031,0.6595741510391235,255.02183532714844,249.1722717285156,0.0051274457946419,2.4828367233276367,400.0,0.296301394701004,0.31575000161926
20150621.0,0.3993853628635406,0.2376628369092941,0.192729577422142,,,,,10.0,0.2149140238761901,1.0593329668045044,282.9331970214844,0.7132235765457153,257.9371643066406,249.54275512695312,0.0,2.7861814498901367,400.0,0.2725236117839813,0.303833329429229
20150622.0,0.3891234099864959,0.1991068124771118,,,,,,,,,,,,,,,,,
20150623.0,0.3783345818519592,0.191060334444046,0.160510167479515,,,,,10.0,0.2149140238761901,1.0593329668045044,283.3970947265625,0.8246679306030273,261.9098205566406,255.4292449951172,0.6240847706794739,2.92889666557312,400.0,0.2070851624011993,0.277916671087344
20150624.0,0.3717345297336578,0.1787900030612945,,,,,,,,,,,,,,,,,
20150625.0,0.3701062500476837,0.1756996661424636,,,,,,,,,,,,,,,,,
20150626.0,0.3566801846027374,0.1509441584348678,0.1695426404476165,,,,,10.0,0.2149140238761901,1.0593329668045044,284.71710205078125,0.9973979592323304,262.18536376953125,255.88104248046875,0.0058500403538346,3.213076591491699,400.0,0.1791078150272369,0.241541666910052
20150627.0,0.3438852429389953,0.1781951189041137,,,,,,,,,,,,,,,,,
20150628.0,0.3325895369052887,0.1550854742527008,0.1402622759342193,,,,,10.0,0.2149140238761901,1.0593329668045044,285.4279479980469,1.0508100986480713,263.1072998046875,256.9147644042969,0.1671734452247619,3.0519399642944336,400.0,0.1555574536323547,0.205625000720223
20150629.0,0.3252763152122497,0.1610020697116851,0.1579769253730774,,,,,10.0,0.2149140238761901,1.0593329668045044,286.15155029296875,1.0778908729553225,262.68212890625,256.3116149902344,0.3557299375534057,3.229708194732666,400.0,0.1590728908777237,0.186375002066294
20150630.0,0.3168331384658813,0.1558386385440826,,,,,0.0675374642014503,,,,,,,,,,,,
20150701.0,0.3081859648227691,0.1611701250076294,0.1288211494684219,,,,0.0333262123167514,10.0,0.2149140238761901,1.0593329668045044,287.4276428222656,1.1297506093978882,266.2689208984375,258.65264892578125,1.671141266822815,2.9688518047332764,400.0,0.1030862107872963,0.14866666868329
20150702.0,0.3197561204433441,0.1432723104953766,,,,,,,,,,,,,,,,,
20150703.0,0.3102070689201355,0.1584796905517578,,,,,0.094393752515316,,,,,,,,,,,,
20150705.0,0.335674911737442,0.1823614239692688,,,,,,,,,,,,,,,,,
20150708.0,0.4175212383270263,0.2442391961812973,,,,,0.4208197295665741,,,,,,,,,,,,
20150709.0,0.4100646078586578,0.3353992402553558,0.1838711947202682,0.3065367043018341,0.1788964122533798,,0.1786248385906219,10.0,0.2149140238761901,1.0593329668045044,281.41900634765625,1.3471378087997437,253.36422729492188,245.05758666992188,5.69828462600708,3.211251735687256,400.0,0.3092581629753113,0.343958334376415
20150710.0,0.3976610600948334,0.3324854373931885,,,,,,,,,,,,,,,,,
20150711.0,0.3817525804042816,0.2669785022735595,,,,,0.2336802333593368,,,,,,,,,,,,
20150712.0,0.3718691170215606,0.2863514423370361,0.1812253296375274,0.2567473649978637,0.1570750176906585,,,10.0,0.2149140238761901,1.0593329668045044,282.85675048828125,1.428977608680725,256.89947509765625,248.48487854003903,0.1865830868482589,3.1374220848083496,400.0,0.2966265082359314,0.32725000133117
20150713.0,0.3567875325679779,0.2783995866775512,,,,,0.2840662896633148,,,,,,,,,,,,
