date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220412.0,0.4400314092636108,0.3298779428005218,0.3815260231494903,0.3177122771739959,0.3596262335777282,,0.3402508497238159,4.0,0.2242554575204849,1.1956517696380615,288.1253967285156,11.767562866210938,250.4551696777344,234.62066650390625,0.5857460498809814,2.295842170715332,300.0,0.4283009469509125,0.42782
20220418.0,0.4071206748485565,0.3171030282974243,0.3301032781600952,,,,,4.0,0.2242554575204849,1.1956517696380615,276.7967834472656,11.832470893859863,252.16140747070312,239.42507934570312,14.125625610351562,1.148566722869873,300.0,0.4156214594841003,0.416
20220504.0,0.4001780450344085,0.310398131608963,0.3416672348976135,0.2732538282871246,0.3158430159091949,,0.2395703047513961,4.0,0.2242554575204849,1.1956517696380615,291.3971862792969,12.10720443725586,259.7934875488281,251.57383728027344,1.5031559467315674,3.750826120376587,300.0,0.4257259964942932,0.4252
20220505.0,0.3888530135154724,0.326069712638855,,,,0.1909717172384262,0.2034363895654678,,,,,,,,,,,,
20220506.0,0.4270429611206054,0.3138568103313446,0.3220205307006836,0.2324597686529159,0.274733692407608,,,4.0,0.2242554575204849,1.1956517696380615,287.4883728027344,12.150470733642578,262.31134033203125,252.4985809326172,20.67142105102539,0.8572139739990234,300.0,0.4121973514556885,0.42019
20220507.0,0.4894387125968933,0.3316496014595032,,,,0.295259028673172,0.2833033204078674,,,,,,,,,,,,
20220510.0,0.4461243152618408,0.310029000043869,,,,0.1848204135894775,0.2386242300271988,,,,,,,,,,,,
20220511.0,0.4299290776252746,0.3071955442428589,0.3331655859947204,0.2979674637317657,0.3392330408096313,,,4.0,0.2242554575204849,1.1956517696380615,287.1127319335937,12.247968673706056,255.9179229736328,243.3543701171875,0.0017166137695312,5.263979434967041,300.0,0.4293752610683441,0.43633
20220524.0,0.4651267826557159,0.2856186926364898,,,,,,,,,,,,,,,,,
20220531.0,0.3958514332771301,0.3307943046092987,,,,,,,,,,,,,,,,,
20220601.0,0.3790971338748932,0.3514143824577331,,,,,,,,,,,,,,,,,
20220602.0,0.3798012137413025,0.3075086176395416,0.3381892144680023,0.2239667028188705,0.2612951397895813,0.1472480744123459,0.1592150628566742,4.0,0.2242554575204849,1.1956517696380615,296.730224609375,12.47606372833252,269.33416748046875,256.75836181640625,8.129968643188477,4.638542175292969,300.0,0.4194556772708893,0.42561
20220603.0,0.4300621747970581,0.3117576837539673,,,,,,,,,,,,,,,,,
20220604.0,0.3975053429603576,0.2990045547485351,0.317460685968399,0.2518943846225738,0.2923484742641449,0.1388337016105651,0.1580553650856018,4.0,0.2242554575204849,1.1956517696380615,293.4483947753906,12.475515365600586,264.9540710449219,253.15310668945312,0.0017126837046816,5.706446170806885,300.0,0.419976532459259,0.42859
20220605.0,0.3721479773521423,0.298688530921936,0.3222566843032837,0.2693554162979126,0.3144719898700714,,0.2666707336902618,4.0,0.2242554575204849,1.1956517696380615,292.8087463378906,12.475241661071776,263.69244384765625,254.44949340820312,0.0008523463620804,5.946858882904053,300.0,0.4215080142021179,0.42249
20220606.0,0.3515196442604065,0.2916842401027679,,,,,,,,,,,,,,,,,
20220607.0,0.3545110821723938,0.2974779009819031,0.3230219185352325,0.2154035419225692,0.2584338188171386,0.14636991918087,0.1676076501607895,4.0,0.2242554575204849,1.1956517696380615,292.4853210449219,12.474661827087402,266.832763671875,256.54150390625,8.14786148071289,3.721618175506592,300.0,0.4063300192356109,0.41767
20220608.0,0.4076146185398102,0.3028965890407562,,,,,,,,,,,,,,,,,
20220609.0,0.4217740297317505,0.3331434726715088,,,,,0.4385814964771271,,,,,,,,,,,,
20220610.0,0.3902913630008697,0.3005827963352203,0.3280621469020843,0.2638405263423919,0.3128545880317688,0.1835837066173553,0.1684621721506118,4.0,0.2242554575204849,1.1956517696380615,291.64501953125,12.47450351715088,263.97314453125,256.1527099609375,0.043533481657505,4.913856983184815,300.0,0.3991928696632385,0.41409
20220611.0,0.406465083360672,0.2945274114608764,,,,,,,,,,,,,,,,,
20220612.0,0.4508019089698791,0.3186737298965454,0.3143396973609924,0.2068163603544235,0.2509532272815704,0.1939213871955871,0.2056642323732376,4.0,0.2242554575204849,1.1956517696380615,292.2526550292969,12.485145568847656,266.83660888671875,256.94610595703125,4.839524269104004,4.215660572052002,300.0,0.4065315127372741,0.41156
20220613.0,0.4364147186279297,0.3163576126098633,0.3294740319252014,0.1972407102584839,0.2376457899808883,,,4.0,0.2242554575204849,1.1956517696380615,296.0350036621094,12.490484237670898,269.0717468261719,258.2666320800781,0.6827846169471741,4.75927209854126,300.0,0.3948975205421448,0.4081
20220623.0,0.4379158616065979,0.3292509317398071,0.3291563093662262,0.2361359000205993,0.2827384173870086,,0.1994079351425171,4.0,0.2242554575204849,1.1956517696380615,294.50634765625,12.546910285949709,268.3311767578125,259.0498046875,13.466093063354492,3.2446985244750977,300.0,0.4003655016422272,0.40125
20220624.0,0.423440933227539,0.3118442595005035,,,,,,,,,,,,,,,,,
20220625.0,0.39680215716362,0.3045099377632141,,,,0.1556705087423324,0.1949217170476913,,,,,,,,,,,,
