date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211001.0,0.1971067637205124,,0.0788177475333213,0.126595452427864,0.1065681427717208,,,10.0,0.2334113419055938,1.1279683113098145,277.8546142578125,0.7576426267623901,264.68951416015625,249.01095581054688,0.1466872841119766,0.6661241054534912,400.0,0.1277519464492797,0.0422916671571632
20211002.0,0.2008060663938522,0.1305992305278778,,,,,0.037232581526041,,,,,,,,,,,,
20211003.0,0.2004009336233139,0.1243079379200935,0.0644619017839431,0.1087979301810264,0.0963450968265533,,0.0250251777470111,10.0,0.2334113419055938,1.1279683113098145,281.2304992675781,0.7352897524833679,267.6081237792969,255.59674072265625,0.0639839917421341,0.8738468885421753,400.0,0.0737750306725502,0.0495416666381061
20211004.0,0.1952434778213501,0.137660726904869,,,,,,,,,,,,,,,,,
20211005.0,0.1973530203104019,0.1322558373212814,,,,0.0156126599758863,0.0399182103574276,,,,,,,,,,,,
20211006.0,0.2250836789608001,0.1557033956050872,0.1390381306409835,0.1681316494941711,0.139002576470375,,,10.0,0.2334113419055938,1.1279683113098145,281.8562316894531,0.7021005749702454,260.7610778808594,244.38836669921875,1.3089582920074463,1.1324540376663208,400.0,0.1655486822128296,0.0903157889842987
20211007.0,0.2222079634666443,0.1508809328079223,,,,,0.0735496059060096,,,,,,,,,,,,
20211008.0,0.2248142808675766,0.1447785794734954,0.1039195284247398,0.1328854709863662,0.1128498986363411,0.0398261100053787,0.054811242967844,10.0,0.2334113419055938,1.1279683113098145,279.1833801269531,0.680245041847229,265.040283203125,251.1184234619141,6.042548656463623,1.9361971616744995,400.0,0.1326971352100372,0.134666666698953
20211011.0,0.2741904258728027,0.166872963309288,0.1235238313674926,0.177563726902008,0.1457449495792389,,,10.0,0.2334113419055938,1.1279683113098145,275.5654602050781,0.6478708982467651,255.5935211181641,239.37905883789065,0.901037335395813,0.8946018218994141,400.0,0.23417928814888,0.258458334331711
20211017.0,,0.1811651438474655,,,,,,,,,,,,,,,,,
20211018.0,0.3155019581317901,0.1888469159603119,,,,0.0943612605333328,,,,,,,,,,,,,
20211021.0,0.306727647781372,0.1768932789564132,,,,,,,,,,,,,,,,,
20211022.0,0.3005796670913696,0.1682053208351135,0.110588438808918,0.1605266630649566,0.132689744234085,,,10.0,0.2334113419055938,1.1279683113098145,276.4899597167969,0.6315134763717651,256.83612060546875,241.9764404296875,0.0017195938853546,1.0707834959030151,400.0,0.2332831919193267,0.290000000347694
20211023.0,0.2911603450775146,0.1814662218093872,,,,0.0815090462565422,,,,,,,,,,,,,
20211024.0,0.2995639741420746,0.1940463781356811,0.1225205436348915,0.1774257719516754,0.143655776977539,,,10.0,0.2334113419055938,1.1279683113098145,274.8011169433594,0.6438286304473877,254.91763305664065,243.2728271484375,0.9896047115325928,1.0382672548294067,400.0,0.2441387474536895,0.274749999245008
20211025.0,0.2901475131511688,0.2059266865253448,0.1329739838838577,0.1692456007003784,0.1389941573143005,,,10.0,0.2334113419055938,1.1279683113098145,279.13629150390625,0.6500135660171509,256.8514404296875,241.35162353515625,0.0042928103357553,1.0513904094696045,400.0,0.2110488712787628,0.271916670103868
20211029.0,0.3233428001403808,0.1878798156976699,,,,,,,,,,,,,,,,,
20211030.0,0.3205008506774902,0.1857065260410308,,,,,,10.0,0.2334113419055938,1.1279683113098145,275.88916015625,0.6811456084251404,253.63009643554688,239.89971923828125,0.0008523463038727,0.9851235151290894,400.0,0.2451447546482086,0.301875002682209
20211031.0,0.3121930658817291,0.1907277703285217,,,,0.0853424668312072,,,,,,,,,,,,,
20211101.0,0.3037428557872772,0.178088366985321,0.1149496585130691,0.1691393256187439,0.1388893574476242,,,10.0,0.2334113419055938,1.1279683113098145,275.9641418457031,0.6935980319976807,255.9966735839844,240.60040283203125,0.0,0.9031937718391418,400.0,0.2557137906551361,0.285416667660077
20211102.0,0.2947404682636261,,0.1152044534683227,0.1654559075832367,0.136241614818573,0.0715449377894401,0.0906704887747764,10.0,0.2334113419055938,1.1279683113098145,277.46795654296875,0.6982889771461487,257.0165710449219,241.7669219970703,0.0259918011724948,0.7804787755012512,400.0,0.2306814938783645,0.278833334644635
20211103.0,0.2871347963809967,,,,,,,,,,,,,,,,,,
