date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200624.0,0.2065201103687286,0.127062439918518,,,,,0.0027771843597292,,,,,,,,,,,,
20200625.0,0.2015207856893539,0.1273522973060608,,,,,0.0025635547935962,,,,,,,,,,,,
20200626.0,0.1992119550704956,0.1326573640108108,0.05307187885046,0.1180335879325866,0.0940489023923873,,,10.0,0.2520841062068939,1.2008379697799685,289.1119689941406,1.115382194519043,273.4440002441406,265.71258544921875,0.1388276517391204,2.496144294738769,400.0,0.0986679568886756,0.164375000322858
20200627.0,0.1953209936618805,0.131938099861145,,,,,0.0075685903429985,,,,,,,,,,,,
20200628.0,0.1903237402439117,0.1262131333351135,,,,,,,,,,,,,,,,,
20200629.0,0.1916994750499725,,0.0204651057720184,0.1163922324776649,0.0905763730406761,,,10.0,0.2520841062068939,1.2008379697799685,285.14862060546875,1.0913312435150146,273.6779479980469,264.9169616699219,1.526584506034851,2.087611198425293,400.0,0.0690825283527374,0.143541665747762
20200630.0,0.2006001621484756,,,,,0.0065721306018531,0.0137638477608561,,,,,,,,,,,,
20200701.0,0.2149091362953186,,0.0257690474390983,0.0773667842149734,0.065513826906681,,,10.0,0.2520841062068939,1.2008379697799685,283.32891845703125,1.0760719776153564,271.80914306640625,265.55126953125,0.0173058379441499,2.697460651397705,400.0,0.107689544558525,0.134583332886299
20200702.0,0.205905795097351,0.1212140396237373,0.0177156180143356,0.0952599197626113,0.0799880176782608,,0.0,10.0,0.2520841062068939,1.2008379697799685,287.5633239746094,1.0684716701507568,272.23895263671875,266.0110168457031,0.0342806316912174,2.595889091491699,400.0,0.1279778033494949,0.137291666120291
20200703.0,0.1978246420621872,0.1300817728042602,,,,,0.0133671071380376,,,,,,,,,,,,
20200704.0,0.1942387968301773,0.1261972337961197,0.0514170154929161,0.095562532544136,0.0762725621461868,,,10.0,0.2520841062068939,1.2008379697799685,290.9542236328125,1.0533297061920166,274.4418029785156,267.0307922363281,0.4548225700855255,2.606034517288208,400.0,0.1034657582640647,0.128166667496165
20200705.0,0.1874960064888,0.1160811930894851,,,,,0.0006714072078466,,,,,,,,,,,,
20200706.0,0.1808356940746307,0.1197003424167633,,,,,,,,,,,,,,,,,
20200707.0,0.1752797365188598,0.110142596065998,0.0343717224895954,0.0878805518150329,0.064402125775814,,0.0001831110566854,10.0,0.2520841062068939,1.2008379697799685,291.7992553710937,1.030763864517212,278.54254150390625,269.7515563964844,0.0,2.3228759765625,400.0,0.0439816229045391,0.122750000655651
20200709.0,0.1671125590801239,0.1035222634673118,0.0068713366053998,0.0922832787036895,0.0787439048290252,,,10.0,0.2520841062068939,1.2008379697799685,290.32769775390625,1.0160529613494873,275.8963317871094,269.9761962890625,0.0025658910162746,2.191757202148437,400.0,0.0806741267442703,0.117333333007991
20200710.0,0.1636824607849121,0.1085756719112396,0.0304342843592166,0.0898458808660507,0.0762412548065185,,0.0084841456264257,10.0,0.2520841062068939,1.2008379697799685,290.7826232910156,1.0077881813049316,276.09375,270.1139831542969,0.0,2.158080577850342,400.0,0.0792864188551902,0.114208333504697
20200711.0,0.1607006192207336,0.1066616475582122,,,,,,,,,,,,,,,,,
20200712.0,0.1583562791347503,0.1126843988895416,,0.0852544605731964,0.0625458434224128,,0.0025635547935962,10.0,0.2520841062068939,1.2008379697799685,293.9549560546875,1.0001158714294434,279.8370056152344,271.05133056640625,0.0641603916883468,1.9940881729125977,400.0,0.0306769367307424,0.106125000243386
20200713.0,0.1564861088991165,0.1268201321363449,,,,,0.002075258642435,,,,,,,,,,,,
20200714.0,0.1571551263332367,0.1211408823728561,,,,,,,,,,,,,,,,,
20200715.0,0.1641722172498703,0.107050321996212,0.013476631604135,0.0926519706845283,0.0760650113224983,,3.051850944757461e-05,10.0,0.2520841062068939,1.2008379697799685,291.75860595703125,0.9999507665634156,277.7637939453125,270.9945678710937,0.0657123625278472,1.9874669313430784,400.0,0.048201996833086,0.0948333330452442
20200716.0,0.1606805324554443,0.1155634224414825,,,,,,,,,,,,,,,,,
20200717.0,0.1603911966085434,0.1071605458855629,0.0302344970405101,0.1047047525644302,0.0906906276941299,,,10.0,0.2520841062068939,1.2008379697799685,292.1252746582031,0.999451220035553,275.666259765625,270.22833251953125,0.0055835824459791,1.8603655099868768,400.0,0.0653890073299408,0.0818749998385708
20200718.0,0.1570656448602676,0.126615360379219,0.0300649814307689,0.1051648184657096,0.0875267386436462,0.0071252966299653,0.003509628586471,10.0,0.2520841062068939,1.2008379697799685,292.9299011230469,0.9992016553878784,276.72320556640625,270.091552734375,0.0098632322624325,1.811501145362854,400.0,0.0483485497534275,0.0819583333407839
20200719.0,0.1545504629611969,0.1240916848182678,,,,,,,,,,,,,,,,,
20200720.0,0.1525739878416061,0.1098219081759452,0.0214211270213127,0.0953967794775962,0.0793725624680519,,0.0,10.0,0.2520841062068939,1.2008379697799685,292.40167236328125,0.9987022280693054,278.0069274902344,271.4696655273437,0.0901297405362129,1.7476048469543457,400.0,0.0382676348090171,0.0782916670044263
20200721.0,0.1514172703027725,0.1163981035351753,,,,,0.0,,,,,,,,,,,,
20200722.0,0.1530784517526626,0.1313302367925644,,,,,,,,,,,,,,,,,
20200723.0,0.1615565717220306,,0.1311002671718597,0.2187102884054184,0.1490231454372406,0.0995554998517036,0.1551561057567596,10.0,0.2520841062068939,1.2008379697799685,290.03631591796875,0.9979533553123474,263.931640625,252.83590698242188,2.622377634048462,1.6652756929397583,400.0,0.0666147246956825,0.0655833335282902
20200724.0,0.2052179127931594,0.1724500507116317,,,,,,,,,,,,,,,,,
20200725.0,0.1949698328971862,0.1454026252031326,0.0777311399579048,0.1419558972120285,0.1052291467785835,0.0092171011492609,0.0175786614418029,10.0,0.2520841062068939,1.2008379697799685,290.2032775878906,0.9972077012062072,271.7162780761719,261.7164306640625,0.0383994318544864,2.0399181842803955,400.0,0.0633381530642509,0.0679583336847524
20200726.0,0.1847007870674133,0.1499826610088348,0.0700954794883728,0.139440655708313,0.1079403534531593,,0.020050661638379,10.0,0.2520841062068939,1.2008379697799685,291.0941772460937,0.997821033000946,271.9929504394531,264.7280578613281,0.0098166447132825,1.8734530210494995,400.0,0.0789984986186027,0.0671250002148251
20200727.0,0.176527053117752,0.1402267962694168,,,,,,,,,,,,,,,,,
20200728.0,0.1723926663398742,0.15070341527462,0.0697522386908531,0.1475736051797866,0.1104635819792747,0.0255155302584171,0.0557268001139164,10.0,0.2520841062068939,1.2008379697799685,291.8915100097656,0.98977792263031,271.73980712890625,262.97528076171875,0.4709387123584747,1.8812763690948489,400.0,0.064166821539402,0.0699583330812554
20200729.0,0.1677441745996475,0.1452949494123459,,,,,,,,,,,,,,,,,
20200730.0,0.1625171303749084,0.1268476992845535,,,,,0.0364696197211742,,,,,,,,,,,,
20200731.0,0.1578600406646728,0.1167723163962364,0.0422192811965942,0.096277117729187,0.0761446803808212,,0.0,10.0,0.2520841062068939,1.2008379697799685,293.1150817871094,0.965917706489563,278.0419311523437,270.34356689453125,0.0004297233535908,1.578550100326538,400.0,0.029409285634756,0.0755833343913158
20200801.0,0.1543576419353485,0.1166188344359397,,,,,,,,,,,,,,,,,
20200802.0,0.1514072567224502,0.1125639379024505,0.0299557950347661,0.0986913964152336,0.0775463879108429,0.0032853339798748,0.0136112552136182,10.0,0.2520841062068939,1.2008379697799685,294.34649658203125,0.9505293369293212,279.3519592285156,271.3594055175781,0.0,1.4434826374053955,400.0,0.0241063274443149,0.0721250002582868
20200803.0,0.1488999426364898,0.1166441142559051,0.0272309016436338,0.0959536582231521,0.0807136222720146,,,10.0,0.2520841062068939,1.2008379697799685,294.34991455078125,0.942867875099182,278.815185546875,272.6015014648437,0.0,1.492146611213684,400.0,0.0332721099257469,0.0692916659948726
20200804.0,0.1467453688383102,0.1122226640582084,,,,,0.006958220154047,,,,,,,,,,,,
20200805.0,0.1451949626207351,0.1155017092823982,,0.098910741508007,0.0864361152052879,,3.051850944757461e-05,10.0,0.2520841062068939,1.2008379697799685,293.0611267089844,0.927609920501709,277.8289489746094,272.587646484375,0.0049445359036326,1.3478604555130005,400.0,0.0302037838846445,0.063250000278155
20200806.0,0.1441172510385513,0.1128887757658958,,,,,,,,,,,,,,,,,
20200807.0,0.1432166844606399,0.1068846210837364,,,,,3.051850944757461e-05,,,,,,,,,,,,
